segmentnr	original	analyzed	translated
['ZH_T22_1421_014:0094c02_0']	五分律卷第十四彌沙塞	五分律卷第十四彌沙塞	Five Part Vinaya, Scroll 14 Mūlasarvâstivāda
['ZH_T22_1421_014:0094c04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_014:0094c05_0']	共竺道生等譯	共竺道生等譯	Translated by Zhu Daosheng and others
['ZH_T22_1421_014:0094c07_17']	第二分之四爾時諸比丘尼著革屣、持蓋，詣諸白衣。	第二分之四爾時諸比丘尼著革屣、持蓋，詣諸白衣。	At that time, the bhikṣuṇīs wore leather shoes and carried parasols when visiting laypeople.
['ZH_T22_1421_014:0094c08_4']	諸白衣譏呵言：	諸白衣譏呵言：	The laypeople criticized and scolded them, saying:
['ZH_T22_1421_014:0094c08_16']	「此諸比丘尼如婬女行來！	「此諸比丘尼如婬女行來！	These bhikṣuṇīs are acting like prostitutes!
['ZH_T22_1421_014:0094c10_6']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard about this and scolded them in various ways, up to now, they have established this training rule for the bhikṣuṇīs, as explained above.
['ZH_T22_1421_014:0094c10_16']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this training rule should be proclaimed like this:
['ZH_T22_1421_014:0094c11_12']	「若比丘尼，著革屣，捉蓋行來，波逸提。	「若比丘尼，著革屣，捉蓋行來，波逸提。	If a bhikṣuṇī wears leather shoes and carries a parasol when going out, she commits a pāyattika offense.
['ZH_T22_1421_014:0094c11_16']	」蓋者：	」蓋者：	Parasol means:
['ZH_T22_1421_014:0094c11_21']	乃至草蓋。	乃至草蓋。	even a grass parasol.
['ZH_T22_1421_014:0094c12_2']	革屣者：	革屣者：	Leather shoes means:
['ZH_T22_1421_014:0094c12_7']	乃至一重。	乃至一重。	even a single layer.
['ZH_T22_1421_014:0094c12_20']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	For a śikṣaṇā-dharminī or a śrāmaṇerī, it is a duṣkṛta offense.
['ZH_T22_1421_014:0094c13_3']	不犯如上。	不犯如上。	Not committing an offense is as explained above.
['ZH_T22_1421_014:0094c15_11']	爾時有夫婦二人，俱時出家，彼夫比丘乞食持還，至婦比丘尼住處食；	爾時有夫婦二人，俱時出家，彼夫比丘乞食持還，至婦比丘尼住處食；	At that time there was a married couple who both went forth. The husband, a bhikṣu, begged for food and brought it back to the place where his wife, a bhikṣuṇī, was staying to eat.
