segmentnr	original	analyzed	folio	translated
['ZH_T19_0921_001:0015b05_0', 'ZH_T19_0921_001:0015b07_0']	阿閦如來念誦供養法一卷🔽開府儀同三司特進試鴻臚卿	阿閦如來念誦供養法一卷 開府儀同三司特進試鴻臚卿	001	The Ritual of Recitation and Worship of Akṣobhya Tathāgata, in one fascicle🔽Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing
['ZH_T19_0921_001:0015b08_0']	肅國公食邑三千戶賜紫贈司空	肅國公食邑三千戶賜紫贈司空	001	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sigong
['ZH_T19_0921_001:0015b11_0']	敬禮遍照尊　　我今依契經	敬禮遍照尊　　我今依契經	001	Respectfully Bowing to the Honored One of Universal Illumination, I will now rely on the sūtras
['ZH_T19_0921_001:0015b12_0']	略說阿閦佛　　修行念誦儀	略說阿閦佛　　修行念誦儀	001	To briefly explain the ritual of recitation and practice of Akṣobhya Buddha
['ZH_T19_0921_001:0015b13_0']	行者應當禮　　五方諸如來	行者應當禮　　五方諸如來	001	The practitioner should bow to the tathāgatas of the five directions
['ZH_T19_0921_001:0015b14_0']	盡想虛空中　　遍滿如胡麻	盡想虛空中　　遍滿如胡麻	001	Imagining them filling the entire sky, as densely packed as sesame seeds
['ZH_T19_0921_001:0015b15_0']	即對一一佛　　盡心而懺悔	即對一一佛　　盡心而懺悔	001	Then, facing each buddha, repent with utmost sincerity
['ZH_T19_0921_001:0015b16_0']	隨喜及勸請　　我所積集福	隨喜及勸請　　我所積集福	001	Rejoicing, requesting, and exhorting, the merit I have accumulated
['ZH_T19_0921_001:0015b17_0']	迴向諸有情　　次即對本尊	迴向諸有情　　次即對本尊	001	I dedicate to all sentient beings. Next, facing the main deity,
['ZH_T19_0921_001:0015b18_0']	應當結跏坐　　端身應正直	應當結跏坐　　端身應正直	001	One should sit cross-legged, with the body upright and straight
['ZH_T19_0921_001:0015b19_0']	閉目離攀緣　　即起悲愍心	閉目離攀緣　　即起悲愍心	001	Closing the eyes, free from grasping, one gives rise to a compassionate mind
['ZH_T19_0921_001:0015b20_0']	觀察無邊界　　初結三昧耶	觀察無邊界　　初結三昧耶	001	Contemplating the boundless realms, first forming the samaya mudrā
['ZH_T19_0921_001:0015b21_0']	次誦金剛輪　　滅除諸過咎	次誦金剛輪　　滅除諸過咎	001	Next, reciting the vajra wheel mantra, eliminating all faults and mistakes
['ZH_T19_0921_001:0015b22_0']	即當結甲印　　加持於五處	即當結甲印　　加持於五處	001	Then form the armor mudrā and empower the five places
['ZH_T19_0921_001:0015b23_0']	次作金剛橛　　堅牢道場地	次作金剛橛　　堅牢道場地	001	Next, make a vajra stake to firmly secure the ritual arena.
['ZH_T19_0921_001:0015b24_0']	復結方隅界　　壇中觀大海	復結方隅界　　壇中觀大海	001	Again, form the boundary in the cardinal and intermediate directions. Visualize a great ocean in the center of the altar.
['ZH_T19_0921_001:0015b25_0']	中想彌盧山　　上觀寶樓閣	中想彌盧山　　上觀寶樓閣	001	In the middle, imagine Mount Meru. Above, visualize a jeweled pavilion.
['ZH_T19_0921_001:0015b26_0']	閣上師子座　　種種供養具	閣上師子座　　種種供養具	001	In the pavilion, a lion throne. Various offering implements.
['ZH_T19_0921_001:0015b27_0']	眾寶以莊嚴　　次結車輅印	眾寶以莊嚴　　次結車輅印	001	Adorned with many jewels. Next, form the chariot mudra.
