segmentnr	original	analyzed	folio	translated
['ZH_T10_0288_003:0585a06_0']	等目菩薩經卷下	等目菩薩經卷下	003	Sūtra of the Bodhisattva of Equal Vision, Scroll 2
['ZH_T10_0288_003:0585a08_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0288_003:0585a09_0']	11 分別身行大慧空品分別身行大慧空品第十一	11 分別身行大慧空品分別身行大慧空品第十一	003	Chapter 11: Distinguishing Physical Practices and the Emptiness of Great Wisdom
['ZH_T10_0288_003:0585a10_6']	「又復族姓子！	「又復族姓子！	003	Moreover, son of a great clan!
['ZH_T10_0288_003:0585a11_11']	菩薩大士於己身，盡其身等如幻，眼之所見，隨於法界。	菩薩大士於己身，盡其身等如幻，眼之所見，隨於法界。	003	Bodhisattva-mahāsattvas, with regard to their own bodies, exhaust their bodies and regard them as illusions, as seen by the eyes, following the dharma realm.
['ZH_T10_0288_003:0585a13_2']	菩薩之定興，亦等於身，諸毛孔一一之毛，現諸法界，而菩薩居之正受。	菩薩之定興，亦等於身，諸毛孔一一之毛，現諸法界，而菩薩居之正受。	003	The samādhi that bodhisattvas give rise to is also equal to the body, with each hair pore manifesting the dharma realm, and the bodhisattva dwelling in it in samādhi.
['ZH_T10_0288_003:0585a13_10']	彼亦住於幻法耳！	彼亦住於幻法耳！	003	They also abide in illusory dharmas alone!
['ZH_T10_0288_003:0585a14_3']	及所知諸國土，亦如彼法俗。	及所知諸國土，亦如彼法俗。	003	And the known various lands are also like those dharmas and worldly affairs.
['ZH_T10_0288_003:0585a15_5']	以知諸法，便知億那術無數國土，復知無得之得。	以知諸法，便知億那術無數國土，復知無得之得。	003	By knowing the various dharmas, one then knows the innumerable lands of koṭis of nayutas, and further knows the attainment of non-attainment.
['ZH_T10_0288_003:0585a18_7']	佛剎塵數之國土，於彼諸國土，等現有佛菩薩圍繞，而皆具足淨復清淨，皆悉勇猛，賢行辯才而大莊嚴，無量覺飾，如日明曜，眾寶嚴好。	佛剎塵數之國土，於彼諸國土，等現有佛菩薩圍繞，而皆具足淨復清淨，皆悉勇猛，賢行辯才而大莊嚴，無量覺飾，如日明曜，眾寶嚴好。	003	The number of buddha-lands equal to the particles of dust in the buddha-fields, in those lands, the buddhas and bodhisattvas surrounded by assemblies, all complete and pure, all heroic, with the eloquence of virtuous conduct and greatly adorned, with immeasurable enlightened adornments, like the bright illumination of the sun, adorned with various jewels.
['ZH_T10_0288_003:0585a21_13']	「於彼若十劫、若百若千、若百千若億、若億千那術、若無數無限、無邊無際、極盡無盡之數，至如佛剎塵劫之數，行菩薩諸行，所依住者，而不可盡極。	「於彼若十劫、若百若千、若百千若億、若億千那術、若無數無限、無邊無際、極盡無盡之數，至如佛剎塵劫之數，行菩薩諸行，所依住者，而不可盡極。	003	If for ten eons, a hundred, a thousand, a hundred thousand, a koṭi, a hundred koṭis, a thousand koṭis, a hundred thousand koṭis, an asaṃkhyeya, an infinite, boundless, limitless, utterly inexhaustible number of eons, up to the number of eons equal to the particles of dust in a buddha-field, practicing the various bodhisattva practices, the one who abides in this cannot be exhausted.
['ZH_T10_0288_003:0585a23_1']	「菩薩於彼作是定正受，而復覺悟，於此而正受，於彼定而覺悟。	「菩薩於彼作是定正受，而復覺悟，於此而正受，於彼定而覺悟。	003	The bodhisattva, having attained this samādhi, is able to awaken from it and enter it from that state.
['ZH_T10_0288_003:0585a24_13']	彼普入諸國土，於彼而化眾、化眾生界，皆使悉入法界，而曉了過去諸慧。	彼普入諸國土，於彼而化眾、化眾生界，皆使悉入法界，而曉了過去諸慧。	003	He is able to enter all lands, transform assemblies, and transform the realm of sentient beings, causing them all to enter the Dharma realm, and understand the wisdom of the past.
['ZH_T10_0288_003:0585a26_7']	而復現處說於經法，明曉無具，無罣礙眼所分別，於法而自在，卓然而過；	而復現處說於經法，明曉無具，無罣礙眼所分別，於法而自在，卓然而過；	003	And yet they manifest themselves in various places and expound the scriptures and Dharma, with unobstructed eyes that clearly understand everything, freely controlling the Dharma, standing out from the crowd;
