segmentnr	original	analyzed	translated
['ZH_T46_1911_09b:0124b26_11']	三禪樂動。	三禪樂動。	In the third dhyāna, bliss moves.
['ZH_T46_1911_09b:0124b27_1']	不得廣普遍一切處。	不得廣普遍一切處。	One cannot widely pervade all places.
['ZH_T46_1911_09b:0124b27_11']	唯不動念慧則能廣普。	唯不動念慧則能廣普。	Only with imperturbable mindfulness and wisdom can one pervade widely.
['ZH_T46_1911_09b:0124b28_3']	以青遍十方十方皆青。	以青遍十方十方皆青。	Using blue to pervade the ten directions, the ten directions are all blue.
['ZH_T46_1911_09b:0124b28_8']	餘色亦爾。	餘色亦爾。	The other colors are also like this.
['ZH_T46_1911_09b:0124b28_14']	故名一切處。	故名一切處。	Therefore it is called the universal bases.
['ZH_T46_1911_09b:0124b29_11', 'ZH_T46_1911_09b:0124b29_17']	若一切入者以青遍一切時黃來入青。🔽亦遍一切處。	若一切入者以青遍一切時黃來入青。 亦遍一切處。	If it is the universal bases, when blue pervades everywhere and yellow comes in, it also pervades everywhere.
['ZH_T46_1911_09b:0124c01_8']	青黃本相不失相入。	青黃本相不失相入。	The original characteristics of blue and yellow are not lost, and they enter each other.
['ZH_T46_1911_09b:0124c01_13']	又不相濫。	又不相濫。	Also, they do not confuse each other.
['ZH_T46_1911_09b:0124c02_3']	餘色相入亦如是。	餘色相入亦如是。	The other colors entering each other are also like this.
['ZH_T46_1911_09b:0124c02_9']	是名一切入。	是名一切入。	This is called the totality.
['ZH_T46_1911_09b:0124c03_2']	此乃內心放色遍一切處。	此乃內心放色遍一切處。	This is the mind releasing light and pervading everywhere.
['ZH_T46_1911_09b:0124c03_16']	那得以外樹葉為緣遍一切處耶。	那得以外樹葉為緣遍一切處耶。	How can it be that taking external tree leaves as the condition pervades everywhere?
['ZH_T46_1911_09b:0124c04_11']	內心無法安能轉變外樹葉耶。	內心無法安能轉變外樹葉耶。	How can the mind internally without dharmas be able to transform external tree leaves?
['ZH_T46_1911_09b:0124c05_4']	先能變心方能變葉耳。	先能變心方能變葉耳。	Only the mind that can transform first can transform leaves.
['ZH_T46_1911_09b:0124c05_13']	大論取優鉢羅華者。	大論取優鉢羅華者。	The Mahāprajñāpāramitā Śāstra takes the utpala flower
['ZH_T46_1911_09b:0124c06_4']	恐人不解借外喻內。	恐人不解借外喻內。	Fearing that people do not understand borrowing the external to illustrate the internal.
['ZH_T46_1911_09b:0124c06_12']	不可執喻為正義。	不可執喻為正義。	One cannot take the analogy as the correct principle.
['ZH_T46_1911_09b:0124c07_7']	若通明觀內無骨人不放八色。	若通明觀內無骨人不放八色。	If generally clarifying the internal without bones does not release the eight colors.
['ZH_T46_1911_09b:0124c07_16']	修勝處時當借外緣。	修勝處時當借外緣。	When cultivating the spheres of mastery, one should borrow external conditions.
['ZH_T46_1911_09b:0124c08_4']	或可應爾。	或可應爾。	Or it may be so.
['ZH_T46_1911_09b:0124c08_16']	不壞法人內自放不須外也。	不壞法人內自放不須外也。	The person of indestructible faith internally releases by themselves, not needing the external.
['ZH_T46_1911_09b:0124c09_11']	復次菩薩修勝處具眾行者。	復次菩薩修勝處具眾行者。	Furthermore, the bodhisattva cultivating the spheres of mastery with complete practices.
['ZH_T46_1911_09b:0124c10_4']	若不達依正可起貪慳。	若不達依正可起貪慳。	If not penetrating the dependent and the correct, one may give rise to greed and stinginess.
['ZH_T46_1911_09b:0124c10_9']	此觀若明。	此觀若明。	If this contemplation is clear.
['ZH_T46_1911_09b:0124c10_14']	身尚欲捨。	身尚欲捨。	The body is still to be abandoned.
['ZH_T46_1911_09b:0124c11_4']	況惜己物而貪他財。	況惜己物而貪他財。	How much more so not cherishing one's own wealth but greedy for others' wealth.
['ZH_T46_1911_09b:0124c11_9']	是則名檀。	是則名檀。	This is then called giving.
['ZH_T46_1911_09b:0124c12_5']	得如此觀不為財色而破於戒。	得如此觀不為財色而破於戒。	Obtaining such contemplation, one is not broken by wealth and sex in terms of precepts.
['ZH_T46_1911_09b:0124c12_14']	害彼財主引物自歸。	害彼財主引物自歸。	Harming the owner of the wealth, leading beings to take refuge in oneself.
['ZH_T46_1911_09b:0124c13_5']	欺詐百端而求全濟。	欺詐百端而求全濟。	Deceiving in a hundred ways to seek complete salvation.
['ZH_T46_1911_09b:0124c13_10']	決無此理。	決無此理。	This principle is absolutely not so.
['ZH_T46_1911_09b:0124c13_15']	是則名尸。	是則名尸。	This is called corpse meditation.
['ZH_T46_1911_09b:0124c14_9']	得此觀時若他觸惱及以侵奪。	得此觀時若他觸惱及以侵奪。	When attaining this contemplation, if others offend or encroach upon you,
['ZH_T46_1911_09b:0124c15_1']	終不生瞋諍於糞穢。	終不生瞋諍於糞穢。	You should never give rise to anger or dispute over filth.
['ZH_T46_1911_09b:0124c15_6']	是則名忍。	是則名忍。	This is called patience.
['ZH_T46_1911_09b:0124c15_17']	是觀成時不倚不淨屍身。	是觀成時不倚不淨屍身。	When this contemplation is accomplished, do not rely on the impure corpse body,
['ZH_T46_1911_09b:0124c16_7']	不淨國土間退定心。	不淨國土間退定心。	And do not retreat from the impure lands and states of concentration.
['ZH_T46_1911_09b:0124c16_12']	是名精進。	是名精進。	This is called diligence.
['ZH_T46_1911_09b:0124c17_3']	此觀能具觀練熏修。	此觀能具觀練熏修。	This contemplation can be used to cultivate, refine, and transform.
['ZH_T46_1911_09b:0124c17_8']	神通變化。	神通變化。	Spiritual powers and transformations.
['ZH_T46_1911_09b:0124c17_13']	願智頂等。	願智頂等。	Vow cognition, peak, and so forth.
['ZH_T46_1911_09b:0124c18_12']	是則名禪得此觀時一切法能所皆不可得。	是則名禪得此觀時一切法能所皆不可得。	This is called meditation. When attaining this contemplation, all dharmas and their objects are unobtainable.
['ZH_T46_1911_09b:0124c19_3']	不生不滅畢竟清淨。	不生不滅畢竟清淨。	Non-arising and non-ceasing, ultimately pure.
['ZH_T46_1911_09b:0124c19_8']	是則名慧。	是則名慧。	This is called wisdom.
['ZH_T46_1911_09b:0124c19_15']	一切道定法門。	一切道定法門。	All paths and concentrations are Dharma gates.
['ZH_T46_1911_09b:0124c20_13']	皆於勝處轉變成就心定自在迴轉去住。	皆於勝處轉變成就心定自在迴轉去住。	They all transform and accomplish the mind of concentration, freely turning back and forth, going and staying.
['ZH_T46_1911_09b:0124c21_5']	作諸法門隨心即成。	作諸法門隨心即成。	Creating various Dharma gates, they are accomplished according to the mind.
['ZH_T46_1911_09b:0124c21_15']	如快馬破陣亦自制住。	如快馬破陣亦自制住。	Like a swift horse breaking through an array, it also restrains itself.
['ZH_T46_1911_09b:0124c22_6']	是時明淨無復魔事。	是時明淨無復魔事。	At that time, it is clear and pure, and there are no more demonic affairs.
['ZH_T46_1911_09b:0124c22_17']	心使於魔魔不能破心也。	心使於魔魔不能破心也。	The mind controls the demons, and the demons cannot destroy the mind.
['ZH_T46_1911_09b:0124c23_10']	行四三昧人若發得此法。	行四三昧人若發得此法。	If the practitioner of the four kinds of samādhi gives rise to this Dharma,
['ZH_T46_1911_09b:0124c24_2']	多轉入五品弟子位。	多轉入五品弟子位。	They often turn into the stage of the five categories of disciples.
['ZH_T46_1911_09b:0124c24_6']	何故爾。	何故爾。	Why is this so?
['ZH_T46_1911_09b:0124c24_17']	助道力大能疾近清涼池。	助道力大能疾近清涼池。	The power of the auxiliary path is great, and it can quickly approach the cool pond.
['ZH_T46_1911_09b:0124c25_5']	齊此是發觀禪。	齊此是發觀禪。	Up to this point, it is the meditation of giving rise to contemplation.
['ZH_T46_1911_09b:0124c25_14']	亦是發摩訶衍禪相。	亦是發摩訶衍禪相。	It is also the characteristics of the Mahāyāna meditation of giving rise.
['ZH_T46_1911_09b:0124c26_11']	若練熏修凡夫尚不得學無發可論。	若練熏修凡夫尚不得學無發可論。	If one refines and cultivates as an ordinary person, one will not even be able to study, let alone have anything to discuss about giving rise.
['ZH_T46_1911_09b:0124c27_5']	若別出經論故不俟言也。	若別出經論故不俟言也。	If one specifically produces sūtras and treatises, then it is not necessary to speak of it.
['ZH_T46_1911_09b:0124c28_4']	○七明慈心發者慈倚根本前後云云。	○七明慈心發者慈倚根本前後云云。	○ Seventh, clarifying the giving rise of the mind of kindness. The fundamental and subsequent are explained in detail.
['ZH_T46_1911_09b:0124c28_15']	忽緣一切眾生取其樂相。	忽緣一切眾生取其樂相。	Suddenly, one conditions all sentient beings and takes their joyful characteristics.
['ZH_T46_1911_09b:0124c29_6']	無怨無惱悅心適意。	無怨無惱悅心適意。	Without resentment or vexation, the mind is delighted and the intention is agreeable.
['ZH_T46_1911_09b:0125a01_3']	或見得人中樂或見得天上樂。	或見得人中樂或見得天上樂。	Either seeing the attainment of human happiness or seeing the attainment of heavenly happiness.
['ZH_T46_1911_09b:0125a01_12']	善修得解定心分明。	善修得解定心分明。	Cultivating well, the mind of samādhi is clear and distinct.
['ZH_T46_1911_09b:0125a02_3']	無一眾生不得樂者。	無一眾生不得樂者。	There is not a single sentient being who does not attain happiness.
['ZH_T46_1911_09b:0125a03_1']	初躡躡細靜後轉深定但所緣有三。	初躡躡細靜後轉深定但所緣有三。	At first, it is subtle and still, and later it turns into a deeper concentration, but the objects of conditioning are three.
['ZH_T46_1911_09b:0125a03_10']	若緣親人得樂名廣。	若緣親人得樂名廣。	If one focuses on a close person and they obtain happiness, it is called extensive.
['ZH_T46_1911_09b:0125a03_15']	中人名大。	中人名大。	For a neutral person, it is called great.
['ZH_T46_1911_09b:0125a04_3']	怨人名無量。	怨人名無量。	For an enemy, it is called immeasurable.
['ZH_T46_1911_09b:0125a04_14']	又緣一方眾生得樂名廣。	又緣一方眾生得樂名廣。	Moreover, focusing on sentient beings in one direction and they obtain happiness is called extensive.
['ZH_T46_1911_09b:0125a05_1']	四維名大。	四維名大。	The four intermediate directions are called great.
['ZH_T46_1911_09b:0125a05_7']	十方名無量。	十方名無量。	The ten directions are called immeasurable.
['ZH_T46_1911_09b:0125a05_16']	此定有隱沒不隱沒。	此定有隱沒不隱沒。	This concentration can be hidden or unhidden.
['ZH_T46_1911_09b:0125a06_3']	若心緣眾生。	若心緣眾生。	If the mind focuses on sentient beings,
['ZH_T46_1911_09b:0125a06_14']	決定作得樂想心甚分明。	決定作得樂想心甚分明。	determining to make them obtain the thought of happiness with a very clear mind,
['ZH_T46_1911_09b:0125a07_9']	而所緣處不見眾生得受於樂。	而所緣處不見眾生得受於樂。	but the place one focuses on does not see sentient beings obtaining happiness,
['ZH_T46_1911_09b:0125a08_2']	是內不隱沒而外隱沒。	是內不隱沒而外隱沒。	this is internally unhidden but externally hidden.
['ZH_T46_1911_09b:0125a08_13']	復有內心明淨外見得樂。	復有內心明淨外見得樂。	Moreover, if the inner mind is clear and pure and externally one sees the attainment of happiness,
['ZH_T46_1911_09b:0125a09_4']	是為內外俱不隱沒。	是為內外俱不隱沒。	this is called both internally and externally unhidden.
['ZH_T46_1911_09b:0125a09_17']	若先得此定後發五支功德者。	若先得此定後發五支功德者。	If one first attains this concentration and later gives rise to the five branches of merit,
['ZH_T46_1911_09b:0125a10_8']	初覺眾生悉皆得樂。	初覺眾生悉皆得樂。	first one awakens to all sentient beings universally obtaining happiness,
['ZH_T46_1911_09b:0125a10_17']	心與定合自心亦樂。	心與定合自心亦樂。	and the mind, together with the concentration, also experiences happiness.
['ZH_T46_1911_09b:0125a11_4']	善修得解。	善修得解。	Cultivating well, one attains understanding.
['ZH_T46_1911_09b:0125a11_8']	名覺支。	名覺支。	This is called the branch of awakening.
['ZH_T46_1911_09b:0125a11_13']	分別得樂。	分別得樂。	Distinguishing the attainment of happiness,
['ZH_T46_1911_09b:0125a12_8']	或人中天上無量差品皆悉明了。	或人中天上無量差品皆悉明了。	whether in the human realm or heavens, with immeasurable distinctions, all are clearly understood.
['ZH_T46_1911_09b:0125a13_6']	名觀支怨親平等無復畏怨憂親之苦。	名觀支怨親平等無復畏怨憂親之苦。	It is called the branch of equanimity, because one views enemies and friends equally, without the suffering of fearing enemies or worrying about friends.
['ZH_T46_1911_09b:0125a13_10']	名喜支。	名喜支。	It is called the branch of joy.
['ZH_T46_1911_09b:0125a14_9']	喜支動息心神愉懌亦如所緣得樂之相。	喜支動息心神愉懌亦如所緣得樂之相。	The branch of joy moves the breath and the spirit is delighted, also like the characteristics of obtaining pleasure from the object of meditation.
['ZH_T46_1911_09b:0125a14_13']	名樂支。	名樂支。	It is called the branch of pleasure.
['ZH_T46_1911_09b:0125a15_3']	定法轉深持心不動。	定法轉深持心不動。	The Dharma of concentration turns deeper, and the mind is unmoved.
['ZH_T46_1911_09b:0125a15_8']	名一心支。	名一心支。	It is called the branch of single-mindedness.
['ZH_T46_1911_09b:0125a16_1']	此名同根本而法味永異。	此名同根本而法味永異。	This name is the same as the fundamental one, but the taste of the Dharma is completely different.
['ZH_T46_1911_09b:0125a16_11']	如糖蜜和水冷同味別。	如糖蜜和水冷同味別。	It is like sugar and honey mixed with water, the coldness is the same but the taste is different.
['ZH_T46_1911_09b:0125a17_5']	若發單根本報止梵眾梵輔。	若發單根本報止梵眾梵輔。	If one attains the fundamental meditation alone, the retribution stops at the Brahmakāyika and Brahmapurohita heavens.
['ZH_T46_1911_09b:0125a17_15']	若得慈定則報為梵王。	若得慈定則報為梵王。	If one attains the meditation of loving-kindness, then the retribution is as the king of the Brahmas.
['ZH_T46_1911_09b:0125a18_6']	其果既勝因亦大矣。	其果既勝因亦大矣。	Since the fruit is superior, the cause is also great.
['ZH_T46_1911_09b:0125a18_16']	若先得根本後加慈定。	若先得根本後加慈定。	If one first attains the fundamental meditation and later adds the meditation of loving-kindness,
['ZH_T46_1911_09b:0125a19_4']	根本益深也。	根本益深也。	the fundamental meditation becomes even deeper.
['ZH_T46_1911_09b:0125a20_2']	又於慈定中發二禪內淨四支成就。	又於慈定中發二禪內淨四支成就。	Moreover, within the meditation of loving-kindness, one gives rise to the four branches of accomplishment of inner purity of the second meditation.
['ZH_T46_1911_09b:0125a20_13']	又發三禪樂具五支成就。	又發三禪樂具五支成就。	Moreover, one gives rise to the five branches of accomplishment of pleasure of the third meditation.
['ZH_T46_1911_09b:0125a21_7']	又發四禪一一與諸禪相應。	又發四禪一一與諸禪相應。	Moreover, one gives rise to the fourth meditation, which corresponds to various meditations.
['ZH_T46_1911_09b:0125a21_17']	支林具足而法味倍增。	支林具足而法味倍增。	The branches and forests are complete, and the taste of the Dharma increases twofold.
['ZH_T46_1911_09b:0125a22_3']	如前喻。	如前喻。	As in the previous analogy.
['ZH_T46_1911_09b:0125a22_12']	但慈心本緣他得樂。	但慈心本緣他得樂。	However, the original object of the mind of kindness is for others to obtain happiness.
['ZH_T46_1911_09b:0125a23_3']	內受樂定外見他樂。	內受樂定外見他樂。	Internally one experiences the bliss of concentration, externally one sees the happiness of others.
['ZH_T46_1911_09b:0125a23_9']	此相齊三禪。	此相齊三禪。	This characteristic extends to the third dhyāna.
['ZH_T46_1911_09b:0125a24_3']	四禪但見他得樂內無樂受。	四禪但見他得樂內無樂受。	In the fourth dhyāna, one only sees others obtaining happiness, internally there is no experience of bliss.
['ZH_T46_1911_09b:0125a24_9']	以捨苦樂故。	以捨苦樂故。	Because one abandons both suffering and happiness.
['ZH_T46_1911_09b:0125a24_14']	是為小乘。	是為小乘。	This is the Lesser Vehicle.
['ZH_T46_1911_09b:0125a25_1']	如此分別。	如此分別。	Such distinctions are made.
['ZH_T46_1911_09b:0125a25_10']	佛或時破執為緣言。	佛或時破執為緣言。	The Buddha sometimes refutes grasping and takes it as a condition.
['ZH_T46_1911_09b:0125a25_17', 'ZH_T46_1911_09b:0125a26_5']	慈心福至遍淨。🔽悲心福至空處。	慈心福至遍淨。 悲心福至空處。	The blessings of the mind of kindness extend to the heaven of universal purity.🔽The blessings of the mind of compassion extend to the sphere of infinite space.
['ZH_T46_1911_09b:0125a27_2']	喜心福至識處捨心福至不用處。	喜心福至識處捨心福至不用處。	The blessings of the mind of sympathetic joy extend to the sphere of infinite consciousness. The blessings of the mind of equanimity extend to the sphere of nothingness.
['ZH_T46_1911_09b:0125a27_11']	但菩薩恒與慈悲俱。	但菩薩恒與慈悲俱。	However, bodhisattvas are always accompanied by kindness and compassion.
['ZH_T46_1911_09b:0125a27_18']	何地而無慈悲。	何地而無慈悲。	In which stage would there be no kindness and compassion?
['ZH_T46_1911_09b:0125a29_1']	慈悲熏一切善豈止齊三禪耶此一往語耳。	慈悲熏一切善豈止齊三禪耶此一往語耳。	How could the permeation of kindness and compassion with all wholesome [minds] be limited to the third dhyāna? This is a one-sided statement.
['ZH_T46_1911_09b:0125a29_14']	若先發根本後發慈定亦如是。	若先發根本後發慈定亦如是。	If one first gives rise to the fundamental [dhyāna] and then gives rise to the concentration of kindness, it is also like this.
['ZH_T46_1911_09b:0125b01_3']	然皆闇證隱沒。	然皆闇證隱沒。	However, they are all obscure realizations and obscured.
['ZH_T46_1911_09b:0125b01_15']	或內不隱沒而外隱沒云云。	或內不隱沒而外隱沒云云。	Or internally unobscured but externally obscured, and so on.
['ZH_T46_1911_09b:0125b02_7']	若依特勝通明發慈定者。	若依特勝通明發慈定者。	If one gives rise to the concentration of kindness by relying on the special and universal clarity [dhyāna],
['ZH_T46_1911_09b:0125b02_16']	所依之定自是一邊。	所依之定自是一邊。	The concentration on which one relies is one aspect.
['ZH_T46_1911_09b:0125b03_7']	能依之慈附起不濫。	能依之慈附起不濫。	The dependent compassion is not confused by arising.
['ZH_T46_1911_09b:0125b04_3']	此定既有觀慧慈定亦不隱沒。	此定既有觀慧慈定亦不隱沒。	Since this concentration has insight and compassion, it is also not obscured.
['ZH_T46_1911_09b:0125b04_12']	五支法味倍勝根本。	五支法味倍勝根本。	The five-branched Dharma flavor is doubly superior to the fundamental [concentration].
['ZH_T46_1911_09b:0125b05_5']	或因慈定而發特勝通明。	或因慈定而發特勝通明。	Or it may give rise to the special and universal concentrations based on compassion.
['ZH_T46_1911_09b:0125b06_1']	此之慈定亦不隱沒禪味亦深。	此之慈定亦不隱沒禪味亦深。	This compassion concentration is also not obscured, and the flavor of concentration is also deep.
['ZH_T46_1911_09b:0125b06_11']	或因慈定發小大不淨。	或因慈定發小大不淨。	Or it may give rise to the great and small impurity based on compassion.
['ZH_T46_1911_09b:0125b07_2']	不淨取眾生破壞相。	不淨取眾生破壞相。	Impurity takes the aspect of the destruction of sentient beings.
['ZH_T46_1911_09b:0125b07_13']	則無眾生可緣誰得此樂。	則無眾生可緣誰得此樂。	Then there are no sentient beings to be objects, who can obtain this bliss?
['ZH_T46_1911_09b:0125b08_9']	雖無眾生有漏中樂而有涅槃樂。	雖無眾生有漏中樂而有涅槃樂。	Although there is no bliss with outflows among sentient beings, there is the bliss of nirvana.
['ZH_T46_1911_09b:0125b08_16']	是發法緣慈也。	是發法緣慈也。	This is the arising of the compassion that takes the Dharma as its object.
['ZH_T46_1911_09b:0125b08_18']	問。	問。	Question:
['ZH_T46_1911_09b:0125b09_9']	慈緣眾生淨相無瞋惱。	慈緣眾生淨相無瞋惱。	Compassion takes the pure aspect of sentient beings as its object, without anger or vexation.
['ZH_T46_1911_09b:0125b09_14']	取其好相。	取其好相。	It takes their good aspects.
['ZH_T46_1911_09b:0125b10_4']	不淨觀破壞眾生。	不淨觀破壞眾生。	The contemplation of impurity destroys sentient beings.
['ZH_T46_1911_09b:0125b10_13']	取其惡相云何相發。	取其惡相云何相發。	It takes their bad aspects. How do they correspond to each other?
['ZH_T46_1911_09b:0125b10_15']	答。	答。	Answer:
['ZH_T46_1911_09b:0125b11_1']	此亦無妨。	此亦無妨。	This is also not contradictory.
['ZH_T46_1911_09b:0125b11_7']	如雖見不淨。	如雖見不淨。	It is like although one sees impurity,
['ZH_T46_1911_09b:0125b12_9']	不妨又見淨人端正衣裳雖生慈定不妨不淨。	不妨又見淨人端正衣裳雖生慈定不妨不淨。	it does not prevent one from also seeing a pure person as upright. Although one gives rise to the concentration of compassion, it does not prevent impurity.
['ZH_T46_1911_09b:0125b13_2']	慈定亦能莊嚴背捨等。	慈定亦能莊嚴背捨等。	The concentration of loving-kindness can also adorn the liberations and so on.
['ZH_T46_1911_09b:0125b13_13']	使功德倍深勝單發不淨。	使功德倍深勝單發不淨。	It causes the merits to be exponentially deeper and superior to the single development of impurity.
['ZH_T46_1911_09b:0125b14_2']	或互相發云云。	或互相發云云。	Or they may mutually develop each other.
['ZH_T46_1911_09b:0125b14_11']	餘三無量心發更互。	餘三無量心發更互。	The other three immeasurable minds develop by mutual exchange.
['ZH_T46_1911_09b:0125b15_11']	準慈定可知若四無量附根本發即成有漏。	準慈定可知若四無量附根本發即成有漏。	According to the concentration of loving-kindness, it can be known. If the four immeasurables are based on the fundamental development, they become contaminated.
['ZH_T46_1911_09b:0125b16_1']	附特勝通明發。	附特勝通明發。	Based on the special and universal development,
['ZH_T46_1911_09b:0125b16_10']	即成亦有漏亦無漏。	即成亦有漏亦無漏。	they become both contaminated and uncontaminated.
['ZH_T46_1911_09b:0125b17_1']	附不淨發即成無漏。	附不淨發即成無漏。	Based on impurity development, they become uncontaminated.
['ZH_T46_1911_09b:0125b17_6']	因緣不同。	因緣不同。	The causes and conditions are different.
['ZH_T46_1911_09b:0125b17_12']	慈定等深淺。	慈定等深淺。	The depths of the concentration of loving-kindness and so on,
['ZH_T46_1911_09b:0125b18_2']	百千萬種不可稱說。	百千萬種不可稱說。	are countless hundreds of thousands of kinds that cannot be described.
['ZH_T46_1911_09b:0125b18_14']	譬如欲界四大色造種種地。	譬如欲界四大色造種種地。	It is like the four great elements of the desire realm creating various colors.
['ZH_T46_1911_09b:0125b19_11', 'ZH_T46_1911_09b:0125b20_2']	青黃赤白高下不同造種種樹木草果。🔽甘苦辛酸藥毒香臭。	青黃赤白高下不同造種種樹木草果。 甘苦辛酸藥毒香臭。	Creating various trees, grasses, and fruits with different heights, blues, yellows, reds, and whites,
['ZH_T46_1911_09b:0125b20_7']	造種種人。	造種種人。	creating various people,
['ZH_T46_1911_09b:0125b20_16']	端醜聰鈍貧富善惡。	端醜聰鈍貧富善惡。	with good and bad looks, sharp and dull faculties, poverty and wealth, good and evil,
['ZH_T46_1911_09b:0125b21_3']	造種種禽獸。	造種種禽獸。	creating various birds and beasts,
['ZH_T46_1911_09b:0125b21_8']	毛角飛走。	毛角飛走。	with fur, horns, flying and running,
['ZH_T46_1911_09b:0125b21_17']	無邊種類差品不混。	無邊種類差品不混。	with countless different kinds and classes not mixed up.
['ZH_T46_1911_09b:0125b22_7']	各隨性分任力所能。	各隨性分任力所能。	Each follows its own nature and does what it can.
['ZH_T46_1911_09b:0125b22_16']	如薄福人但資稗粟。	如薄福人但資稗粟。	It is like a person of little merit who only eats millet and rice.
['ZH_T46_1911_09b:0125b23_6']	不信有甘蔗蒲桃。	不信有甘蔗蒲桃。	They do not believe in sugarcane and grapes.
['ZH_T46_1911_09b:0125b24_6']	色界淨法亦復如是轉變支林種種滋味。	色界淨法亦復如是轉變支林種種滋味。	The pure dharmas of the form realm are also like this, transforming the various flavors of the branches and leaves.
['ZH_T46_1911_09b:0125b24_15']	更相添糅而不混和。	更相添糅而不混和。	They are mixed with each other but not blended together.
['ZH_T46_1911_09b:0125b25_7']	乃至四無量心彌復曠大。	乃至四無量心彌復曠大。	Up to the four immeasurable minds, they become even more vast.
['ZH_T46_1911_09b:0125b25_11']	何以故。	何以故。	Why is it so?
['ZH_T46_1911_09b:0125b26_6']	眾生無量故想其得樂亦復無量。	眾生無量故想其得樂亦復無量。	Because sentient beings are immeasurable, the thought of attaining happiness is also immeasurable.
