segmentnr	original	analyzed	translated
['ZH_T48_2016_082:0866c08_18']	則一觀而三觀。	則一觀而三觀。	then one contemplation becomes three contemplations.
['ZH_T48_2016_082:0866c09_8']	如摩醯首羅面上三目。	如摩醯首羅面上三目。	It is like the three eyes on the face of Maheśvara.
['ZH_T48_2016_082:0866c09_13']	雖是三目。	雖是三目。	Although there are three eyes,
['ZH_T48_2016_082:0866c09_18']	而是一面。	而是一面。	they are on one face.
['ZH_T48_2016_082:0866c10_4']	觀境亦如是。	觀境亦如是。	The contemplation of realms is also like this.
['ZH_T48_2016_082:0866c10_9']	觀三即一。	觀三即一。	Contemplating the three is one.
['ZH_T48_2016_082:0866c10_18']	發一則三不可思議。	發一則三不可思議。	Giving rise to one is the three, inconceivable.
['ZH_T48_2016_082:0866c11_3']	不權不實。	不權不實。	Not provisional, not real.
['ZH_T48_2016_082:0866c11_8']	不優不劣。	不優不劣。	Not superior, not inferior.
['ZH_T48_2016_082:0866c11_13']	不前不後。	不前不後。	Not before, not after.
['ZH_T48_2016_082:0866c11_18']	不並不別。	不並不別。	Not the same, not different.
['ZH_T48_2016_082:0866c12_2']	不大不小。	不大不小。	Not big, not small.
['ZH_T48_2016_082:0866c12_7']	故中論云。	故中論云。	Therefore, the Zhonglun says:
['ZH_T48_2016_082:0866c12_13']	因緣所生法。	因緣所生法。	The dharma born from causes and conditions,
['ZH_T48_2016_082:0866c12_20']	即空即假即中。	即空即假即中。	is emptiness, is provisional, is the middle.
['ZH_T48_2016_082:0866c13_8']	又如金剛般若經云。	又如金剛般若經云。	Moreover, it is like the Diamond Prajñāpāramitā Sūtra says:
['ZH_T48_2016_082:0866c13_14']	譬如人有目。	譬如人有目。	It is like a person with eyes,
['ZH_T48_2016_082:0866c13_19']	日光明照。	日光明照。	illuminated by the sunlight,
['ZH_T48_2016_082:0866c14_4']	見種種色。	見種種色。	seeing various forms.
['ZH_T48_2016_082:0866c14_9']	若眼獨見。	若眼獨見。	If the eyes alone see,
['ZH_T48_2016_082:0866c14_14']	不應須日。	不應須日。	they should not need the sun.
['ZH_T48_2016_082:0866c14_19']	若無色者。	若無色者。	If there are no forms,
['ZH_T48_2016_082:0866c15_8']	雖有日眼亦無所見。	雖有日眼亦無所見。	even with the sun and eyes, there is nothing to see.
['ZH_T48_2016_082:0866c15_16']	如是三法不異時。	如是三法不異時。	In this way, the three dharmas are not different in time,
['ZH_T48_2016_082:0866c16_1']	不相離。	不相離。	and are inseparable.
['ZH_T48_2016_082:0866c16_6']	眼喻於止。	眼喻於止。	The eyes are likened to stillness.
['ZH_T48_2016_082:0866c16_11']	日喻於觀。	日喻於觀。	The sun is likened to contemplation.
['ZH_T48_2016_082:0866c16_16']	境喻於色。	境喻於色。	The object is likened to form.
['ZH_T48_2016_082:0866c16_21']	如是三法。	如是三法。	In this way, these three dharmas
['ZH_T48_2016_082:0866c17_4', 'ZH_T48_2016_082:0866c17_9']	不前不後。🔽一時論三。	不前不後。 一時論三。	are neither before nor after.🔽They are discussed as three simultaneously.
['ZH_T48_2016_082:0866c17_14']	三中論一。	三中論一。	In the three, one is discussed.
['ZH_T48_2016_082:0866c17_19']	亦復如是。	亦復如是。	It is also like this.
['ZH_T48_2016_082:0866c18_3']	若見此意。	若見此意。	If one sees this meaning,
['ZH_T48_2016_082:0866c18_13']	即解圓頓教止觀相也。	即解圓頓教止觀相也。	one will understand the characteristics of calming and contemplation in the perfect and sudden teaching.
['ZH_T48_2016_082:0866c19_1']	何但三一一三。	何但三一一三。	Not only are the three one and the three one,
['ZH_T48_2016_082:0866c19_10']	總前諸義皆在一心。	總前諸義皆在一心。	all the previous meanings are contained in one mind.
['ZH_T48_2016_082:0866c19_15']	其相云何。	其相云何。	What are their characteristics?
['ZH_T48_2016_082:0866c20_7']	體無明顛倒即是實相之真。	體無明顛倒即是實相之真。	The essence of inverted ignorance is precisely the truth of reality.
['ZH_T48_2016_082:0866c20_12']	名體真止。	名體真止。	It is called the calming of the essence of truth.
['ZH_T48_2016_082:0866c20_17', 'ZH_T48_2016_082:0866c21_2']	如此實相。🔽遍一切處。	如此實相。 遍一切處。	Such reality🔽is present everywhere.
['ZH_T48_2016_082:0866c21_7']	隨緣歷境。	隨緣歷境。	Following conditions and encountering objects,
['ZH_T48_2016_082:0866c21_12']	安心不動。	安心不動。	the mind is unmoved.
['ZH_T48_2016_082:0866c21_19']	名隨緣方便止。	名隨緣方便止。	It is called the expedient calming of following conditions.
['ZH_T48_2016_082:0866c22_7']	生死涅槃靜散休息。	生死涅槃靜散休息。	Birth and death, nirvāṇa, stillness and scattering are at rest.
['ZH_T48_2016_082:0866c22_13']	名息二邊止。	名息二邊止。	It is called the calming of resting the two extremes.
['ZH_T48_2016_082:0866c23_5']	體一切諸假悉皆是空。	體一切諸假悉皆是空。	The essence of all the provisional is all empty.
['ZH_T48_2016_082:0866c23_10']	空即實相。	空即實相。	Emptiness is precisely reality.
['ZH_T48_2016_082:0866c23_15']	名入空觀。	名入空觀。	It is called entering the contemplation of emptiness.
['ZH_T48_2016_082:0866c24_1']	達此空時。	達此空時。	When penetrating this emptiness,
['ZH_T48_2016_082:0866c24_6']	觀冥中道。	觀冥中道。	contemplation merges with the middle way.
['ZH_T48_2016_082:0866c24_15']	能知世間生滅法相。	能知世間生滅法相。	One can know the characteristics of the arising and ceasing dharmas of the world.
['ZH_T48_2016_082:0866c24_20']	如實而見。	如實而見。	Seeing things as they truly are.
['ZH_T48_2016_082:0866c25_4']	名入假觀。	名入假觀。	Is called entering the contemplation of the provisional.
['ZH_T48_2016_082:0866c25_9']	如此空慧。	如此空慧。	Such emptiness and wisdom.
['ZH_T48_2016_082:0866c25_14']	即是中道。	即是中道。	Is precisely the middle way.
['ZH_T48_2016_082:0866c25_19']	無二無別。	無二無別。	Without duality, without distinction.
['ZH_T48_2016_082:0866c26_3']	名中道觀。	名中道觀。	Is called the contemplation of the middle way.
['ZH_T48_2016_082:0866c26_8']	體真之時。	體真之時。	When realizing the truth.
['ZH_T48_2016_082:0866c27_1']	五住盤石砂礫一念休息。	五住盤石砂礫一念休息。	The five kinds of attachments, like solid rock or gravel, are all put to rest in a single thought.
['ZH_T48_2016_082:0866c27_6']	名止息義。	名止息義。	Is called the meaning of stopping and resting.
['ZH_T48_2016_082:0866c27_11']	心緣中道。	心緣中道。	The mind contemplates the middle way.
['ZH_T48_2016_082:0866c27_16']	入實相慧。	入實相慧。	Enters the wisdom of true suchness.
['ZH_T48_2016_082:0866c28_1']	名停止義。	名停止義。	Is called the meaning of stopping and abiding.
['ZH_T48_2016_082:0866c28_6']	實相之性。	實相之性。	The nature of true suchness.
['ZH_T48_2016_082:0866c28_14']	即非止非不止義。	即非止非不止義。	Is neither stopping nor not stopping.
['ZH_T48_2016_082:0866c28_19']	又此一念。	又此一念。	Moreover, this single thought.
['ZH_T48_2016_082:0866c29_3']	能穿五住。	能穿五住。	Can penetrate the five kinds of attachments.
['ZH_T48_2016_082:0866c29_8']	達於實相。	達於實相。	Reaching true suchness.
['ZH_T48_2016_082:0866c29_13']	實相非觀。	實相非觀。	True suchness is neither contemplation.
['ZH_T48_2016_082:0866c29_18']	亦非不觀。	亦非不觀。	Nor is it non-contemplation.
['ZH_T48_2016_082:0867a01_3']	如此等義。	如此等義。	Such meanings as these.
['ZH_T48_2016_082:0867a01_10']	但在一念心中。	但在一念心中。	Are all contained within a single thought.
['ZH_T48_2016_082:0867a02_2']	不動真際而有種種差別。	不動真際而有種種差別。	Without moving from the ultimate reality, there are various distinctions.
['ZH_T48_2016_082:0867a02_5']	經言。	經言。	The sutra says.
['ZH_T48_2016_082:0867a02_13']	善能分別諸法相。	善能分別諸法相。	Skillfully distinguishing the characteristics of all phenomena.
['ZH_T48_2016_082:0867a03_1']	於第一義而不動。	於第一義而不動。	Without moving from the ultimate truth.
['ZH_T48_2016_082:0867a03_6']	雖多名字。	雖多名字。	Although there are many names.
['ZH_T48_2016_082:0867a03_14']	蓋乃般若之一法。	蓋乃般若之一法。	They are all just one dharma of prajñā.
['ZH_T48_2016_082:0867a03_20']	佛說種種名。	佛說種種名。	The Buddha speaks various names.
['ZH_T48_2016_082:0867a04_4']	眾名皆圓。	眾名皆圓。	All the names are perfect.
['ZH_T48_2016_082:0867a04_9']	諸義亦圓。	諸義亦圓。	The meanings are also perfect.
['ZH_T48_2016_082:0867a04_16']	相待絕待對體。	相待絕待對體。	The relative and absolute are matched with the essence.
['ZH_T48_2016_082:0867a05_1']	不可思議。	不可思議。	It is inconceivable.
['ZH_T48_2016_082:0867a05_7']	不可思議故。	不可思議故。	Because it is inconceivable,
['ZH_T48_2016_082:0867a05_12']	無有障礙。	無有障礙。	there are no obstructions.
['ZH_T48_2016_082:0867a05_18']	無有障礙故。	無有障礙故。	Because there are no obstructions,
['ZH_T48_2016_082:0867a06_2']	具足無減。	具足無減。	it is complete and without deficiency.
['ZH_T48_2016_082:0867a06_13']	是圓頓教相顯止觀體也。	是圓頓教相顯止觀體也。	This is the characteristic of the perfect and sudden teaching, which manifests the essence of calming and contemplation.
['ZH_T48_2016_082:0867a07_2']	又三止三觀為因。	又三止三觀為因。	Moreover, the three cessations and three contemplations are the cause,
['ZH_T48_2016_082:0867a07_11']	所得三智三眼為果。	所得三智三眼為果。	and the three knowledges and three eyes that are attained are the effect.
['ZH_T48_2016_082:0867a07_15']	三智者。	三智者。	The three knowledges are:
['ZH_T48_2016_082:0867a07_19']	一切智。	一切智。	omniscience,
['ZH_T48_2016_082:0867a08_2']	道種智。	道種智。	knowledge of the paths,
['ZH_T48_2016_082:0867a08_7']	一切種智。	一切種智。	and knowledge of all modes.
['ZH_T48_2016_082:0867a08_11']	三眼者。	三眼者。	The three eyes are:
['ZH_T48_2016_082:0867a08_14']	慧眼。	慧眼。	the eye of wisdom,
['ZH_T48_2016_082:0867a08_17']	法眼。	法眼。	the Dharma eye,
['ZH_T48_2016_082:0867a08_20']	佛眼。	佛眼。	and the Buddha eye.
['ZH_T48_2016_082:0867a09_5', 'ZH_T48_2016_082:0867a09_10']	若一心眼智者。🔽眼即是智。	若一心眼智者。 眼即是智。	If it is the eye of one mind and knowledge,🔽the eye is precisely knowledge,
['ZH_T48_2016_082:0867a09_15']	智即是眼。	智即是眼。	and knowledge is precisely the eye.
['ZH_T48_2016_082:0867a10_1']	眼故論見。	眼故論見。	Because of the eye, it discusses seeing.
['ZH_T48_2016_082:0867a10_6', 'ZH_T48_2016_082:0867a10_11']	智故論知。🔽知即是見。	智故論知。 知即是見。	Because of knowledge, it discusses knowing.🔽Knowing is precisely seeing,
['ZH_T48_2016_082:0867a10_16']	見即是知。	見即是知。	and seeing is precisely knowing.
['ZH_T48_2016_082:0867a11_2']	佛眼具五眼。	佛眼具五眼。	The Buddha eye possesses the five eyes,
['ZH_T48_2016_082:0867a11_8']	佛智具三智。	佛智具三智。	and the Buddha's knowledge possesses the three knowledges.
['ZH_T48_2016_082:0867a11_12']	王三昧。	王三昧。	The samādhi of the king,
['ZH_T48_2016_082:0867a12_1']	一切三昧悉入其中。	一切三昧悉入其中。	all samādhis are included within it.
['ZH_T48_2016_082:0867a12_6']	首楞嚴定。	首楞嚴定。	The śūraṃgama samādhi,
['ZH_T48_2016_082:0867a12_11']	攝一切定。	攝一切定。	embraces all samādhis.
['ZH_T48_2016_082:0867a12_18']	如來雖具五眼。	如來雖具五眼。	Although the Tathāgata possesses the five eyes,
['ZH_T48_2016_082:0867a13_3']	實不分張。	實不分張。	in reality they are not separate.
['ZH_T48_2016_082:0867a13_8']	只約一眼。	只約一眼。	They are only based on one eye,
['ZH_T48_2016_082:0867a13_13']	備有五用。	備有五用。	which is fully endowed with five functions.
['ZH_T48_2016_082:0867a13_18']	能照五境。	能照五境。	It can illuminate the five objects.
['ZH_T48_2016_082:0867a14_2']	所以者何。	所以者何。	Why is this so?
['ZH_T48_2016_082:0867a14_10']	佛眼亦能照麁色。	佛眼亦能照麁色。	The Buddha eye can also illuminate coarse forms,
['ZH_T48_2016_082:0867a14_15']	如人所見。	如人所見。	like what is seen by a person.
['ZH_T48_2016_082:0867a15_1']	亦過人所見。	亦過人所見。	It also surpasses what is seen by a person.
['ZH_T48_2016_082:0867a15_5']	名肉眼。	名肉眼。	This is called the flesh eye.
['ZH_T48_2016_082:0867a15_11']	亦能照細色。	亦能照細色。	It can also illuminate subtle forms,
['ZH_T48_2016_082:0867a15_16']	如天所見。	如天所見。	like what is seen by the gods.
['ZH_T48_2016_082:0867a16_2']	亦過天所見。	亦過天所見。	It also surpasses what is seen by the gods.
['ZH_T48_2016_082:0867a16_6']	名天眼。	名天眼。	This is called the heavenly eye.
['ZH_T48_2016_082:0867a16_12']	達麁細色空。	達麁細色空。	Penetrating the emptiness of coarse and subtle forms,
['ZH_T48_2016_082:0867a16_18']	如二乘所見。	如二乘所見。	like what is seen by the two vehicles,
['ZH_T48_2016_082:0867a17_1']	名慧眼。	名慧眼。	this is called the wisdom eye.
['ZH_T48_2016_082:0867a17_8']	照達假名不謬。	照達假名不謬。	Illuminating and penetrating false names without error,
['ZH_T48_2016_082:0867a17_14']	如菩薩所見。	如菩薩所見。	like what is seen by the bodhisattvas,
['ZH_T48_2016_082:0867a17_18']	名法眼。	名法眼。	this is called the Dharma eye.
['ZH_T48_2016_082:0867a18_2']	於諸法中。	於諸法中。	Within all dharmas,
['ZH_T48_2016_082:0867a18_7']	皆見實相。	皆見實相。	seeing the true aspect,
['ZH_T48_2016_082:0867a18_11']	名佛眼。	名佛眼。	this is called the Buddha eye.
['ZH_T48_2016_082:0867a18_16']	當知佛眼。	當知佛眼。	One should know that the Buddha eye
['ZH_T48_2016_082:0867a18_21']	圓照無遺。	圓照無遺。	illuminates all without exception.
['ZH_T48_2016_082:0867a19_3']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T48_2016_082:0867a19_11']	五眼具足成菩提。	五眼具足成菩提。	The five eyes are fully endowed, accomplishing enlightenment,
['ZH_T48_2016_082:0867a19_19']	永與三界作父母。	永與三界作父母。	Forever becoming parents to the three realms.
['ZH_T48_2016_082:0867a20_6']	而獨稱佛眼者。	而獨稱佛眼者。	Yet it is uniquely called the Buddha eye.
['ZH_T48_2016_082:0867a20_12']	而眾流入海。	而眾流入海。	And the myriad streams enter the ocean,
['ZH_T48_2016_082:0867a20_17']	失本名字。	失本名字。	Losing their original names.
['ZH_T48_2016_082:0867a21_3']	非無四用也。	非無四用也。	It is not that they lack the four functions.
['ZH_T48_2016_082:0867a21_8']	佛智照空。	佛智照空。	The Buddha's wisdom illuminates emptiness.
['ZH_T48_2016_082:0867a21_14']	如二乘所見。	如二乘所見。	Like what is seen by the two vehicles.
['ZH_T48_2016_082:0867a21_19']	名一切智。	名一切智。	It is called omniscience.
['ZH_T48_2016_082:0867a22_3']	佛智照假。	佛智照假。	The Buddha's wisdom illuminates the provisional.
['ZH_T48_2016_082:0867a22_9']	如菩薩所見。	如菩薩所見。	Like what is seen by bodhisattvas.
['ZH_T48_2016_082:0867a22_14']	名道種智。	名道種智。	It is called the wisdom of the path of the ten stages.
['ZH_T48_2016_082:0867a23_1']	佛智照空假中。	佛智照空假中。	The Buddha's wisdom illuminates emptiness, the provisional, and the middle.
['ZH_T48_2016_082:0867a23_6']	皆見實相。	皆見實相。	All see the true aspect.
['ZH_T48_2016_082:0867a23_12']	名一切種智。	名一切種智。	It is called the wisdom of all modes.
['ZH_T48_2016_082:0867a24_1']	故言三智一心中得。	故言三智一心中得。	Therefore, it is said that the three wisdoms are attained in one mind.
['ZH_T48_2016_082:0867a24_8']	故知一心三止。	故知一心三止。	Therefore, it is known that the three concentrations in one mind.
['ZH_T48_2016_082:0867a24_13']	所成三眼。	所成三眼。	Accomplish the three eyes.
['ZH_T48_2016_082:0867a24_20']	見不思議三諦。	見不思議三諦。	See the inconceivable three truths.
['ZH_T48_2016_082:0867a25_5']	此見從止得。	此見從止得。	This seeing is attained through concentration.
['ZH_T48_2016_082:0867a25_10']	故受眼名。	故受眼名。	Therefore, it is given the name of eyes.
['ZH_T48_2016_082:0867a25_15']	一心三觀。	一心三觀。	The three contemplations in one mind.
['ZH_T48_2016_082:0867a25_20']	所成三智。	所成三智。	Accomplish the three wisdoms.
['ZH_T48_2016_082:0867a26_6']	知不思議三境。	知不思議三境。	Know the inconceivable three objects.
['ZH_T48_2016_082:0867a26_12']	此智從觀得。	此智從觀得。	This wisdom is attained through contemplation.
['ZH_T48_2016_082:0867a26_17']	故受智名。	故受智名。	Therefore, it is given the name of wisdom.
['ZH_T48_2016_082:0867a27_2']	境之與諦。	境之與諦。	The objects and the truths.
['ZH_T48_2016_082:0867a27_7']	左右異耳。	左右異耳。	Are different on the left and right.
['ZH_T48_2016_082:0867a27_12']	見之與知。	見之與知。	Seeing and knowing.
['ZH_T48_2016_082:0867a27_17']	眼目殊稱。	眼目殊稱。	Are different names for eyes.
['ZH_T48_2016_082:0867a28_1']	不應別說。	不應別說。	Should not be explained separately.
['ZH_T48_2016_082:0867a28_11']	雖作三止三觀之三說。	雖作三止三觀之三說。	Although there are three explanations of the three concentrations and three contemplations.
['ZH_T48_2016_082:0867a29_1']	實是不思議一法耳。	實是不思議一法耳。	It is truly the inconceivable one dharma.
['ZH_T48_2016_082:0867a29_4']	又云。	又云。	It is also said:
['ZH_T48_2016_082:0867a29_10']	善巧安心者。	善巧安心者。	Skilfully settling the mind means
['ZH_T48_2016_082:0867a29_18']	以觀止安於法性。	以觀止安於法性。	Using contemplation and stillness to settle in the nature of dharmas.
['ZH_T48_2016_082:0867b01_2']	無明癡惑。	無明癡惑。	Ignorance and delusion
['ZH_T48_2016_082:0867b01_7']	本是法性。	本是法性。	Are originally the nature of dharmas.
['ZH_T48_2016_082:0867b01_12']	以癡迷故。	以癡迷故。	Due to deluded confusion,
['ZH_T48_2016_082:0867b01_19']	法性變作無明。	法性變作無明。	The nature of dharmas transforms into ignorance.
['ZH_T48_2016_082:0867b02_9']	如眠來變心有種種夢。	如眠來變心有種種夢。	Like when sleep comes and the mind has various dreams.
['ZH_T48_2016_082:0867b02_15']	雖顛倒起滅。	雖顛倒起滅。	Although arising and ceasing are inverted,
['ZH_T48_2016_082:0867b03_1']	如旋火輪。	如旋火輪。	Like a whirling fire wheel,
['ZH_T48_2016_082:0867b03_8']	不信顛倒起滅。	不信顛倒起滅。	Do not believe in the arising and ceasing of inversions.
['ZH_T48_2016_082:0867b03_13']	唯信此心。	唯信此心。	Only believe that this mind
['ZH_T48_2016_082:0867b03_18']	但是法性。	但是法性。	Is just the nature of dharmas.
['ZH_T48_2016_082:0867b04_4']	起是法性起。	起是法性起。	Arising is the arising of the nature of dharmas.
['ZH_T48_2016_082:0867b04_10']	滅是法性滅。	滅是法性滅。	Ceasing is the ceasing of the nature of dharmas.
['ZH_T48_2016_082:0867b04_17']	體其實不起滅。	體其實不起滅。	In reality, it does not arise or cease.
['ZH_T48_2016_082:0867b05_2']	妄謂起滅。	妄謂起滅。	Falsely called arising and ceasing.
['ZH_T48_2016_082:0867b05_9']	以法性繫法性。	以法性繫法性。	Using the nature of dharmas to bind the nature of dharmas,
['ZH_T48_2016_082:0867b05_16']	以法性念法性。	以法性念法性。	Using the nature of dharmas to contemplate the nature of dharmas.
['ZH_T48_2016_082:0867b05_20']	常法性。	常法性。	Always the nature of dharmas,
['ZH_T48_2016_082:0867b06_5']	無不法性時。	無不法性時。	There is no time when it is not the nature of dharmas.
['ZH_T48_2016_082:0867b06_10']	體達既成。	體達既成。	Once the essence is thoroughly understood,
['ZH_T48_2016_082:0867b06_15']	不得妄想。	不得妄想。	One cannot grasp false thoughts,
['ZH_T48_2016_082:0867b07_1']	亦不得法性。	亦不得法性。	Nor can one grasp the nature of dharmas.
['ZH_T48_2016_082:0867b07_6']	還原反本。	還原反本。	Returning to the origin and reversing to the basis,
['ZH_T48_2016_082:0867b07_11']	法界俱寂。	法界俱寂。	The dharma realm is all tranquil.
['ZH_T48_2016_082:0867b07_16']	是名為止。	是名為止。	This is called stillness.
['ZH_T48_2016_082:0867b07_19']	觀者。	觀者。	As for contemplation,
['ZH_T48_2016_082:0867b08_4']	觀察無明之心。	觀察無明之心。	Contemplate the mind of ignorance.
['ZH_T48_2016_082:0867b08_6']	等。	等。	Equal.
['ZH_T48_2016_082:0867b08_10']	於法性。	於法性。	In the nature of dharmas.
['ZH_T48_2016_082:0867b08_15']	本來皆空。	本來皆空。	Originally all empty.
['ZH_T48_2016_082:0867b08_20', 'ZH_T48_2016_082:0867b09_7']	譬如劫盡。🔽下等一切妄想善惡。	譬如劫盡。 下等一切妄想善惡。	Like the end of a kalpa.
['ZH_T48_2016_082:0867b09_12']	皆如虛空。	皆如虛空。	Below, all delusions, good and evil, are like empty space.
['ZH_T48_2016_082:0867b09_17']	無二無別。	無二無別。	Non-dual, without distinction.
['ZH_T48_2016_082:0867b10_3']	又如劫盡。	又如劫盡。	Also like the end of a kalpa.
['ZH_T48_2016_082:0867b10_16']	從地上至初禪炎炎無非是火。	從地上至初禪炎炎無非是火。	From the ground up to the first dhyāna, all is not but fire.
['ZH_T48_2016_082:0867b11_8']	如虛空藏菩薩所現之相。	如虛空藏菩薩所現之相。	Like the appearance manifested by Bodhisattva Ākāśagarbha.
['ZH_T48_2016_082:0867b11_13']	一切皆空。	一切皆空。	All is empty.
['ZH_T48_2016_082:0867b12_1']	如海慧如來所現。	如海慧如來所現。	Like the appearance manifested by Tathāgata Sāgara-prajñā.
['ZH_T48_2016_082:0867b12_6']	一切皆水。	一切皆水。	All is water.
