segmentnr	original	analyzed	translated
['ZH_T40_1814_02b:0681a12_1']	刻鑄作父母形像。	刻鑄作父母形像。	Carving and casting images of parents.
['ZH_T40_1814_02b:0681a12_7']	如丁蘭之類。	如丁蘭之類。	Like Ding Lan and others.
['ZH_T40_1814_02b:0681a12_14']	故云父母形像。	故云父母形像。	Therefore, it is called the image of parents.
['ZH_T40_1814_02b:0681a13_5']	販賣比丘下明救贖行人。	販賣比丘下明救贖行人。	Selling bhikṣus and below clarifies the practice of rescuing and redeeming people.
['ZH_T40_1814_02b:0681a13_13']	文中但說道人者。	文中但說道人者。	In the text, only those who speak the Way are mentioned.
['ZH_T40_1814_02b:0681a13_18']	妨損多故。	妨損多故。	Because the harm is great.
['ZH_T40_1814_02b:0681a14_7']	餘人墮難理亦應救。	餘人墮難理亦應救。	The principle is that one should also rescue others who have fallen into difficulties.🔽The second precept on not keeping harmful things. If a disciple of the Buddha engages in selling knives, staffs, bows, arrows, keeping light scales and small measures, using official power and status to take people's wealth, harming and binding them, destroying their achievements, raising cats, weasels, pigs, and dogs, if they intentionally keep them, they commit a minor offense of wrongdoing. The following eight precepts are about using the Dharma to gather.
['ZH_T40_1814_02b:0681a19_3']	2 不畜損害戒第二不畜損害戒若佛子不得販賣刀杖弓箭畜輕秤小斗因官形勢取人財物害心繫縛破壞成功長養猫狸猪狗若故養者犯輕垢罪　此下八戒以法攝中有二。	2 不畜損害戒第二不畜損害戒若佛子不得販賣刀杖弓箭畜輕秤小斗因官形勢取人財物害心繫縛破壞成功長養猫狸猪狗若故養者犯輕垢罪　此下八戒以法攝中有二。	There are two parts.
['ZH_T40_1814_02b:0681a19_10']	前七以行法攝。	前七以行法攝。	The first seven use the Dharma of practice to gather.
['ZH_T40_1814_02b:0681a19_17']	第八以教法攝。	第八以教法攝。	The eighth uses the Dharma of teaching to gather.
['ZH_T40_1814_02b:0681a20_4']	以行攝中又二。	以行攝中又二。	In the part on using practice to gather, there are two.
['ZH_T40_1814_02b:0681a20_12']	初二戒明離過行。	初二戒明離過行。	The first two precepts clarify the practice of leaving faults.
['ZH_T40_1814_02b:0681a21_1']	後五戒明攝善行。	後五戒明攝善行。	The latter five precepts clarify the practice of embracing goodness.
['ZH_T40_1814_02b:0681a21_6']	離過行中。	離過行中。	In the practice of leaving faults,
['ZH_T40_1814_02b:0681a21_13']	初離損害之過。	初離損害之過。	the first leaves the fault of harm.
['ZH_T40_1814_02b:0681a21_20']	後離放逸之過。	後離放逸之過。	The latter leaves the fault of negligence.
['ZH_T40_1814_02b:0681a22_12']	畜養損害乖慈攝行故制令斷。	畜養損害乖慈攝行故制令斷。	Keeping and raising harmful things goes against the practice of compassionately embracing, so it is prohibited.
['ZH_T40_1814_02b:0681a22_17']	大小俱制。	大小俱制。	Both the Great and Small Vehicles prohibit it.
['ZH_T40_1814_02b:0681a23_3']	七眾同防。	七眾同防。	The seven assemblies have the same defense.
['ZH_T40_1814_02b:0681a23_10']	文中具列六事。	文中具列六事。	The text lists six things in full.
['ZH_T40_1814_02b:0681a23_19']	一不得畜刀杖弓箭。	一不得畜刀杖弓箭。	First, one should not keep knives, staffs, bows, and arrows.
['ZH_T40_1814_02b:0681a24_6']	此防殺害之過。	此防殺害之過。	This prevents the fault of killing.
['ZH_T40_1814_02b:0681a24_17']	前第十戒中違攝善故制。	前第十戒中違攝善故制。	The tenth precept in the previous section was established to prevent going against the accumulation of good.
['ZH_T40_1814_02b:0681a25_8']	今此戒中違攝善故制。	今此戒中違攝善故制。	This precept here is established to prevent going against the accumulation of good.
['ZH_T40_1814_02b:0681a25_14']	令利生故制。	令利生故制。	It is established to enable benefiting sentient beings.
['ZH_T40_1814_02b:0681a26_5']	二不得販賣輕秤小斗。	二不得販賣輕秤小斗。	Second, one should not engage in commerce using light scales or small measures.
['ZH_T40_1814_02b:0681a26_12']	此防盜損之過。	此防盜損之過。	This prevents the fault of stealing and causing harm.
['ZH_T40_1814_02b:0681a27_3']	三因官形勢取人財物。	三因官形勢取人財物。	Third, using one's official position to take people's wealth.
['ZH_T40_1814_02b:0681a27_13']	前第十七制因勢乞求。	前第十七制因勢乞求。	The seventeenth precept in the previous section prohibited begging using one's position.
['ZH_T40_1814_02b:0681a28_3']	今此戒制因公囑致。	今此戒制因公囑致。	This precept here prohibits using one's official position to obtain things.
['ZH_T40_1814_02b:0681a28_10']	此亦防盜損也。	此亦防盜損也。	This also prevents stealing and causing harm.
['ZH_T40_1814_02b:0681a28_16']	四害心繫縛。	四害心繫縛。	Fourth, to bind with malice.
['ZH_T40_1814_02b:0681a29_7']	謂心欲損惱未必致害也。	謂心欲損惱未必致害也。	It means one wishes to harm but may not necessarily cause injury.
['ZH_T40_1814_02b:0681a29_13']	五破壞成功。	五破壞成功。	Fifth, to destroy what others have accomplished.
['ZH_T40_1814_02b:0681b01_2']	謂破他人用所成。	謂破他人用所成。	It means to destroy what others have used to accomplish.
['ZH_T40_1814_02b:0681b01_8', 'ZH_T40_1814_02b:0681b01_17']	六長養猫等。🔽遠有侵害故不應畜。	六長養猫等。 遠有侵害故不應畜。	Sixth, to raise cats and other such animals.🔽Because they may cause harm in the future, one should not keep them.
['ZH_T40_1814_02b:0681b02_7']	見彼臨危拯贖者不犯。	見彼臨危拯贖者不犯。	If one sees them in danger and rescues them, it is not a violation.
['ZH_T40_1814_02b:0681b10_1']	3 不行邪逸戒第三不行邪逸戒若佛子以惡心故觀一切男女等鬪軍陣兵將劫賊等鬪亦不得聽吹貝鼓角琴瑟箏笛箜篌歌叫伎樂之聲不得摴𮑱圍碁波羅塞戲彈碁六博拍毬擲石投壺牽道八道行成爪鏡蓍草楊枝鉢盂髑髏而作卜筮不得作盜賊使命一一不得作若故作者犯輕垢罪　違正業故制。	3 不行邪逸戒第三不行邪逸戒若佛子以惡心故觀一切男女等鬪軍陣兵將劫賊等鬪亦不得聽吹貝鼓角琴瑟箏笛箜篌歌叫伎樂之聲不得摴𮑱圍碁波羅塞戲彈碁六博拍毬擲石投壺牽道八道行成爪鏡蓍草楊枝鉢盂髑髏而作卜筮不得作盜賊使命一一不得作若故作者犯輕垢罪　違正業故制。	3. The precept against engaging in improper entertainment. If a disciple of the Buddha, with an evil mind, watches men and women fighting, armies, battle formations, soldiers and generals, bandits and thieves fighting, or listens to the sounds of conch shells, drums, horns, flutes, lutes, zithers, reed pipes, harps, singing, shouting, and musical performances, he should not play chess, go, polo, or other games, shoot arrows, play dice, kick balls, throw stones, shoot at targets, play on mazes, or use fingernails, mirrors, reeds, willow branches, bowls, or skulls for divination. He should not act as a messenger for thieves. He should not do any of these things. If he does them on purpose, he commits a minor offense. This precept is established to prevent going against the correct occupation.
['ZH_T40_1814_02b:0681b10_6']	大小同制。	大小同制。	The precepts for laypeople and monastics are the same.
['ZH_T40_1814_02b:0681b10_11']	七眾不共。	七眾不共。	The seven assemblies do not share this precept.
['ZH_T40_1814_02b:0681b10_18']	文中列事有五。	文中列事有五。	There are five items listed in the text.
['ZH_T40_1814_02b:0681b11_4']	一不得觀諸鬪。	一不得觀諸鬪。	First, one should not watch various battles.
['ZH_T40_1814_02b:0681b11_13']	若無緣事道俗俱制。	若無緣事道俗俱制。	If there is no reason to do so, both monastics and laypeople are prohibited from doing so.
['ZH_T40_1814_02b:0681b12_1']	二不得聽諸樂。	二不得聽諸樂。	Second, one should not listen to various kinds of music.
['ZH_T40_1814_02b:0681b12_10']	若為自娛道俗俱制。	若為自娛道俗俱制。	If it is for one's own entertainment, both monastics and laypeople are prohibited from doing so.
['ZH_T40_1814_02b:0681b13_1']	若供養三寶道俗俱開。	若供養三寶道俗俱開。	If it is for making offerings to the Three Jewels, both monastics and laypeople are allowed to do so.
['ZH_T40_1814_02b:0681b13_10']	若自身作制道開俗。	若自身作制道開俗。	If one personally makes a path for the secular, opening it up for the secular.
['ZH_T40_1814_02b:0681b13_17']	三不得作諸戲。	三不得作諸戲。	Third, one should not engage in various entertainments.
['ZH_T40_1814_02b:0681b14_2']	道俗俱制。	道俗俱制。	Both the monastic and the secular are prohibited.
['ZH_T40_1814_02b:0681b14_9']	四不得作卜筮。	四不得作卜筮。	Fourth, one should not engage in fortune-telling.
['ZH_T40_1814_02b:0681b14_16']	為利道俗俱制。	為利道俗俱制。	For the sake of profit, both the monastic and the secular are prohibited.
['ZH_T40_1814_02b:0681b15_4']	如法指示俗人開。	如法指示俗人開。	In accordance with the Dharma, one may instruct the secular and open up [fortune-telling].
['ZH_T40_1814_02b:0681b15_13']	五不得作盜賊使命。	五不得作盜賊使命。	Fifth, one should not act as a messenger for thieves.
['ZH_T40_1814_02b:0681b16_4']	前十一戒制公通使命。	前十一戒制公通使命。	The previous eleven precepts prohibit official and public messengers.
['ZH_T40_1814_02b:0681b16_12']	此戒制私竊使命。	此戒制私竊使命。	This precept prohibits private and clandestine messengers.
['ZH_T40_1814_02b:0681b16_19']	此亦道俗俱斷。	此亦道俗俱斷。	This is also prohibited for both the monastic and the secular.
['ZH_T40_1814_02b:0681b23_1']	4 不念餘乘戒第四不念餘乘戒若佛子護持禁戒行住坐臥日夜六時讀誦是戒猶如金剛如帶持浮囊欲度大海如草繫比丘常生大乘善信自知我是未成之佛諸佛是已成之佛發菩提心念念不去心若起一念二乘外道心者犯輕垢罪　此下五戒明攝善行。	4 不念餘乘戒第四不念餘乘戒若佛子護持禁戒行住坐臥日夜六時讀誦是戒猶如金剛如帶持浮囊欲度大海如草繫比丘常生大乘善信自知我是未成之佛諸佛是已成之佛發菩提心念念不去心若起一念二乘外道心者犯輕垢罪　此下五戒明攝善行。	The fourth precept on not thinking of other vehicles states: If a Buddhist disciple upholds the precepts, whether walking, standing, sitting, or lying down, they should recite these precepts six times a day, regarding them as adamantine, like carrying a life raft wishing to cross the great ocean, like the grass-bound bhikṣu, always giving rise to the good faith of the Great Vehicle, knowing for oneself that one is a Buddha yet to be accomplished, and all Buddhas are Buddhas who have already been accomplished. If one gives rise to a single thought of the vehicle of the two vehicles or non-Buddhist paths, one commits a minor offense. The following five precepts clarify the practice of embracing goodness.
['ZH_T40_1814_02b:0681b23_8']	初遮念餘乘道。	初遮念餘乘道。	The first prohibits thinking of other vehicles and paths.
['ZH_T40_1814_02b:0681b23_15']	次遮不起大願。	次遮不起大願。	Next, it prohibits not giving rise to great vows.
['ZH_T40_1814_02b:0681b24_2', 'ZH_T40_1814_02b:0681b24_9']	次遮不發堅誓。🔽次遮不修離著。	次遮不發堅誓。 次遮不修離著。	Next, it prohibits not making firm vows.🔽Next, it prohibits not cultivating detachment.
['ZH_T40_1814_02b:0681b24_16']	次遮不遜長幼。	次遮不遜長幼。	Next, it prohibits not being respectful to the elderly.
['ZH_T40_1814_02b:0681b25_4']	初不念餘乘者。	初不念餘乘者。	The first is not thinking of other vehicles.
['ZH_T40_1814_02b:0681b25_11']	恐虧大行故制。	恐虧大行故制。	It is prohibited because it may undermine great practice.
['ZH_T40_1814_02b:0681b25_16']	道俗同學。	道俗同學。	Monks and laypeople study together.
['ZH_T40_1814_02b:0681b26_1']	大小不共。	大小不共。	The great and small do not share.
['ZH_T40_1814_02b:0681b26_8']	以所習各異故。	以所習各異故。	Because what they practice is different.
['ZH_T40_1814_02b:0681b26_15']	文中列事有三。	文中列事有三。	There are three items listed in the text.
['ZH_T40_1814_02b:0681b27_1']	一護誦戒法。	一護誦戒法。	First, protecting and reciting the precepts.
['ZH_T40_1814_02b:0681b27_7']	護持禁戒者。	護持禁戒者。	Those who uphold the precepts.
['ZH_T40_1814_02b:0681b27_17']	謂若性若遮皆悉護持。	謂若性若遮皆悉護持。	This means that whether it is by nature or by prohibition, they all protect and uphold them.
['ZH_T40_1814_02b:0681b28_7']	日夜六時讀誦是戒者。	日夜六時讀誦是戒者。	Those who read and recite these precepts six times a day and night.
['ZH_T40_1814_02b:0681b28_16']	若文若義誦持不忘。	若文若義誦持不忘。	Whether it is the text or the meaning, they recite and uphold them without forgetting.
['ZH_T40_1814_02b:0681b29_3']	猶如金剛者。	猶如金剛者。	It is like a vajra.
['ZH_T40_1814_02b:0681b29_13']	持心堅固因緣不殂故。	持心堅固因緣不殂故。	The reason is that the mind that upholds is firm and solid.
['ZH_T40_1814_02b:0681c01_4']	帶持浮囊欲度大海者。	帶持浮囊欲度大海者。	Carrying a life raft, wishing to cross the great ocean.
['ZH_T40_1814_02b:0681c01_13']	愛惜守護不欲漏故。	愛惜守護不欲漏故。	Cherishing and guarding it, not wanting it to leak.
['ZH_T40_1814_02b:0681c01_19']	事出涅槃經。	事出涅槃經。	The story comes from the Nirvana Sutra.
['ZH_T40_1814_02b:0681c02_6']	如草繫比丘者。	如草繫比丘者。	Like the bhikṣu tied up with grass.
['ZH_T40_1814_02b:0681c02_15']	謹慎敬持不敢犯故。	謹慎敬持不敢犯故。	Carefully and respectfully upholding it, not daring to violate it.
['ZH_T40_1814_02b:0681c03_2']	事出因緣經。	事出因緣經。	The story comes from the Causes and Conditions Sutra.
['ZH_T40_1814_02b:0681c03_8']	二生大乘信。	二生大乘信。	Second, giving rise to faith in the Mahāyāna.
['ZH_T40_1814_02b:0681c03_17']	自知我是未成佛者。	自知我是未成佛者。	Know for yourself that you are not yet a fully enlightened Buddha.
['ZH_T40_1814_02b:0681c04_2']	雖有佛性。	雖有佛性。	Although you have Buddha-nature,
['ZH_T40_1814_02b:0681c04_7']	因未修故。	因未修故。	Because you have not yet cultivated,
['ZH_T40_1814_02b:0681c04_15']	諸佛是已成佛者。	諸佛是已成佛者。	The Buddhas are those who have already attained full enlightenment.
['ZH_T40_1814_02b:0681c05_4']	已修妙因剋勝果故。	已修妙因剋勝果故。	Because they have cultivated the wondrous causes and attained the supreme fruits.
['ZH_T40_1814_02b:0681c05_10']	三發菩提心。	三發菩提心。	Third, giving rise to the bodhi mind.
['ZH_T40_1814_02b:0681c05_17']	念念不去心者。	念念不去心者。	Thinking of it moment by moment without forgetting it.
['ZH_T40_1814_02b:0681c06_2']	期心大果。	期心大果。	Aiming for the great fruit.
['ZH_T40_1814_02b:0681c06_7']	餘念不間。	餘念不間。	Other thoughts do not interrupt.
['ZH_T40_1814_02b:0681c06_17']	若起一念下就後顯犯。	若起一念下就後顯犯。	If one thought arises, it is explained below.
['ZH_T40_1814_02b:0681c12_12']	5 發願希求戒第五發願希求戒若佛子常應發一切願孝順父母師僧三寶願得好師同學善知識常教我大乘經律十發趣十長養十金剛十地使我開解如法修行堅持佛戒寧捨身命念念不去心若一切菩薩不發是願者犯輕垢罪　願猶善御。	5 發願希求戒第五發願希求戒若佛子常應發一切願孝順父母師僧三寶願得好師同學善知識常教我大乘經律十發趣十長養十金剛十地使我開解如法修行堅持佛戒寧捨身命念念不去心若一切菩薩不發是願者犯輕垢罪　願猶善御。	The fifth precept on making vows and aspirations: If a disciple of the Buddha always gives rise to all vows, filial piety towards parents, teachers, monks, and the Three Jewels, wishes to obtain a good teacher, fellow students, and good spiritual friends, always teaches me the Mahayana sutras and precepts, the ten stages of departure, the ten stages of growth, the ten adamantine stages, and the ten grounds, causing me to understand and practice according to the Dharma, uphold the Buddha's precepts, and rather give up life and limb, thinking of it moment by moment without forgetting it. If all bodhisattvas do not give rise to this vow, they commit a minor offense. A vow is like a good charioteer.
['ZH_T40_1814_02b:0681c12_17']	將趣勝果。	將趣勝果。	Leading one to the superior fruit.
['ZH_T40_1814_02b:0681c13_7']	若不發願行無所籍。	若不發願行無所籍。	If one does not make vows, one has no basis for practice.
['ZH_T40_1814_02b:0681c13_12']	故制令發。	故制令發。	Therefore, it is decreed that one should give rise to vows.
['ZH_T40_1814_02b:0681c13_17']	七眾同學。	七眾同學。	The seven assemblies study together.
['ZH_T40_1814_02b:0681c14_2']	大小不共。	大小不共。	The great and small do not share.
['ZH_T40_1814_02b:0681c14_7']	所求異故。	所求異故。	Because what they seek is different.
['ZH_T40_1814_02b:0681c14_17']	文中常應發一切願者。	文中常應發一切願者。	In the text, one should always give rise to all vows.
['ZH_T40_1814_02b:0681c15_6']	隨事興願無一空過。	隨事興願無一空過。	Following the circumstances, one gives rise to vows, not letting a single one pass in vain.
['ZH_T40_1814_02b:0681c15_15']	如華嚴中淨行品說。	如華嚴中淨行品說。	As explained in the chapter on pure practices in the Flower Ornament Sutra.
['ZH_T40_1814_02b:0681c16_8']	又十大願故云應發一切願。	又十大願故云應發一切願。	Moreover, it is called should give rise to all vows because of the ten great vows.
['ZH_T40_1814_02b:0681c16_13']	十大願者。	十大願者。	The ten great vows are
['ZH_T40_1814_02b:0681c17_2']	如發菩提心論說。	如發菩提心論說。	as explained in the Treatise on Generating the Bodhi Mind.
['ZH_T40_1814_02b:0681c17_12']	孝順已下舉一切願中。	孝順已下舉一切願中。	Below filial obedience, it cites the essential points among all vows.
['ZH_T40_1814_02b:0681c17_19']	要者略陳三五。	要者略陳三五。	Briefly presenting three or five.
['ZH_T40_1814_02b:0681c18_7']	孝順父母師眾者。	孝順父母師眾者。	Filial obedience to parents, teachers, and the assembly
['ZH_T40_1814_02b:0681c18_13']	不違勝恩願。	不違勝恩願。	is the vow not to go against the supreme kindness.
['ZH_T40_1814_02b:0681c19_2']	父母有生養之勞。	父母有生養之勞。	Parents have the labor of giving birth and raising.
['ZH_T40_1814_02b:0681c19_10']	師眾有訓導之功。	師眾有訓導之功。	Teachers and the assembly have the merit of instructing and guiding.
['ZH_T40_1814_02b:0681c20_1']	俱有勝恩故應順孝也。	俱有勝恩故應順孝也。	Both have supreme kindness, so one should be filial and obedient.
['ZH_T40_1814_02b:0681c20_12']	願得好師同學善知識者。	願得好師同學善知識者。	Wishing to find a good teacher, fellow students, and good spiritual friends
['ZH_T40_1814_02b:0681c20_18']	遭遇勝緣願。	遭遇勝緣願。	is the vow to encounter supreme conditions.
['ZH_T40_1814_02b:0681c21_7']	常教我大乘經律者。	常教我大乘經律者。	Always teaching me the Mahayana sutras and precepts
['ZH_T40_1814_02b:0681c21_13']	資承勝教願。	資承勝教願。	is the vow to rely on supreme teachings.
['ZH_T40_1814_02b:0681c22_3']	十發趣乃至十地者。	十發趣乃至十地者。	From the ten abodes up to the ten grounds
['ZH_T40_1814_02b:0681c22_9']	解入勝位願。	解入勝位願。	is the vow to understand and enter the supreme stages.
['ZH_T40_1814_02b:0681c22_19']	使我開解如法修行者。	使我開解如法修行者。	May you open my understanding and I will practice in accordance with the Dharma.
['ZH_T40_1814_02b:0681c23_4']	集勝行願。	集勝行願。	Accumulating superior practices and vows.
['ZH_T40_1814_02b:0681c23_11']	堅持佛戒等者。	堅持佛戒等者。	Upholding the Buddha's precepts and so forth.
['ZH_T40_1814_02b:0681c23_17']	護持勝戒願。	護持勝戒願。	Vowing to uphold the superior precepts.
['ZH_T40_1814_02b:0681c24_6']	戒為行基故別標之。	戒為行基故別標之。	Because the precepts are the foundation of practice, they are specifically mentioned.
['ZH_T40_1814_02b:0681c26_9']	6 作誓自要戒第六作誓自要戒若佛子發是十大願已。	6 作誓自要戒第六作誓自要戒若佛子發是十大願已。	The sixth precept on making vows and commitments. If a disciple of the Buddha has made these ten great vows,
['ZH_T40_1814_02b:0681c26_14']	持佛禁戒。	持佛禁戒。	Uphold the Buddha's prohibitions,
['ZH_T40_1814_02b:0681c26_19']	作是願言。	作是願言。	And make this vow:
['ZH_T40_1814_02b:0681c27_12']	寧以此身投熾然猛火大坑刀山。	寧以此身投熾然猛火大坑刀山。	Rather throw this body into raging flames, a great pit, or a mountain of swords,
['ZH_T40_1814_02b:0681c28_13']	終不毀犯三世諸佛經律與一切女人作不淨行。	終不毀犯三世諸佛經律與一切女人作不淨行。	Than to violate the precepts and engage in impure acts with any woman of the three times.
['ZH_T40_1814_02b:0681c28_18']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0681c29_11']	寧以熱鐵羅網千重周匝纏身。	寧以熱鐵羅網千重周匝纏身。	Rather be wrapped a thousand times in a net of hot iron,
['ZH_T40_1814_02b:0682a01_10']	終不以破戒之身受於信心檀越一切衣服。	終不以破戒之身受於信心檀越一切衣服。	Than to accept with a defiled body the various garments of faithful donors.
['ZH_T40_1814_02b:0682a01_15']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0682a02_13']	寧以此口吞熱鐵丸及大流猛火經百千劫。	寧以此口吞熱鐵丸及大流猛火經百千劫。	Rather swallow hot iron balls and raging flames for hundreds of thousands of eons with this mouth,
['ZH_T40_1814_02b:0682a03_12']	終不以破戒之口食於信心檀越百味飲食。	終不以破戒之口食於信心檀越百味飲食。	Than to eat with a defiled mouth the hundred flavors of faithful donors.
['ZH_T40_1814_02b:0682a03_17']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0682a04_13']	寧以此身臥大流猛火羅網熱鐵地上。	寧以此身臥大流猛火羅網熱鐵地上。	It would be better to lie on a great river, fierce fire, net, or hot iron ground,
['ZH_T40_1814_02b:0682a05_12']	終不以破戒之身受於信心檀越百種床座。	終不以破戒之身受於信心檀越百種床座。	Than to accept the hundred kinds of beds and seats of faithful donors with a broken precept body.
['ZH_T40_1814_02b:0682a05_17']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0682a06_12']	寧以此身受三百矛㓨經一劫二劫。	寧以此身受三百矛㓨經一劫二劫。	It would be better to endure the pain of a hundred spears for an eon or two eons,
['ZH_T40_1814_02b:0682a07_11']	終不以破戒之身受於信心檀越百味醫藥。	終不以破戒之身受於信心檀越百味醫藥。	Than to accept the hundred flavors of medicine of faithful donors with a broken precept body.
['ZH_T40_1814_02b:0682a07_16']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0682a08_9']	寧以此身投熱鐵鑊經百千劫。	寧以此身投熱鐵鑊經百千劫。	It would be better to throw this body into a hot iron cauldron for a hundred thousand eons,
['ZH_T40_1814_02b:0682a09_14']	終不以破戒之身受於信心檀越千種房舍屋宅園林田地。	終不以破戒之身受於信心檀越千種房舍屋宅園林田地。	Than to accept the thousand kinds of houses, residences, gardens, forests, and fields of faithful donors with a broken precept body.
['ZH_T40_1814_02b:0682a09_19']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0682a10_16']	寧以鐵鎚打碎此身從頭至足令如微塵。	寧以鐵鎚打碎此身從頭至足令如微塵。	It would be better to have an iron hammer crush this body from head to toe into dust,
['ZH_T40_1814_02b:0682a11_15']	終不以破戒之身受於信心檀越恭敬禮拜。	終不以破戒之身受於信心檀越恭敬禮拜。	Than to accept the respectful worship of faithful donors with a broken precept body.
['ZH_T40_1814_02b:0682a12_1']	復作是願。	復作是願。	And make this vow:
['ZH_T40_1814_02b:0682a12_14']	寧以百千熱鐵刀矛挑其兩目。	寧以百千熱鐵刀矛挑其兩目。	It would be better to have a hundred thousand hot iron spears gouge out both eyes,
['ZH_T40_1814_02b:0682a13_6']	終不以破戒之心視他好色。	終不以破戒之心視他好色。	Never look at beautiful colors with a defiled mind.
['ZH_T40_1814_02b:0682a13_11']	復作是願。	復作是願。	And make this vow:
