segmentnr	original	analyzed	folio	translated
['ZH_T47_1983_001:0474c19_0']	淨土五會念佛略法事儀讚一卷	淨土五會念佛略法事儀讚一卷	001	Praise for the Brief Ritual of the Five Assemblies for Reciting the Buddha's Name in the Pure Land, in one fascicle
['ZH_T47_1983_001:0474c20_0']	并序	并序	001	With preface
['ZH_T47_1983_001:0474c22_0']	南岳沙門法照於上	南岳沙門法照於上	001	The monk Fazhao of Nanyue, at the upper
['ZH_T47_1983_001:0474c24_19']	都章敬寺淨土院述淨土五會念佛略法事儀讚序夫如來設教廣略。	都章敬寺淨土院述淨土五會念佛略法事儀讚序夫如來設教廣略。	001	Duzhangjingsi Pure Land Institute, wrote the preface to the Praise for the Brief Ritual of the Five Assemblies for Reciting the Buddha's Name in the Pure Land. The teachings established by the Tathagata are extensive and concise,
['ZH_T47_1983_001:0474c24_27']	隨根終歸乎實相。	隨根終歸乎實相。	001	following the capacities [of sentient beings] and ultimately returning to the true aspect of reality.
['ZH_T47_1983_001:0474c25_2']	得真無生者。	得真無生者。	001	Those who attain true non-arising,
['ZH_T47_1983_001:0474c25_9']	孰能與於此哉。	孰能與於此哉。	001	who can be equal to this?
['ZH_T47_1983_001:0474c26_5']	然念佛三昧是真無上深妙禪門矣。	然念佛三昧是真無上深妙禪門矣。	001	However, the samadhi of reciting the Buddha's name is the true unsurpassed profound and wondrous Chan gate.
['ZH_T47_1983_001:0474c26_17']	以彌陀法王四十八願名號。	以彌陀法王四十八願名號。	001	Using the name of Amitabha, the Dharma King, with his forty-eight vows,
['ZH_T47_1983_001:0474c27_2']	為佛事。	為佛事。	001	as the Buddha's work,
['ZH_T47_1983_001:0474c27_8']	願力度眾生。	願力度眾生。	001	the power of his vows delivers sentient beings.
['ZH_T47_1983_001:0474c27_18']	所以五會聲流於常宮。	所以五會聲流於常宮。	001	Therefore, the sound of the five assemblies flows through the eternal palace,
['ZH_T47_1983_001:0474c28_6']	淨教普霑於沙界。	淨教普霑於沙界。	001	and the pure teachings universally moisten the world.
['ZH_T47_1983_001:0474c28_12']	故華嚴經云。	故華嚴經云。	001	Therefore, the Huayan Sutra says:
['ZH_T47_1983_001:0474c29_6']	三賢乃至一切諸佛無上菩提。	三賢乃至一切諸佛無上菩提。	001	The three sages and all the Buddhas' unsurpassed enlightenment,
['ZH_T47_1983_001:0474c29_18']	皆不離念佛念法念僧而生。	皆不離念佛念法念僧而生。	001	all arise from the thought of the Buddha, the thought of the Dharma, and the thought of the Sangha.
['ZH_T47_1983_001:0475a01_7']	故法華維摩等經。	故法華維摩等經。	001	Therefore, the Lotus Sutra, the Vimalakirti Sutra, and other sutras,
['ZH_T47_1983_001:0475a01_18']	有以音聲語言而作佛事。	有以音聲語言而作佛事。	001	use sound and language to perform the Buddha's work.
['ZH_T47_1983_001:0475a02_9']	又聲名句文為諸教體。	又聲名句文為諸教體。	001	Moreover, sound, name, phrase, and text are the essence of all teachings.
['ZH_T47_1983_001:0475a03_2']	豈同今之學者紫金之容。	豈同今之學者紫金之容。	001	How can they be the same as the purple golden appearance of today's scholars?
['ZH_T47_1983_001:0475a03_8']	都撥為有相。	都撥為有相。	001	They completely dismiss it as having characteristics.
['ZH_T47_1983_001:0475a03_18']	髻珠之教懸指為文字。	髻珠之教懸指為文字。	001	The teaching of the topknot jewel is suspended as mere words.
['ZH_T47_1983_001:0475a04_7']	語無色則捨於真色。	語無色則捨於真色。	001	When speaking of formlessness, they abandon true form.
['ZH_T47_1983_001:0475a04_16']	論無聲乃厭於梵聲。	論無聲乃厭於梵聲。	001	When discussing soundlessness, they dislike the Brahma sound.
['ZH_T47_1983_001:0475a05_3']	生號無為。	生號無為。	001	They call birth non-action.
['ZH_T47_1983_001:0475a05_8']	行稱失道。	行稱失道。	001	They call practice losing the way.
['ZH_T47_1983_001:0475a05_18']	即顛墜邪山良可悲矣。	即顛墜邪山良可悲矣。	001	They are truly to be pitied, as they fall into the mountains of heresy.
['ZH_T47_1983_001:0475a06_3']	今則不然。	今則不然。	001	Now, it is not so.
['ZH_T47_1983_001:0475a06_10']	且金剛般若云。	且金剛般若云。	001	Moreover, the Diamond Prajñāpāramitā Sūtra says:
['ZH_T47_1983_001:0475a07_4']	六度萬行一切善法無非佛因。	六度萬行一切善法無非佛因。	001	The six pāramitās, the myriad practices, and all wholesome dharmas are none other than the causes of Buddhahood.
['ZH_T47_1983_001:0475a07_17']	此是釋迦三世諸佛誠諦真言。	此是釋迦三世諸佛誠諦真言。	001	This is the sincere and true word of Śākyamuni and the Buddhas of the three times.
['ZH_T47_1983_001:0475a08_4']	足以為信敬。	足以為信敬。	001	It is sufficient to be trusted and respected.
['ZH_T47_1983_001:0475a08_8']	可依行。	可依行。	001	It can be relied upon and practiced.
['ZH_T47_1983_001:0475a08_16']	今依大無量壽經。	今依大無量壽經。	001	Now, relying on the Sutra of Immeasurable Life,
['ZH_T47_1983_001:0475a09_1']	五會念佛。	五會念佛。	001	the five assemblies recite the Buddha's name.
['ZH_T47_1983_001:0475a09_7']	若廣作法事。	若廣作法事。	001	If one performs the extensive Dharma rituals,
['ZH_T47_1983_001:0475a09_17']	具在五會法事儀三卷。	具在五會法事儀三卷。	001	they are all in the three fascicles of the Rituals for the Five Assemblies.
['ZH_T47_1983_001:0475a10_8']	啟讚彌陀觀經廣說由序。	啟讚彌陀觀經廣說由序。	001	The preface to the Contemplation Sutra on Amitābha Buddha explains in detail.
['ZH_T47_1983_001:0475a10_17']	問答釋疑並在彼文。	問答釋疑並在彼文。	001	The questions and answers that resolve doubts are all in that text.
['ZH_T47_1983_001:0475a11_9']	亦須具寫尋讀流傳後世。	亦須具寫尋讀流傳後世。	001	It should also be fully written out, read, and transmitted to later generations.
['ZH_T47_1983_001:0475a11_15']	若略作法事。	若略作法事。	001	If a brief Dharma service is performed,
['ZH_T47_1983_001:0475a12_1']	即依此文。	即依此文。	001	then follow this text.
['ZH_T47_1983_001:0475a12_7']	凡作法事人。	凡作法事人。	001	People who perform Dharma services,
['ZH_T47_1983_001:0475a12_12']	若道若俗。	若道若俗。	001	whether monastic or lay,
['ZH_T47_1983_001:0475a13_3']	多即六七人少即三五人。	多即六七人少即三五人。	001	many, six or seven people, few, three or five people.
['ZH_T47_1983_001:0475a13_10']	揀取好聲解者。	揀取好聲解者。	001	Choose those with good voices and understanding.
['ZH_T47_1983_001:0475a14_6']	總須威儀齊整端坐合掌專心觀佛。	總須威儀齊整端坐合掌專心觀佛。	001	All must have proper deportment, sit upright, join palms, focus the mind on contemplating the Buddha,
['ZH_T47_1983_001:0475a14_12']	齊聲齊和切。	齊聲齊和切。	001	with uniform voices and harmony.
['ZH_T47_1983_001:0475a15_1']	不得笑左右顧視。	不得笑左右顧視。	001	Do not laugh, look around,
['ZH_T47_1983_001:0475a15_9']	起真實悲濟之心。	起真實悲濟之心。	001	give rise to a mind of true compassion and rescue,
['ZH_T47_1983_001:0475a15_14']	勿為名利。	勿為名利。	001	do not do it for fame and profit.
['ZH_T47_1983_001:0475a16_2']	眾詮一人為座主。	眾詮一人為座主。	001	The assembly selects one person as the seat master.
['ZH_T47_1983_001:0475a16_11']	稽請莊嚴經讚法事。	稽請莊嚴經讚法事。	001	Request the Dharma service of the Sutra of Adornment and Praise.
['ZH_T47_1983_001:0475a16_16']	須知次第。	須知次第。	001	One must know the sequence.
['ZH_T47_1983_001:0475a17_1']	一人副座。	一人副座。	001	One person as the deputy seat,
['ZH_T47_1983_001:0475a17_11']	知香火打磬同聲唱讚。	知香火打磬同聲唱讚。	001	in charge of incense, fire, and striking the bell, chanting praises with a uniform voice,
['ZH_T47_1983_001:0475a17_16']	專知撿挍。	專知撿挍。	001	solely in charge of inspection.
['ZH_T47_1983_001:0475a18_7']	先須焚香聲磬召請聖眾。	先須焚香聲磬召請聖眾。	001	First, burn incense, strike the bell to invite the holy assembly.
['ZH_T47_1983_001:0475a18_18']	當座人念佛一聲白眾云。	當座人念佛一聲白眾云。	001	The person at the main seat chants the Buddha's name once and addresses the assembly, saying:
['ZH_T47_1983_001:0475a19_6']	敬白道場眾等。	敬白道場眾等。	001	Respectfully address the assembly at the ritual site.
['ZH_T47_1983_001:0475a19_17']	總須發至誠心端坐合掌。	總須發至誠心端坐合掌。	001	All must give rise to a sincere mind, sit upright with palms joined.
['ZH_T47_1983_001:0475a20_13']	觀想阿彌陀佛一切賢聖如對目前。	觀想阿彌陀佛一切賢聖如對目前。	001	Visualize Amitabha Buddha and all the sages as if they were right before your eyes.
['ZH_T47_1983_001:0475a21_7']	若能如是用心即賢聖降臨。	若能如是用心即賢聖降臨。	001	If you can focus your mind like this, then the sages will descend.
['ZH_T47_1983_001:0475a21_12']	龍天護念。	龍天護念。	001	The dragons and gods will protect and think of you.
['ZH_T47_1983_001:0475a21_19']	聽聞經讚法事。	聽聞經讚法事。	001	Listen to the sutras, praises, and Dharma activities.
['ZH_T47_1983_001:0475a22_7']	令眾等即於言下。	令眾等即於言下。	001	Cause the assembly to immediately,
['ZH_T47_1983_001:0475a22_16']	滅無量罪獲無量福。	滅無量罪獲無量福。	001	Destroy immeasurable offenses and obtain immeasurable blessings.
['ZH_T47_1983_001:0475a23_10']	心開意解速證甚深念佛三昧。	心開意解速證甚深念佛三昧。	001	Open the mind and quickly attain the profound samadhi of mindfulness of the Buddha.
['ZH_T47_1983_001:0475a24_1']	得無生忍獲大總持。	得無生忍獲大總持。	001	Attain the acceptance of non-arising and obtain the great dhāraṇī.
['ZH_T47_1983_001:0475a24_11']	具六波羅蜜神通自在。	具六波羅蜜神通自在。	001	Possess the six pāramitās and have mastery of spiritual powers.
['ZH_T47_1983_001:0475a24_17']	言訖即打磬。	言訖即打磬。	001	When finished speaking, strike the wooden fish.
['ZH_T47_1983_001:0475a25_3']	一下作梵了。	一下作梵了。	001	After one strike, finish the Sanskrit chanting.
['ZH_T47_1983_001:0475a25_17']	念阿彌陀佛觀音勢至地藏菩薩。	念阿彌陀佛觀音勢至地藏菩薩。	001	Recite Amitabha Buddha, Guanyin, and Dizang Bodhisattva.
['ZH_T47_1983_001:0475a26_4']	各三五十聲。	各三五十聲。	001	Each for thirty to fifty recitations.
['ZH_T47_1983_001:0475a26_11']	然後至心稽請。	然後至心稽請。	001	Then sincerely bow and invite.
['ZH_T47_1983_001:0475a27_1']	次莊嚴了依前念佛。	次莊嚴了依前念佛。	001	Next, after adorning, recite the Buddha as before.
['ZH_T47_1983_001:0475a27_12']	即須觀其道場徒眾多少。	即須觀其道場徒眾多少。	001	You must observe the number of people in the ritual arena.
['ZH_T47_1983_001:0475a28_2']	或晝或夜或廣或略。	或晝或夜或廣或略。	001	Either during the day or night, either extensive or concise.
['ZH_T47_1983_001:0475a28_8']	有道場請主。	有道場請主。	001	There are ritual arena patrons.
['ZH_T47_1983_001:0475a28_13']	為何善事。	為何善事。	001	For what good deeds?
['ZH_T47_1983_001:0475a28_17']	切須知。	切須知。	001	You must be aware.
['ZH_T47_1983_001:0475a29_2']	時別為莊嚴。	時別為莊嚴。	001	At different times, specially adorn.
['ZH_T47_1983_001:0475a29_7']	廣與念誦。	廣與念誦。	001	And extensively recite the sutra.
['ZH_T47_1983_001:0475a29_12']	坐道場時。	坐道場時。	001	When sitting in the Way-place,
['ZH_T47_1983_001:0475b01_3']	或有兩坐三坐乃至多坐。	或有兩坐三坐乃至多坐。	001	There may be two sittings, three sittings, or even many sittings.
['ZH_T47_1983_001:0475b01_9']	其彌陀觀經。	其彌陀觀經。	001	As for the Amitābha Contemplation Sutra,
['ZH_T47_1983_001:0475b01_14']	一坐一啟。	一坐一啟。	001	One sitting, one opening.
['ZH_T47_1983_001:0475b02_6']	散華樂及諸讚文總須暗誦。	散華樂及諸讚文總須暗誦。	001	The scattered flowers, music, and various praise texts must all be recited silently.
['ZH_T47_1983_001:0475b02_11']	周而復始。	周而復始。	001	Go around and start over again.
['ZH_T47_1983_001:0475b03_5']	經讚必須精熟不得臨時把本。	經讚必須精熟不得臨時把本。	001	The sutra and praises must be thoroughly mastered, do not hold the text at the time.
['ZH_T47_1983_001:0475b03_18']	唯五會妙音一坐獨作不得聲。	唯五會妙音一坐獨作不得聲。	001	Only the wonderful sounds of the five assemblies are made alone in one sitting, do not make a sound.
['ZH_T47_1983_001:0475b04_4']	若准一坐。	若准一坐。	001	If according to one sitting,
['ZH_T47_1983_001:0475b04_14']	啟經法事即廣略看時。	啟經法事即廣略看時。	001	The opening of the sutra and Dharma activities are then extensive or concise according to the time.
