segmentnr	original	analyzed	translated
['ZH_T13_0397_019:0129a02_0']	大方等大集經卷第十九	大方等大集經卷第十九	Mahāsaṃnipāta Sūtra, Scroll 19
['ZH_T13_0397_019:0129a04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_019:0129a05_0']	9 寶幢分1 魔苦品寶幢分第九魔苦品第一	9 寶幢分1 魔苦品寶幢分第九魔苦品第一	Chapter 1: Māra's Suffering, Chapter on the Jewel Banner, Part 9, Chapter 1
['ZH_T13_0397_019:0129a07_12']	爾時，世尊故在欲色二界中間大寶坊中，與諸眷屬圍繞說法，告大眾言：	爾時，世尊故在欲色二界中間大寶坊中，與諸眷屬圍繞說法，告大眾言：	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, surrounded by his retinue expounding the Dharma, and said to the great assembly:
['ZH_T13_0397_019:0129a09_2']	「我昔初得阿耨多羅三藐三菩提時，住王舍城迦蘭陀長者竹林。	「我昔初得阿耨多羅三藐三菩提時，住王舍城迦蘭陀長者竹林。	In the past, when I first attained supreme perfect enlightenment, I stayed in the Bamboo Grove of Kalandaka in Rājagṛha.
['ZH_T13_0397_019:0129a09_11']	爾時城中有二智人：	爾時城中有二智人：	At that time, there were two wise men in the city:
['ZH_T13_0397_019:0129a09_19']	一名、優波提舍；	一名、優波提舍；	One was named Upatiṣya;
['ZH_T13_0397_019:0129a10_6']	二名、拘律陀；	二名、拘律陀；	The other was named Kolita;
['ZH_T13_0397_019:0129a11_4']	具足成就十八種術，五百弟子常相隨逐。	具足成就十八種術，五百弟子常相隨逐。	They were fully endowed with eighteen kinds of skills, and five hundred disciples always followed them.
['ZH_T13_0397_019:0129a11_14']	是時，二人各相謂言：	是時，二人各相謂言：	At that time, the two men said to each other:
['ZH_T13_0397_019:0129a12_8']	『若有先得甘露味者，要當相惠。	『若有先得甘露味者，要當相惠。	'If one of us first obtains the taste of nectar, we must share it.'
['ZH_T13_0397_019:0129a13_15']	』「時有比丘名曰馬星，於其晨朝從禪定起，入王舍城次第乞食。	』「時有比丘名曰馬星，於其晨朝從禪定起，入王舍城次第乞食。	At that time, there was a bhikṣu named Aśvajit. In the early morning, he arose from meditation, entered the city of Rājagṛha, and went for alms in sequential order.
['ZH_T13_0397_019:0129a14_15']	憂波提舍中路遙見馬星比丘，即作是念：	憂波提舍中路遙見馬星比丘，即作是念：	Upaśānta saw Aśvajit from a distance on the road and thought like this:
['ZH_T13_0397_019:0129a16_9']	『我久住是王舍城中，初未曾見若人沙門、婆羅門等威儀庠序如此人者。	『我久住是王舍城中，初未曾見若人沙門、婆羅門等威儀庠序如此人者。	'I have lived in this Rājagṛha for a long time, but I have never seen anyone, whether a person, śramaṇa, or brāhmaṇa, with such dignified deportment as this person.
['ZH_T13_0397_019:0129a16_18']	我當往問所事何師？	我當往問所事何師？	I should go ask whom he serves as a teacher.
['ZH_T13_0397_019:0129a17_4']	從誰受法？	從誰受法？	From whom did he receive the Dharma?'
['ZH_T13_0397_019:0129a18_6']	』時憂波提舍即往趣彼馬星比丘，作如是言：	』時憂波提舍即往趣彼馬星比丘，作如是言：	At that time, Upaśānta went to Aśvajit the bhikṣu and said this:
['ZH_T13_0397_019:0129a18_10']	『比丘！	『比丘！	'Bhikṣu!
['ZH_T13_0397_019:0129a18_15']	汝師是誰？	汝師是誰？	Who is your teacher?
['ZH_T13_0397_019:0129a18_20']	從誰受法？	從誰受法？	From whom did you receive the Dharma?'
['ZH_T13_0397_019:0129a19_2']	』馬星答言：	』馬星答言：	Aśvajit replied:
['ZH_T13_0397_019:0129a19_7']	『善男子！	『善男子！	'Good man!
['ZH_T13_0397_019:0129a21_10']	有釋迦牟尼如來大士，勝諸出家、無上之尊、已度生死獲得解脫、能度一切無量眾生，名之為佛。	有釋迦牟尼如來大士，勝諸出家、無上之尊、已度生死獲得解脫、能度一切無量眾生，名之為佛。	There is a Tathāgata, Arhat, Perfectly Enlightened One named Śākyamuni, the foremost among renunciants, the unsurpassed honored one, who has already crossed over birth and death and attained liberation, and who is able to liberate innumerable sentient beings. He is called the Buddha.
['ZH_T13_0397_019:0129a23_3']	能悟眾生，善作諸行能乾苦河，具足成就如是等法，即是我師，我從受法。	能悟眾生，善作諸行能乾苦河，具足成就如是等法，即是我師，我從受法。	Able to awaken sentient beings, skillfully performing various practices, able to dry up the river of suffering, fully accomplishing such dharmas, he is my teacher, from whom I have received the Dharma.'
['ZH_T13_0397_019:0129a23_11']	』「憂波提舍言：	』「憂波提舍言：	Upaṭhāna said:
['ZH_T13_0397_019:0129a23_21']	『汝師常說何等法義？	『汝師常說何等法義？	'What kind of Dharma meaning does your teacher always speak of?
['ZH_T13_0397_019:0129a24_4']	』『善男子！	』『善男子！	' 'Good man!
['ZH_T13_0397_019:0129a24_9']	汝今諦聽。	汝今諦聽。	You should listen attentively now.
['ZH_T13_0397_019:0129a24_18']	我當為汝分別解說。	我當為汝分別解說。	I will explain it to you in detail.
['ZH_T13_0397_019:0129a25_18']	法從緣生，通達是因，因緣滅故，即是寂靜。	法從緣生，通達是因，因緣滅故，即是寂靜。	Dharma arises from conditions, penetrating this cause, because the causes and conditions cease, it is then tranquil.
['ZH_T13_0397_019:0129a26_18']	世間即苦，苦因名集，若修八正，世間集滅。	世間即苦，苦因名集，若修八正，世間集滅。	The world is suffering, the cause of suffering is called accumulation, if one cultivates the eightfold path, the accumulation of the world ceases.
['ZH_T13_0397_019:0129a27_13']	若無苦集，我師說言，名為涅槃。	若無苦集，我師說言，名為涅槃。	If there is no suffering or accumulation, my teacher says it is called nirvana.
['ZH_T13_0397_019:0129a27_17']	善男子！	善男子！	Good man!
['ZH_T13_0397_019:0129a28_6']	我師唯說如是等法。	我師唯說如是等法。	My teacher only speaks of such dharmas.'
['ZH_T13_0397_019:0129a29_12']	』「憂波提舍聞是語已，得法眼淨，名須陀洹，即說偈言：	』「憂波提舍聞是語已，得法眼淨，名須陀洹，即說偈言：	Having heard this, Upaṭhāna attained the pure Dharma eye, called a stream-enterer, and then spoke a verse:
['ZH_T13_0397_019:0129b01_0']	「『我聞比丘說四諦，　　即得過於三惡道，	「『我聞比丘說四諦，　　即得過於三惡道，	'Having heard the bhikṣu speak of the four truths, I immediately transcended the three evil paths,
['ZH_T13_0397_019:0129b02_17']	昔來未聞今得聞，　　昔所未得今已得。	昔來未聞今得聞，　　昔所未得今已得。	What has not been heard in the past, I now get to hear; what has not been attained in the past, I now have attained.
['ZH_T13_0397_019:0129b03_0']	我今已過三惡趣，　　真實了知道非道，	我今已過三惡趣，　　真實了知道非道，	I have now passed beyond the three evil destinies; I truly understand the path and what is not the path.
['ZH_T13_0397_019:0129b04_17']	我今誠心歸依佛，　　以能宣說是法故。	我今誠心歸依佛，　　以能宣說是法故。	I now sincerely take refuge in the Buddha, because he is able to proclaim and explain this Dharma.'
['ZH_T13_0397_019:0129b05_10']	』「說是偈已，復語比丘：	』「說是偈已，復語比丘：	Having spoken this verse, he further said to the bhikṣu:
['ZH_T13_0397_019:0129b05_21']	『如是世尊，今住何處？	『如是世尊，今住何處？	'Thus, World-Honored One, where is he residing now?'
['ZH_T13_0397_019:0129b06_3']	』馬星答言：	』馬星答言：	Aśvajit replied:
['ZH_T13_0397_019:0129b07_17']	『世尊今在王舍大城迦蘭陀長者竹林之中，與迦葉等千比丘俱，菩薩十千。	『世尊今在王舍大城迦蘭陀長者竹林之中，與迦葉等千比丘俱，菩薩十千。	'The World-Honored One is now in the Kalandaka Bamboo Grove of Rājagṛha, together with a thousand bhikṣus such as Kāśyapa, and ten thousand bodhisattvas.
['ZH_T13_0397_019:0129b08_2']	汝可往彼。	汝可往彼。	You may go there.'
['ZH_T13_0397_019:0129b08_10']	』「憂波提舍言：	』「憂波提舍言：	Upatiṣya said:
['ZH_T13_0397_019:0129b08_14']	『比丘！	『比丘！	'Bhikṣu!
['ZH_T13_0397_019:0129b09_5']	我今先當還問同學及我徒眾。	我今先當還問同學及我徒眾。	I should first go back to ask my fellow students and my followers.'
['ZH_T13_0397_019:0129b10_11']	』時憂波提舍，敬意禮拜馬星比丘，右遶三匝還所住處。	』時憂波提舍，敬意禮拜馬星比丘，右遶三匝還所住處。	At that time, Upatiṣya respectfully bowed to the bhikṣu Aśvajit, circumambulated him three times to the right, and returned to his dwelling place.
['ZH_T13_0397_019:0129b11_10']	拘律陀梵志遙見憂波提舍，即便問言：	拘律陀梵志遙見憂波提舍，即便問言：	The brāhmaṇa Kūṭadanta saw Upatiṣya from afar and immediately asked him,
['ZH_T13_0397_019:0129b11_16']	『憂波提舍！	『憂波提舍！	Upatiṣya!
['ZH_T13_0397_019:0129b13_1']	汝今諸根清淨悅豫顏色光澤，將非獲得甘露味耶？	汝今諸根清淨悅豫顏色光澤，將非獲得甘露味耶？	Your faculties are now pure and joyful, your complexion is radiant, have you not obtained the taste of immortality?
['ZH_T13_0397_019:0129b13_7']	』『善男子！	』『善男子！	Good man!
['ZH_T13_0397_019:0129b13_12']	我已得矣。	我已得矣。	I have already obtained it.
['ZH_T13_0397_019:0129b13_18']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T13_0397_019:0129b13_23']	當為汝說。	當為汝說。	I will explain it to you.
['ZH_T13_0397_019:0129b14_19']	法從緣生，通達是因，因緣滅故，即是寂靜。	法從緣生，通達是因，因緣滅故，即是寂靜。	Dharmas arise from conditions, penetrating this cause, because of the cessation of causes and conditions, it is precisely quiescence.
['ZH_T13_0397_019:0129b15_19']	世間即苦，苦因名集，若修八正，世間集滅。	世間即苦，苦因名集，若修八正，世間集滅。	The world is precisely suffering, the cause of suffering is called accumulation, if one cultivates the eightfold right path, the accumulation of the world ceases.
['ZH_T13_0397_019:0129b16_14']	若無苦集，我師說言，名為涅槃。	若無苦集，我師說言，名為涅槃。	If there is no suffering or accumulation, my teacher says it is called nirvāṇa.
['ZH_T13_0397_019:0129b16_21']	』「拘律陀言：	』「拘律陀言：	Kūṭadanta said:
['ZH_T13_0397_019:0129b17_4']	『善男子！	『善男子！	Good man!
['ZH_T13_0397_019:0129b18_16']	如是之言能盡諸苦，即是梵行，能斷邪見一切因緣，亦說一切有為皆空。	如是之言能盡諸苦，即是梵行，能斷邪見一切因緣，亦說一切有為皆空。	Such words can exhaust all suffering, this is precisely the practice of purity, it can sever all wrong views and causes and conditions, and also says that all conditioned things are empty.
['ZH_T13_0397_019:0129b19_1']	善男子！	善男子！	Good man!
['ZH_T13_0397_019:0129b19_6']	唯願更說。	唯願更說。	Please explain further.
['ZH_T13_0397_019:0129b20_5']	』憂波提舍復如本說，說已即得須陀洹果。	』憂波提舍復如本說，說已即得須陀洹果。	Upatiṣya then spoke as before, and after he spoke, he attained the fruit of stream-entry.
['ZH_T13_0397_019:0129b20_11']	「拘律陀言：	「拘律陀言：	Kurudatta said:
['ZH_T13_0397_019:0129b22_9']	『如是之言，能過四流度於生死，通達五陰永滅煩惱，是甘露味我今已得，不宜住此。	『如是之言，能過四流度於生死，通達五陰永滅煩惱，是甘露味我今已得，不宜住此。	These words can transcend the four streams and cross over birth and death, penetrate the five aggregates and forever extinguish afflictions. This is the taste of immortality that I have now attained. It is not appropriate to stay here.
['ZH_T13_0397_019:0129b22_13']	善男子！	善男子！	Good man!
['ZH_T13_0397_019:0129b23_3']	如是師者住在何處？	如是師者住在何處？	Where does such a teacher reside?
['ZH_T13_0397_019:0129b23_10']	』憂波提舍言：	』憂波提舍言：	Upatiṣya said:
['ZH_T13_0397_019:0129b24_5']	『我聞住在王舍大城迦蘭陀竹林。	『我聞住在王舍大城迦蘭陀竹林。	I have heard that he resides in the Kalandaka Bamboo Grove in the great city of Rājagṛha.
['ZH_T13_0397_019:0129b25_3']	』爾時，憂波提舍及拘律陀告諸弟子：	』爾時，憂波提舍及拘律陀告諸弟子：	At that time, Upatiṣya and Kurudatta told their disciples:
['ZH_T13_0397_019:0129b26_11']	『此間今有釋迦如來，我已諮受其所說法，汝等今者欲何所趣？	『此間今有釋迦如來，我已諮受其所說法，汝等今者欲何所趣？	There is now the Tathāgata Śākyamuni in this world. I have already consulted and received the Dharma he has spoken. Where do you wish to go now?
['ZH_T13_0397_019:0129b27_1']	』」「爾時，魔王告諸天眾：	』」「爾時，魔王告諸天眾：	Then the Māra king told the heavenly multitudes:
['ZH_T13_0397_019:0129b27_17']	『鴦伽摩伽陀國有二大人智慧最勝：	『鴦伽摩伽陀國有二大人智慧最勝：	In the countries of Aṅga and Magadha there are two great men who are most excellent in wisdom:
['ZH_T13_0397_019:0129b28_4']	一名、憂波提舍；	一名、憂波提舍；	One is named Upatiṣya;
['ZH_T13_0397_019:0129b29_1']	二名、拘律陀，今欲為彼瞿曇弟子。	二名、拘律陀，今欲為彼瞿曇弟子。	The second is named Kurudīpa, and now wishes to become a disciple of Gautama.
['ZH_T13_0397_019:0129c01_12']	若此二人從彼瞿曇沙門受法，我境則空，我今欲往轉彼二人出家之心。	若此二人從彼瞿曇沙門受法，我境則空，我今欲往轉彼二人出家之心。	If these two people receive the Dharma from that śramaṇa Gautama, my realm will be empty. I now wish to go and turn the minds of these two people away from leaving the household life.'
['ZH_T13_0397_019:0129c03_3']	』爾時，魔王即化其身作馬星像，至憂波提舍拘律陀所，而作是言：	』爾時，魔王即化其身作馬星像，至憂波提舍拘律陀所，而作是言：	At that time, the king of Māra transformed his body into the appearance of Aśoka and went to the place of Upatiṣya and Kurudīpa, and said these words:
['ZH_T13_0397_019:0129c03_8']	『善男子！	『善男子！	'Good men!
['ZH_T13_0397_019:0129c04_15']	我先所說試汝智耳，汝既無答，釋迦如來真實不作如是之言。	我先所說試汝智耳，汝既無答，釋迦如來真實不作如是之言。	I previously said to test your wisdom. Since you have no answer, the Tathāgata Śākyamuni truly did not say such words.
['ZH_T13_0397_019:0129c05_2']	如來常說：	如來常說：	The Tathāgata always says:
['ZH_T13_0397_019:0129c06_10']	「無善業果、無惡業果，若能親近五欲樂者，是人即得甘露法味。	「無善業果、無惡業果，若能親近五欲樂者，是人即得甘露法味。	There is no fruit of good karma, no fruit of evil karma. If one can be close to the pleasures of the five desires, then one can obtain the flavor of the nectar of the Dharma.
['ZH_T13_0397_019:0129c06_14']	」又言：	」又言：	He also says:
['ZH_T13_0397_019:0129c07_4']	「無有今世後世，是故無業。	「無有今世後世，是故無業。	There is no present world or next world. Therefore, there is no karma.
['ZH_T13_0397_019:0129c07_13']	若無業者誰作誰受？	若無業者誰作誰受？	If there is no karma, who creates it and who experiences it?
['ZH_T13_0397_019:0129c08_3']	既無種子云何得果？	既無種子云何得果？	Since there are no seeds, how can one obtain fruit?
['ZH_T13_0397_019:0129c08_13']	」釋迦如來唯作是說。	」釋迦如來唯作是說。	The Tathāgata Śākyamuni only says this.
['ZH_T13_0397_019:0129c09_10']	』「爾時憂波提舍與拘律陀，各相謂言：	』「爾時憂波提舍與拘律陀，各相謂言：	At that time, Upațiṣya and Kolita said to each other:
['ZH_T13_0397_019:0129c10_4']	『如是語者，即是魔說，非如來語；	『如是語者，即是魔說，非如來語；	'One who speaks like this is speaking the words of Māra, not the words of the Tathāgata.
['ZH_T13_0397_019:0129c10_13']	又非馬星比丘所說。	又非馬星比丘所說。	Moreover, it is not what the monk Aśvajit said.'
['ZH_T13_0397_019:0129c11_3']	』魔知是已，即便滅去。	』魔知是已，即便滅去。	Māra, knowing this, then disappeared.
['ZH_T13_0397_019:0129c11_16']	「爾時，二人復告弟子摩納：	「爾時，二人復告弟子摩納：	At that time, the two [friends] again told their disciple Mānava:
['ZH_T13_0397_019:0129c13_7']	『汝常諦觀生老病死世無免者，我今已能永滅諸苦，汝等今日欲何志求？	『汝常諦觀生老病死世無免者，我今已能永滅諸苦，汝等今日欲何志求？	'You should always contemplate that birth, old age, sickness, and death are unavoidable in the world. I have now been able to forever extinguish all suffering. What do you wish to pursue today?'
['ZH_T13_0397_019:0129c14_7']	』「爾時，魔王復更化作馬星形像，而作是言：	』「爾時，魔王復更化作馬星形像，而作是言：	At that time, Māra, the evil one, again transformed into the appearance of Aśvajit and said this:
['ZH_T13_0397_019:0129c14_17']	『誰能破壞生老病死？	『誰能破壞生老病死？	'Who can destroy birth, old age, sickness, and death?
['ZH_T13_0397_019:0129c15_16']	譬如有人說言，我能壞彼虛空，無有是處。	譬如有人說言，我能壞彼虛空，無有是處。	It is like a person saying, I can destroy that empty space, but this is impossible.
['ZH_T13_0397_019:0129c16_11']	若言能壞生老病死，亦復如是。	若言能壞生老病死，亦復如是。	If one says they can destroy birth, old age, sickness, and death, it is also like this.'
