segmentnr	original	analyzed	translated
['ZH_T02_0138_001:0861a11_0']	佛說十一想思念如來經	佛說十一想思念如來經	The Buddha Speaks the Sūtra on the Eleven Contemplations of the Tathāgata
['ZH_T02_0138_001:0861a13_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0138_001:0861a14_0']	聞如是：一時，婆伽婆在羅閱城耆闍崛山中，	聞如是：一時，婆伽婆在羅閱城耆闍崛山中，	Hears this sort of: once, the Bhagavān was at Rājagṛha on Gṛdhrakūṭa Mountain,
['ZH_T02_0138_001:0861a15_11']	與大比丘眾二百五十人俱。	與大比丘眾二百五十人俱。	together with a great bhikṣu assembly of two hundred and fifty people.
['ZH_T02_0138_001:0861a16_2']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0138_001:0861a17_5']	「當以十一想思念如來，已思念當發慈心於如來所。	「當以十一想思念如來，已思念當發慈心於如來所。	You should contemplate the Tathāgata with eleven thoughts, and after contemplating, you should give rise to a compassionate mind towards the Tathāgata.
['ZH_T02_0138_001:0861a17_11']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0138_001:0861a17_18']	戒意清淨一也。	戒意清淨一也。	First, the mind of precepts is pure.
['ZH_T02_0138_001:0861a18_4']	威儀具足二也。	威儀具足二也。	Second, deportment is complete.
['ZH_T02_0138_001:0861a18_11']	諸根不錯三也。	諸根不錯三也。	Third, the faculties are not mistaken.
['ZH_T02_0138_001:0861a18_18']	信意不亂四也。	信意不亂四也。	Fourth, the mind of faith is not confused.
['ZH_T02_0138_001:0861a19_2']	常有勇健意五也。	常有勇健意五也。	Fifth, always have a courageous mind.
['ZH_T02_0138_001:0861a19_13']	若更苦樂不以為憂六也。	若更苦樂不以為憂六也。	Sixth, if encountering suffering or joy, do not be worried.
['ZH_T02_0138_001:0861a19_20']	意不忘失七也。	意不忘失七也。	Seventh, the mind does not forget.
['ZH_T02_0138_001:0861a20_4']	止觀現在前八也。	止觀現在前八也。	Eighth, tranquility and insight are present.
['ZH_T02_0138_001:0861a20_13']	三昧意無休息九也。	三昧意無休息九也。	Ninth, the mind of samādhi is unceasing.
['ZH_T02_0138_001:0861a20_21']	智慧意無量十也。	智慧意無量十也。	Tenth, the mind of wisdom is immeasurable.
['ZH_T02_0138_001:0861a21_6']	觀佛無厭足十一也。	觀佛無厭足十一也。	Eleventh, contemplating the Buddha without being satisfied.
['ZH_T02_0138_001:0861a23_9']	如是比丘當以此十一想思念如來，已思念如來，當發慈心於如來所，是謂比丘於比丘中修行念佛。	如是比丘當以此十一想思念如來，已思念如來，當發慈心於如來所，是謂比丘於比丘中修行念佛。	In this way, a bhikṣu should contemplate the Tathāgata with these eleven thoughts. Having contemplated the Tathāgata, he should give rise to a compassionate mind towards the Tathāgata. This is called a bhikṣu practicing mindfulness of the Buddha among bhikṣus.
['ZH_T02_0138_001:0861a25_3']	彼比丘已修行念佛，於二果當求一果，於現法中得自在，成無餘阿那含。	彼比丘已修行念佛，於二果當求一果，於現法中得自在，成無餘阿那含。	That bhikṣu, having practiced mindfulness of the Buddha, should seek one of two fruits, attain mastery in this very life, and become a non-returner without remainder.
['ZH_T02_0138_001:0861a25_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0138_001:0861a26_3']	聞如是：	聞如是：	Thus have I heard:
