segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_052:0344b02_0']	大方等大集經卷第五十二	大方等大集經卷第五十二	052	Mahāsaṃnipāta Sūtra, Scroll 52
['ZH_T13_0397_052:0344b04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	052	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T13_0397_052:0344b05_0']	10 諸魔得敬信品月藏分第十二諸魔得敬信品第十	10 諸魔得敬信品月藏分第十二諸魔得敬信品第十	052	Chapter 10: The Respect and Faith Obtained by the Demons, Chapter on the Moon Treasury, Part 12
['ZH_T13_0397_052:0344b07_7']	爾時會中，有一魔王名曰歲星，即起合掌，向諸魔眾而說偈言：	爾時會中，有一魔王名曰歲星，即起合掌，向諸魔眾而說偈言：	052	At that time, in the assembly, there was a demon king named Tai Xing. He immediately rose, put his palms together, faced the demons, and spoke a verse, saying:
['ZH_T13_0397_052:0344b08_0', 'ZH_T13_0397_052:0344b09_0']	「今此瞿曇仙，　　大欲欺𣣋我，🔽分布四天下，　　一切諸鬼神，	「今此瞿曇仙，　　大欲欺𣣋我， 分布四天下，　　一切諸鬼神，	052	Now this Gautama sage greatly wants to deceive and humiliate us,🔽Distributing the four continents to all the ghosts and spirits,
['ZH_T13_0397_052:0344b10_13']	與諸四天王，　　皆悉令護持；	與諸四天王，　　皆悉令護持；	052	Together with the four heavenly kings, all making them protect and uphold;
['ZH_T13_0397_052:0344b11_13']	唯除於我等，　　而不見與分。	唯除於我等，　　而不見與分。	052	Only excluding us, not giving us a share.
['ZH_T13_0397_052:0344b13_8']	」爾時會中，復有魔王名那羅延月，舉手指示魔王波旬而說偈言：	」爾時會中，復有魔王名那羅延月，舉手指示魔王波旬而說偈言：	052	At that time, in the assembly, there was also a demon king named Nārāyaṇa-candra. He raised his finger, pointed at the demon king Pāpīyān, and spoke a verse, saying:
['ZH_T13_0397_052:0344b14_0']	「由此波旬故，　　而不分與我，	「由此波旬故，　　而不分與我，	052	Because of this Pāpīyān, he does not distribute to us,
['ZH_T13_0397_052:0344b15_13']	如是一惡人，　　毀滅我等眾。	如是一惡人，　　毀滅我等眾。	052	Such an evil person will destroy our assembly.
['ZH_T13_0397_052:0344b17_2']	」爾時會中，復有魔王名盧陀弗師吒而說偈言：	」爾時會中，復有魔王名盧陀弗師吒而說偈言：	052	At that time, there was also a Mara king named Rudravasishtha who spoke a verse, saying:
['ZH_T13_0397_052:0344b18_0']	「我等今當共，　　遠棄魔波旬，	「我等今當共，　　遠棄魔波旬，	052	We should now all together abandon Mara Pāpīyān,
['ZH_T13_0397_052:0344b19_13']	如是弊波旬，　　鄙賤極惡法。	如是弊波旬，　　鄙賤極惡法。	052	Such a vile Pāpīyān, contemptible and extremely evil.
['ZH_T13_0397_052:0344b20_0']	我等從昔來，　　未曾見聞此，	我等從昔來，　　未曾見聞此，	052	We have never seen or heard this before,
['ZH_T13_0397_052:0344b21_0']	我今咸勸請，　　大師瞿曇仙，	我今咸勸請，　　大師瞿曇仙，	052	We now all exhort and request the great teacher Gautama, the sage,
['ZH_T13_0397_052:0344b22_0']	真正法寶聚，　　熾然令久住，	真正法寶聚，　　熾然令久住，	052	The true and correct Dharma treasure, to blaze and remain for a long time,
['ZH_T13_0397_052:0344b23_13']	我等當護持，　　養育令增長。	我等當護持，　　養育令增長。	052	We will protect and uphold it, nurture and cause it to increase and grow.
['ZH_T13_0397_052:0344b25_20']	」爾時，魔王波旬見聞諸魔作一朋黨共平論已，羞慚恥愧，從座而起，合掌向佛而說偈言：	」爾時，魔王波旬見聞諸魔作一朋黨共平論已，羞慚恥愧，從座而起，合掌向佛而說偈言：	052	At that time, Mara Pāpīyān, seeing and hearing the various Maras form a faction and discuss together, felt ashamed and embarrassed. He rose from his seat, joined his palms towards the Buddha and spoke a verse, saying:
['ZH_T13_0397_052:0344b26_0']	「一切佛世尊，　　於諸世間中，	「一切佛世尊，　　於諸世間中，	052	All Buddha World-Honored Ones, in the various worlds,
['ZH_T13_0397_052:0344b27_13']	永離於妄語，　　最尊獨第一。	永離於妄語，　　最尊獨第一。	052	Forever free from false speech, most honored and unique.
['ZH_T13_0397_052:0344b28_0']	我今已懺謝，　　一切尊導師，	我今已懺謝，　　一切尊導師，	052	I now repent and apologize to all the honored guides,
['ZH_T13_0397_052:0344b29_0']	深得生敬信，　　一向定歸依，	深得生敬信，　　一向定歸依，	052	Deeply gaining respect and faith, single-mindedly taking refuge,
['ZH_T13_0397_052:0344c01_13']	世尊今何故，　　猶見生厭賤？	世尊今何故，　　猶見生厭賤？	052	Why is it that the World-Honored One still sees them as being despised?
['ZH_T13_0397_052:0344c02_18']	」爾時，世尊告彼月藏菩薩摩訶薩而說偈言：	」爾時，世尊告彼月藏菩薩摩訶薩而說偈言：	052	At that time, the World-Honored One spoke in verse to the Bodhisattva-Mahāsattva Candragarbha, saying:
['ZH_T13_0397_052:0344c03_0']	「了知清淨士，　　如是魔波旬，	「了知清淨士，　　如是魔波旬，	052	The pure one who knows this, such is Māra Pāpīyān,
['ZH_T13_0397_052:0344c04_0']	今實於我所，　　種種作留難，	今實於我所，　　種種作留難，	052	Now truly creating various obstacles for me,
['ZH_T13_0397_052:0344c05_5']	無能盡說過。	無能盡說過。	052	Unable to fully describe his faults.
['ZH_T13_0397_052:0344c06_0']	誠心懺謝我，　　非是諂曲意，	誠心懺謝我，　　非是諂曲意，	052	With a sincere mind, he repents and apologizes to me, not with flattery,
['ZH_T13_0397_052:0344c07_13']	深敬信三寶，　　尊重未曾有。	深敬信三寶，　　尊重未曾有。	052	Deeply respecting and believing in the Three Jewels, regarding them as unprecedented.
['ZH_T13_0397_052:0344c08_0']	是故我今與，　　如是魔波旬，	是故我今與，　　如是魔波旬，	052	Therefore, I now give to this Māra Pāpīyān,🔽I will bestow the prediction of unsurpassed,
['ZH_T13_0397_052:0344c09_13']	當授於無上，　　正智菩提記。	當授於無上，　　正智菩提記。	052	Correct wisdom and enlightenment.
['ZH_T13_0397_052:0344c10_13']	」爾時，月藏菩薩摩訶薩白佛言：	」爾時，月藏菩薩摩訶薩白佛言：	052	At that time, the Bodhisattva-Mahāsattva Candragarbha addressed the Buddha, saying:
['ZH_T13_0397_052:0344c10_17']	「世尊！	「世尊！	052	World-Honored One!
['ZH_T13_0397_052:0344c13_3']	凡夫心輕猶豫不定，於三乘中未住究竟，於善於惡不能決定，願亦不定，以不定故遇善知識得生淨信。	凡夫心輕猶豫不定，於三乘中未住究竟，於善於惡不能決定，願亦不定，以不定故遇善知識得生淨信。	052	The minds of ordinary beings are fickle, wavering and uncertain, not dwelling in the ultimate of the three vehicles, unable to determine good and evil, and their vows are also uncertain. Because of their uncertainty, they encounter good spiritual friends and give rise to pure faith.
['ZH_T13_0397_052:0344c15_5']	以信因緣，身口意業所作諸善能發勝願，以彼善心勝願因緣，隨所悕求得彼最勝妙善報果。	以信因緣，身口意業所作諸善能發勝願，以彼善心勝願因緣，隨所悕求得彼最勝妙善報果。	052	Due to the causes and conditions of faith, the good deeds of body, speech, and mind can give rise to excellent vows. Due to the causes and conditions of that good mind and excellent vows, they obtain the most excellent and wonderful rewards according to their aspirations.
['ZH_T13_0397_052:0344c15_12']	「大德婆伽婆！	「大德婆伽婆！	052	Venerable Bhagavān!
['ZH_T13_0397_052:0344c18_16']	譬如群牛食種種草若生若枯，亦飲種種清濁等水，及搆捋時出純淨乳，從彼淨乳出香味酪，從香味酪出生熟酥，從生熟酥出上醍醐勝果成熟。	譬如群牛食種種草若生若枯，亦飲種種清濁等水，及搆捋時出純淨乳，從彼淨乳出香味酪，從香味酪出生熟酥，從生熟酥出上醍醐勝果成熟。	052	It is like a herd of cows eating various grasses, both fresh and withered, and drinking various kinds of clear and turbid water. When they are milked, pure milk comes out. From that pure milk comes fragrant and tasty curd. From the fragrant and tasty curd comes fresh and mature butter. From the fresh and mature butter comes the supreme ghee, the mature superior fruit.
['ZH_T13_0397_052:0344c19_4']	大德婆伽婆！	大德婆伽婆！	052	Venerable Bhagavān!
['ZH_T13_0397_052:0344c20_8']	如是凡夫，善心相續能生淨信，以信因緣，次發勝願；	如是凡夫，善心相續能生淨信，以信因緣，次發勝願；	052	In this way, the continuity of the good mind of ordinary beings can give rise to pure faith. Due to the causes and conditions of faith, they next give rise to excellent vows;
['ZH_T13_0397_052:0344c20_18']	如是次第，得大妙果。	如是次第，得大妙果。	052	In this way, one gradually attains the great and wondrous fruit.
['ZH_T13_0397_052:0344c21_2']	如是世尊！	如是世尊！	052	Thus it is, World-Honored One!
['ZH_T13_0397_052:0344c22_10']	發大乘者亦復如是，乃至未得柔順忍來，心常猶豫動轉不定。	發大乘者亦復如是，乃至未得柔順忍來，心常猶豫動轉不定。	052	It is the same for those who give rise to the Mahāyāna. Until they attain the forbearance of following [the path], their minds are always uncertain and unstable.
['ZH_T13_0397_052:0344c24_4']	得順忍已，於大乘中修六波羅蜜，心不疲惓次第增進，乃至得作自然法王。	得順忍已，於大乘中修六波羅蜜，心不疲惓次第增進，乃至得作自然法王。	052	Having attained the forbearance of following [the path], they cultivate the six perfections in the Mahāyāna, their minds not weary or discouraged, gradually progressing until they become natural Dharma kings.
['ZH_T13_0397_052:0344c24_11']	「大德婆伽婆！	「大德婆伽婆！	052	Virtuous Bhagavān!
['ZH_T13_0397_052:0344c26_11']	譬如糞穢散置野田，下諸種子以水溉灌，人功助成因緣具足，於諸種子花葉果實具足成熟。	譬如糞穢散置野田，下諸種子以水溉灌，人功助成因緣具足，於諸種子花葉果實具足成熟。	052	It is like manure scattered in a field, with seeds planted below, watered, and human effort assisting, the conditions being complete, the flowers, leaves, and fruits of the seeds being fully matured.
['ZH_T13_0397_052:0344c26_17']	大德婆伽婆！	大德婆伽婆！	052	Virtuous Bhagavān!
['ZH_T13_0397_052:0344c29_12']	如是凡夫以猶豫心於大乘中行六波羅蜜，次第修學得柔順忍，不久能滿六波羅蜜，於阿耨多羅三藐三菩提而成正覺。	如是凡夫以猶豫心於大乘中行六波羅蜜，次第修學得柔順忍，不久能滿六波羅蜜，於阿耨多羅三藐三菩提而成正覺。	052	In this way, ordinary beings with doubtful minds practice the six perfections in the Mahāyāna, gradually training and attaining the forbearance of following [the path]. Before long, they will be able to fulfill the six perfections and attain perfect enlightenment in unsurpassed, complete enlightenment.
['ZH_T13_0397_052:0345a02_10']	如是波旬，雖復昔有種種諸惡，煩惱熾然，種種心行，身口意業作諸不善，應受苦報。	如是波旬，雖復昔有種種諸惡，煩惱熾然，種種心行，身口意業作諸不善，應受苦報。	052	Thus, Pāpīyān, although you have had various evils in the past, with afflictions blazing, various mental activities, and have done various unwholesome deeds with body, speech, and mind, you should receive the retribution of suffering.
['ZH_T13_0397_052:0345a03_13']	今於佛所深得敬信至誠懺悔，發於無上菩提之心。	今於佛所深得敬信至誠懺悔，發於無上菩提之心。	052	Now, having deep respect and faith in the Buddha, you sincerely repent and give rise to the mind of unsurpassed enlightenment.
['ZH_T13_0397_052:0345a05_4']	既發心已，即得受於阿耨多羅三藐三菩提記，次第得成無上法王。	既發心已，即得受於阿耨多羅三藐三菩提記，次第得成無上法王。	052	Having given rise to the mind, you will immediately receive the prediction of unsurpassed, perfect enlightenment, and will gradually attain the unsurpassed Dharma-king.
['ZH_T13_0397_052:0345a05_11']	「大德婆伽婆！	「大德婆伽婆！	052	Great Virtuous Bhagavān!
['ZH_T13_0397_052:0345a08_2']	譬如商主昔雖未見大海寶洲，辦具資糧道路不錯，共諸商人勤用功力，次第得度大海彼岸，到彼種種摩尼寶洲。	譬如商主昔雖未見大海寶洲，辦具資糧道路不錯，共諸商人勤用功力，次第得度大海彼岸，到彼種種摩尼寶洲。	052	It is like a caravan leader who, although he has not seen the ocean and treasure island in the past, prepares provisions and does not go astray on the road. Together with the merchants, he diligently uses his strength and gradually crosses the ocean to the other shore, reaching the various maṇi treasure islands.
['ZH_T13_0397_052:0345a08_8']	大德婆伽婆！	大德婆伽婆！	052	Great Virtuous Bhagavān!
