segmentnr	original	analyzed	translated
['ZH_T42_1826_002:0221b12_0']	十二門論宗致義記卷下	十二門論宗致義記卷下	Record of the Meaning of the Treatise in Twelve Gates, Volume 2
['ZH_T42_1826_002:0221b14_0']	京西大寺沙門釋法藏述	京西大寺沙門釋法藏述	Written by Śramaṇa Fa Zang of the Great Temple in the West of the Capital
['ZH_T42_1826_002:0221b15_0']	2 觀有果無果門(下)觀有果無果門第二	2 觀有果無果門(下)觀有果無果門第二	The second gate of contemplating whether there are effects or not (below)
['ZH_T42_1826_002:0221b16_7']	釋此門略作四句。	釋此門略作四句。	The explanation of this gate is briefly made into four parts.
['ZH_T42_1826_002:0221b16_12']	一釋名者。	一釋名者。	First, the names are explained.
['ZH_T42_1826_002:0221b17_1']	諸門名皆有三義。	諸門名皆有三義。	The names of all the gates have three meanings.
['ZH_T42_1826_002:0221b17_9']	一舉觀智為能觀。	一舉觀智為能觀。	First, the observing wisdom is taken as the observer.
['ZH_T42_1826_002:0221b17_17']	二舉所遣託為門。	二舉所遣託為門。	Second, the object to be eliminated is taken as the gate.
['ZH_T42_1826_002:0221b18_7']	則所觀有果無果是也。	則所觀有果無果是也。	Then, the observed effects and non-effects are it.
['ZH_T42_1826_002:0221b18_13']	三入門見真。	三入門見真。	Third, entering the gate and seeing the truth.
['ZH_T42_1826_002:0221b19_1']	則下文真空是。	則下文真空是。	Then, the true emptiness below is it.
['ZH_T42_1826_002:0221b19_9']	皆從初二義題章。	皆從初二義題章。	All the chapters are titled based on the first two meanings.
['ZH_T42_1826_002:0221b19_17']	二來意者有二義。	二來意者有二義。	Second, there are two reasons for the coming.
['ZH_T42_1826_002:0221b20_9']	一前品總破因緣及果皆空。	一前品總破因緣及果皆空。	First, the previous chapter generally refutes causes and conditions and the emptiness of effects.
['ZH_T42_1826_002:0221b20_18']	今此別剋因中有無。	今此別剋因中有無。	Now, this specifically determines whether there are causes or not.
['ZH_T42_1826_002:0221b21_4']	以顯無生。	以顯無生。	In order to show non-arising.
['ZH_T42_1826_002:0221b21_9']	故次來也。	故次來也。	Therefore, it comes next.
['ZH_T42_1826_002:0221b22_2']	二前以因緣及果自他形奪。	二前以因緣及果自他形奪。	Second, previously, causes and conditions and effects were mutually negated by self and other.
['ZH_T42_1826_002:0221b22_7']	以顯無生。	以顯無生。	In order to show non-arising.
['ZH_T42_1826_002:0221b22_15']	今則以因中有無。	今則以因中有無。	Now, it uses whether there are causes or not.
['ZH_T42_1826_002:0221b23_1']	徵辨無生。	徵辨無生。	To investigate and distinguish non-arising.
['ZH_T42_1826_002:0221b23_11']	令前真空轉極明了故。	令前真空轉極明了故。	In order to make the previous emptiness turn into extreme clarity.
['ZH_T42_1826_002:0221b24_3']	令執有無者心轉無寄故。	令執有無者心轉無寄故。	In order to make the minds of those who cling to existence and non-existence turn to non-reliance.
['ZH_T42_1826_002:0221b24_8']	是故來也。	是故來也。	Therefore, it comes.
['ZH_T42_1826_002:0221b24_13']	三宗趣者。	三宗趣者。	Third, the purport and purpose.
['ZH_T42_1826_002:0221b24_18']	先敘所破。	先敘所破。	First, it describes what is to be refuted.
['ZH_T42_1826_002:0221b25_2']	一外道。	一外道。	First, non-Buddhists.
['ZH_T42_1826_002:0221b25_11']	謂僧佉計因中有果。	謂僧佉計因中有果。	Sāṃkhya holds that effects exist in causes.
['ZH_T42_1826_002:0221b25_19']	衛世計因中無果。	衛世計因中無果。	Vaiśeṣika holds that effects do not exist in causes.
['ZH_T42_1826_002:0221b26_11']	尼揵計因中亦有果亦無果。	尼揵計因中亦有果亦無果。	Nirgrantha holds that effects both exist and do not exist in causes.
['ZH_T42_1826_002:0221b27_5']	若提計因中非有果非無果。	若提計因中非有果非無果。	Ajita holds that effects neither exist nor do not exist in causes.
['ZH_T42_1826_002:0221b27_9']	二小乘。	二小乘。	Second, the Hīnayāna.
['ZH_T42_1826_002:0221b27_19']	薩婆多計因中有果性。	薩婆多計因中有果性。	Sarvâstivāda holds that the nature of effects exists in causes.
['ZH_T42_1826_002:0221b28_8']	經部計因中無果體。	經部計因中無果體。	Sautrāntika holds that the substance of effects does not exist in causes.
['ZH_T42_1826_002:0221b28_18']	又大眾部計過未是無。	又大眾部計過未是無。	Moreover, the Mahāsāṃghika holds that the past and future do not exist.
['ZH_T42_1826_002:0221b29_6']	則是中無果也。	則是中無果也。	This means there are no effects in the present.
['ZH_T42_1826_002:0221b29_15']	犢子部計亦有亦無。	犢子部計亦有亦無。	The Vātsīputrīya holds that [the past and future] both exist and do not exist.
['ZH_T42_1826_002:0221c01_4']	以無事而有性故。	以無事而有性故。	Because there are no events but there is nature.
['ZH_T42_1826_002:0221c01_7']	義準。	義準。	According to the meaning.
['ZH_T42_1826_002:0221c01_17']	法相大乘說非有非無。	法相大乘說非有非無。	The Mahāyāna of Dharma characteristics says [the past and future] are neither existent nor non-existent.
['ZH_T42_1826_002:0221c02_4']	以待緣故不有。	以待緣故不有。	Because they depend on conditions, they are not existent.
['ZH_T42_1826_002:0221c02_10']	為因故不無。	為因故不無。	Because they are causes, they are not non-existent.
['ZH_T42_1826_002:0221c02_15']	如是等文。	如是等文。	Such passages as these.
['ZH_T42_1826_002:0221c03_1']	皆是所破。	皆是所破。	Are all to be refuted.
['ZH_T42_1826_002:0221c03_6']	二所顯宗。	二所顯宗。	Second, the revealed doctrine.
['ZH_T42_1826_002:0221c03_17']	謂只由此四句為所由故。	謂只由此四句為所由故。	It means that only because of these four statements,
['ZH_T42_1826_002:0221c04_2']	俱不得生。	俱不得生。	Both cannot be produced.
['ZH_T42_1826_002:0221c04_7']	不待生處。	不待生處。	Not waiting for the place of production,
['ZH_T42_1826_002:0221c04_13']	是所入宗也。	是所入宗也。	Is the doctrine to be entered.
