segmentnr	original	analyzed	translated
['ZH_T31_1602_014:0545a04_0']	顯揚聖教論卷第十四	顯揚聖教論卷第十四	Abhidharmasamuccaya-vyākhyā Fascicle 14
['ZH_T31_1602_014:0545a06_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_014:0545a07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_014:0545a10_1']	3 成善巧品成善巧品第三復次於此論體九事等中，應善了知七種善巧。	3 成善巧品成善巧品第三復次於此論體九事等中，應善了知七種善巧。	Chapter on Skill in Wholesome Factors, Chapter 3. Next, within the nine topics and so forth of this treatise, one should thoroughly understand the seven kinds of skill.
['ZH_T31_1602_014:0545a10_6']	何等為七？	何等為七？	What are the seven?
['ZH_T31_1602_014:0545a10_9']	頌曰：	頌曰：	Verse:🔽With regard to the aggregates, realms, and sense bases,
['ZH_T31_1602_014:0545a11_0']	於諸蘊、界、處，　　及眾緣起法、	於諸蘊、界、處，　　及眾緣起法、	and the dharmas of dependent arising,
['ZH_T31_1602_014:0545a12_15']	處非處、根、諦，　　善巧事應知。	處非處、根、諦，　　善巧事應知。	skill in place, non-place, faculties, and truths, one should understand the topics.
['ZH_T31_1602_014:0545a13_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_014:0545a14_1']	住正法者應善了達如是七種善巧之事。	住正法者應善了達如是七種善巧之事。	One who abides in the true Dharma should thoroughly understand these seven kinds of skillful topics.
['ZH_T31_1602_014:0545a14_3']	問：	問：	Question:
['ZH_T31_1602_014:0545a14_12']	何故唯立七種善巧？	何故唯立七種善巧？	Why are only seven kinds of skill established?
['ZH_T31_1602_014:0545a14_14']	答：	答：	Answer:
['ZH_T31_1602_014:0545a15_2']	世間愚夫多如是計。	世間愚夫多如是計。	Foolish worldlings often conceive in this way.
['ZH_T31_1602_014:0545a15_5']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0545a16_0']	身者自在等，　　無因身者住，	身者自在等，　　無因身者住，	The self, the master, and so forth, without cause, the self abides,
['ZH_T31_1602_014:0545a17_13']	流轉作諸業，　　及增上二種。	流轉作諸業，　　及增上二種。	Transmigrates, creates various actions, and is of two kinds of dominance.
['ZH_T31_1602_014:0545a18_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_014:0545a19_1']	於諸蘊中不善巧故，執諸蘊體為我身者。	於諸蘊中不善巧故，執諸蘊體為我身者。	Because they are not skilled in the aggregates, those who grasp the substance of the aggregates as their body.
['ZH_T31_1602_014:0545a21_3']	於諸界中不善巧故，執自在等為身生因，或執無因身自然起，以不了達從自種因身得生故。	於諸界中不善巧故，執自在等為身生因，或執無因身自然起，以不了達從自種因身得生故。	Because they are not skilled in the elements, they grasp the self and others as the cause of the arising of the body, or they grasp that the body arises naturally without a cause, because they do not understand that the body arises from its own seeds.
['ZH_T31_1602_014:0545a21_8']	所以者何？	所以者何？	Why is this?
['ZH_T31_1602_014:0545a22_4']	界者，功能、種子、族姓因等名差別故。	界者，功能、種子、族姓因等名差別故。	Because the elements are called functions, seeds, and causes of the family and so on.
['ZH_T31_1602_014:0545a23_7']	於諸處中不善巧故，執有身者依身而住取外境界。	於諸處中不善巧故，執有身者依身而住取外境界。	Because they are not skilled in the sense bases, they grasp that there is a possessor of the body who relies on the body and abides in it, and grasps external objects.
['ZH_T31_1602_014:0545a24_6']	於緣起中不善巧故，執有身者流轉生死。	於緣起中不善巧故，執有身者流轉生死。	Because they are not skilled in dependent origination, they grasp that the possessor of the body transmigrates through birth and death.
['ZH_T31_1602_014:0545a25_5']	由不善知處非處故，執有身者能造諸業。	由不善知處非處故，執有身者能造諸業。	Because they do not understand what is possible and impossible, they grasp that the possessor of the body is able to create karma.
['ZH_T31_1602_014:0545a27_4']	由不善知諸根諸諦，執有二種增上身者，謂愛非愛業果增上者，及染污清淨增上者。	由不善知諸根諸諦，執有二種增上身者，謂愛非愛業果增上者，及染污清淨增上者。	Because they are not skilled in the faculties and truths, they grasp two kinds of superior possessors of the body, namely, the superior one of the results of karma that is loved or not loved, and the superior one of defilement and purification.
['ZH_T31_1602_014:0545a28_2']	由不善知苦集兩諦，計有染污增上者。	由不善知苦集兩諦，計有染污增上者。	Due to not understanding the two truths of suffering and its origin, there are those who consider defilements to be supreme.
['ZH_T31_1602_014:0545a28_19']	由不善知滅道兩諦，計有清淨增上者。	由不善知滅道兩諦，計有清淨增上者。	Due to not understanding the two truths of cessation and the path, there are those who consider purity to be supreme.
['ZH_T31_1602_014:0545a29_2']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0545b01_0']	於身者等起，　　實我所住持，	於身者等起，　　實我所住持，	Arising in the body and self, the real self-abiding,
['ZH_T31_1602_014:0545b02_13']	流轉者作者，　　及諸增上義。	流轉者作者，　　及諸增上義。	The transmigrator, the doer, and the various supreme meanings.
['ZH_T31_1602_014:0545b03_0']	染污若清淨，　　起七種愚癡，	染污若清淨，　　起七種愚癡，	Defilement and purity give rise to seven kinds of foolishness.
['ZH_T31_1602_014:0545b04_13']	對治此應知，　　攝七種善巧。	對治此應知，　　攝七種善巧。	The antidotes to these should be known as subsuming seven kinds of skillful means.
['ZH_T31_1602_014:0545b05_2']	論曰：	論曰：	The Treatise says:
['ZH_T31_1602_014:0545b06_15']	如前總說二種增上，分別顯示二種愚癡，謂增上義愚癡及染污清淨愚癡。	如前總說二種增上，分別顯示二種愚癡，謂增上義愚癡及染污清淨愚癡。	As previously generally explained, the two kinds of supremacy are specifically shown to be two kinds of foolishness, namely, foolishness regarding the supreme meaning and foolishness regarding defilement and purity.
['ZH_T31_1602_014:0545b07_5']	誰依七種身等愚轉？	誰依七種身等愚轉？	Who, relying on the seven kinds of body, etc., turns to delusion?
['ZH_T31_1602_014:0545b07_8']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0545b08_0']	妄計我身者，　　依止諸根住，	妄計我身者，　　依止諸根住，	Falsely imagining the self of the body, relying on the various faculties and abiding,
['ZH_T31_1602_014:0545b09_13']	於境界迴轉，　　受用愛非愛。	於境界迴轉，　　受用愛非愛。	Turning in the realms of objects, experiencing what is loved and not loved.
['ZH_T31_1602_014:0545b10_0']	言說所依住，　　作者有覺者，	言說所依住，　　作者有覺者，	The basis of verbal expression, the doer, the one who has awareness,
['ZH_T31_1602_014:0545b11_13']	由於差別蘊，　　總見一身者。	由於差別蘊，　　總見一身者。	Because of seeing one body in the differentiated aggregates.
['ZH_T31_1602_014:0545b12_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_014:0545b13_10']	身者愚者由不了知色蘊體故，計有一我，依止五根於境界轉。	身者愚者由不了知色蘊體故，計有一我，依止五根於境界轉。	The ignorant, not understanding the nature of the form aggregate, imagine there is one self that relies on the five sense faculties and operates on objects.
['ZH_T31_1602_014:0545b14_13']	由不了知受蘊體故，計有受者，受用一切愛非愛事。	由不了知受蘊體故，計有受者，受用一切愛非愛事。	Not understanding the nature of the feeling aggregate, they imagine there is a subject of experience that experiences all things that are loved or not loved.
['ZH_T31_1602_014:0545b16_2']	由不了知想蘊體故，別計有我言說依住，不知想是言說依故。	由不了知想蘊體故，別計有我言說依住，不知想是言說依故。	Not understanding the nature of the conceptualization aggregate, they separately imagine there is a self that abides in verbal expression, not knowing that conceptualization is the basis of verbal expression.
['ZH_T31_1602_014:0545b16_8']	如薄伽梵說：	如薄伽梵說：	As the Blessed One said:
['ZH_T31_1602_014:0545b16_17']	如其所想起於言說。	如其所想起於言說。	As conceptualization arises, so verbal expression arises.
['ZH_T31_1602_014:0545b17_11']	由不了知行蘊體故，計有作者。	由不了知行蘊體故，計有作者。	Not understanding the nature of the karmic formation aggregate, they imagine there is an agent.
['ZH_T31_1602_014:0545b19_4']	由不了知識蘊體故，計有覺者非唯有識，以諸世間於識蘊體起覺想故。	由不了知識蘊體故，計有覺者非唯有識，以諸世間於識蘊體起覺想故。	Not understanding the nature of the consciousness aggregate, they imagine there is a knower. It is not only consciousness, because in the world, conceptualization arises in relation to the nature of the consciousness aggregate.
['ZH_T31_1602_014:0545b20_16']	如是愚夫，於諸差別蘊自相中，總起一種身者愚癡，即計身者以之為我。	如是愚夫，於諸差別蘊自相中，總起一種身者愚癡，即計身者以之為我。	In this way, the ignorant, in the specific characteristics of the differentiated aggregates, generally give rise to one kind of delusion about the possessor of a body, and they imagine the possessor of a body to be the self.
['ZH_T31_1602_014:0545b21_4']	復次等起愚者。	復次等起愚者。	Next, the ignorance of origination.
['ZH_T31_1602_014:0545b21_7']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0545b22_13']	迷惑初因故，　　計常因無因。	迷惑初因故，　　計常因無因。	Confused about the initial cause, they conceive of a permanent cause or no cause.
['ZH_T31_1602_014:0545b23_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_014:0545b25_4']	世間愚夫，或於身所有初因而生迷惑故，執不平等因，謂有常住自在天、毘瑟弩天自性等因。	世間愚夫，或於身所有初因而生迷惑故，執不平等因，謂有常住自在天、毘瑟弩天自性等因。	Ignorant worldlings, confused about the initial cause of their bodies, therefore grasp at unequal causes, namely, the permanent, sovereign, and self-existent gods as causes.
['ZH_T31_1602_014:0545b25_19']	或說無因，謂撥無一切能生因體。	或說無因，謂撥無一切能生因體。	Some say there is no cause, denying the existence of any generative cause.
['ZH_T31_1602_014:0545b26_9']	復次實我所住持愚者。	復次實我所住持愚者。	Next, the ignorance of the support of the real self.
['ZH_T31_1602_014:0545b26_12']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0545b27_13']	我住持諸根，　　能觸及能受。	我住持諸根，　　能觸及能受。	The self supports the faculties, is able to touch and experience.
['ZH_T31_1602_014:0545b28_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_014:0545b29_10']	計我住持諸根，能觸順苦受觸、順樂受觸，及能領受若樂若苦。	計我住持諸根，能觸順苦受觸、順樂受觸，及能領受若樂若苦。	Conceiving of the self as supporting the faculties, able to touch agreeable and disagreeable sensations, and to experience pleasure and pain.
['ZH_T31_1602_014:0545c02_13']	復次流轉作者增上義及染污清淨愚者，謂計有各別住持身者我已，頌曰：	復次流轉作者增上義及染污清淨愚者，謂計有各別住持身者我已，頌曰：	Next, the ignorance of the supremacy of the creator of cyclic existence and of defilement and purification, namely, the conception of a separate, embodied self, verse:
['ZH_T31_1602_014:0545c03_0']	從此死生處，　　計有流轉者，	從此死生處，　　計有流轉者，	From here, at death, rebirth occurs, conceived as a transmigrator,
['ZH_T31_1602_014:0545c04_13']	法非法作者，　　及彼果增上。	法非法作者，　　及彼果增上。	The doer of dharmas and non-dharmas, and their fruits and predominance.
['ZH_T31_1602_014:0545c05_13']	於修習邪行，　　計為染污者；	於修習邪行，　　計為染污者；	Those who cultivate wrong practices, considering them to be defiled;
['ZH_T31_1602_014:0545c06_13']	於修習正行，　　妄計解脫者。	於修習正行，　　妄計解脫者。	Those who cultivate right practices, falsely considering them to be liberation.
['ZH_T31_1602_014:0545c07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_014:0545c11_6']	彼愚癡者，於彼彼死生處計有實我生死流轉，即此實我造作後世法非法因，即此實我於彼果自在受用故彼果法生，即此實我依於果法習行邪行計為染者、修行正行計為解脫者。	彼愚癡者，於彼彼死生處計有實我生死流轉，即此實我造作後世法非法因，即此實我於彼果自在受用故彼果法生，即此實我依於果法習行邪行計為染者、修行正行計為解脫者。	Those ignorant ones, in various places of death and rebirth, consider there to be a real self that transmigrates in the flow of birth and death. This very real self creates the causes of dharmas and non-dharmas in the next world. This very real self freely enjoys the fruits of those causes, so the dharmas that are the fruits arise. This very real self, relying on the dharmas that are the fruits, cultivates wrong practices and considers them to be defiled, and cultivates right practices and considers them to be liberation.
['ZH_T31_1602_014:0545c11_9']	頌曰：	頌曰：	The verse says:
['ZH_T31_1602_014:0545c12_13']	佛未出於世，　　如是愚癡轉；	佛未出於世，　　如是愚癡轉；	Before the Buddha appeared in the world, such ignorance turned;
['ZH_T31_1602_014:0545c13_13']	由佛現世間，　　說七種善巧。	由佛現世間，　　說七種善巧。	Because the Buddha appeared in the world, he taught the seven kinds of skillful means.
['ZH_T31_1602_014:0545c14_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_014:0545c15_1']	此中顯示依如是時，如其所應外道愚癡。	此中顯示依如是時，如其所應外道愚癡。	Herein it is shown that, depending on such a time, the ignorance of non-Buddhists turns as it should.
['ZH_T31_1602_014:0545c16_4']	眾生還滅，由此七種善巧言說不共一切諸外道故。	眾生還滅，由此七種善巧言說不共一切諸外道故。	Sentient beings return to cessation because of these seven kinds of skillful speech that are not shared with any of the non-Buddhists.
['ZH_T31_1602_014:0545c16_14']	此中蘊善巧者，頌曰：	此中蘊善巧者，頌曰：	Here, as for the skillful means regarding the aggregates, the verse says:
['ZH_T31_1602_014:0545c17_0']	知世等別故，　　能除一合想，	知世等別故，　　能除一合想，	Knowing the distinctions of the world and so forth, one can eliminate the conception of a unitary whole,
['ZH_T31_1602_014:0545c18_13']	即離與解脫，　　眾生不可得。	即離與解脫，　　眾生不可得。	And thus be free from bondage and liberated, with no sentient beings to be found.
['ZH_T31_1602_014:0545c19_0']	多種及總略，　　共有差別轉，	多種及總略，　　共有差別轉，	Many kinds and general summaries, with shared and distinct transformations,
['ZH_T31_1602_014:0545c20_13']	增益損減智，　　蘊善巧應知。	增益損減智，　　蘊善巧應知。	The knowledge of augmentation and diminution - this should be known as the skillful means regarding the aggregates.
['ZH_T31_1602_014:0545c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_014:0545c21_18']	世等別者，謂諸蘊去來等體性差別。	世等別者，謂諸蘊去來等體性差別。	Distinctions of the world and so forth refers to the distinctions in the essence of the aggregates, past and future, and so forth.
['ZH_T31_1602_014:0545c22_4']	如薄伽梵說：	如薄伽梵說：	As the Blessed One said:
['ZH_T31_1602_014:0545c24_3']	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近等，乃至廣說。	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近等，乃至廣說。	All forms, whether past, future, or present, internal or external, coarse or subtle, inferior or superior, far or near, and so forth, are explained in detail.
['ZH_T31_1602_014:0545c25_7']	由勝智慧如實知故，於諸蘊中捨一合想，即是還滅。	由勝智慧如實知故，於諸蘊中捨一合想，即是還滅。	By means of supreme wisdom, one truly knows and thus abandons the conception of a unitary whole regarding the aggregates, which is precisely the return to cessation.
['ZH_T31_1602_014:0545c26_2']	又於諸蘊中補特伽羅性不可得。	又於諸蘊中補特伽羅性不可得。	Moreover, the nature of a pudgala cannot be found among the aggregates.
['ZH_T31_1602_014:0545c26_6']	何以故？	何以故？	Why is this?
['ZH_T31_1602_014:0545c27_18']	即於諸蘊眾生不可得，離於諸蘊眾生亦不可得，解脫諸蘊眾生亦不可得。	即於諸蘊眾生不可得，離於諸蘊眾生亦不可得，解脫諸蘊眾生亦不可得。	A sentient being cannot be found in the aggregates, nor can a sentient being be found apart from the aggregates, nor can a sentient being be found liberated from the aggregates.
['ZH_T31_1602_014:0545c28_8']	如薄伽梵告西爾迦：	如薄伽梵告西爾迦：	As the Blessed One said to Śṛgālaka:
['ZH_T31_1602_014:0545c28_17']	汝於色蘊見如來耶？	汝於色蘊見如來耶？	Do you see the Tathāgata in the form aggregate?
['ZH_T31_1602_014:0545c29_9']	乃至汝於識蘊見如來耶？	乃至汝於識蘊見如來耶？	Do you see the Tathāgata in the consciousness aggregate?
['ZH_T31_1602_014:0545c29_14']	西爾迦答：	西爾迦答：	Śṛgālaka replied:
['ZH_T31_1602_014:0545c29_17', 'ZH_T31_1602_014:0546a01_1']	不也。🔽喬答摩！	不也。 喬答摩！	No, Gautama.
['ZH_T31_1602_014:0546a01_8']	如是乃至廣說。	如是乃至廣說。	In this way, it is explained in detail.
['ZH_T31_1602_014:0546a02_10']	於彼經中說色等蘊，若總若別補特伽羅皆不可得。	於彼經中說色等蘊，若總若別補特伽羅皆不可得。	In that sūtra, it is said that the pudgala cannot be found either in the aggregates as a whole or in each of them individually.
['ZH_T31_1602_014:0546a03_8']	今於此中但略說，總於五蘊是不可得。	今於此中但略說，總於五蘊是不可得。	Here, it is only briefly stated that it cannot be found in the five aggregates as a whole.
['ZH_T31_1602_014:0546a05_10']	如是已說，了知色等相差別故，及能遠離彼所對治增益執故，於諸蘊中自相共相皆得善巧。	如是已說，了知色等相差別故，及能遠離彼所對治增益執故，於諸蘊中自相共相皆得善巧。	In this way, having understood the distinctions in the characteristics of form and so forth, and having been able to abandon the reifying grasping that is their antidote, one attains skill in the specific and general characteristics of the aggregates.
['ZH_T31_1602_014:0546a06_15']	又復蘊者是積聚義，能善了知是積聚義，名蘊善巧。	又復蘊者是積聚義，能善了知是積聚義，名蘊善巧。	Moreover, the meaning of skandha is that of accumulation. To be well able to understand this meaning of accumulation is called the skill in the skandhas.
['ZH_T31_1602_014:0546a08_3']	此積聚義復有四種，謂多種義、總略義、共有轉義、增益損減義。	此積聚義復有四種，謂多種義、總略義、共有轉義、增益損減義。	This meaning of accumulation is of four kinds, namely, the meaning of many kinds, the meaning of general summary, the meaning of co-occurring, and the meaning of increasing and decreasing.
['ZH_T31_1602_014:0546a09_5']	此中顯示諸蘊自體及彼障斷勝利，是名蘊善巧。	此中顯示諸蘊自體及彼障斷勝利，是名蘊善巧。	Herein, the manifestation of the self-nature of the skandhas and the benefits of severing their hindrances is called the skill in the skandhas.
['ZH_T31_1602_014:0546a09_11']	云何界善巧？	云何界善巧？	What is the skill in the dhātus?
['ZH_T31_1602_014:0546a09_14']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0546a10_0']	見三因生故，　　說名界善巧，	見三因生故，　　說名界善巧，	Because of seeing the three causes arising, it is called the skill in the dhātus.
['ZH_T31_1602_014:0546a11_0']	從無始自種，　　多種種生起，	從無始自種，　　多種種生起，	From beginningless [time], from one's own seeds, many kinds arise.
['ZH_T31_1602_014:0546a12_0']	由此及於此，　　取者不可得，	由此及於此，　　取者不可得，	Because of this and in this, the appropriator cannot be found.
['ZH_T31_1602_014:0546a13_13']	依自智成故，　　能除下劣性。	依自智成故，　　能除下劣性。	Because of relying on one's own wisdom, one is able to remove inferiority.
['ZH_T31_1602_014:0546a14_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_014:0546a15_1']	由觀根境識三法從自因而生，名界善巧。	由觀根境識三法從自因而生，名界善巧。	Because of contemplating how the three dharmas of faculties, objects, and consciousness arise from their own causes, it is called the skill in the dhātus.
['ZH_T31_1602_014:0546a15_6']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1602_014:0546a16_8']	由彼諸法無始流轉從自種生多生起及種種生起。	由彼諸法無始流轉從自種生多生起及種種生起。	Because those dharmas, from beginningless [time], arise from their own seeds, arise in many ways, and arise in various ways.
['ZH_T31_1602_014:0546a16_19']	當知多生起者，如經言：	當知多生起者，如經言：	It should be known that the arising of many is as stated in the sutra:
['ZH_T31_1602_014:0546a17_4']	非一界故。	非一界故。	Because of the non-singularity of realms.
['ZH_T31_1602_014:0546a17_14']	種種生起者，如經言：	種種生起者，如經言：	The arising of various kinds is as stated in the sutra:
['ZH_T31_1602_014:0546a17_19']	種種界故。	種種界故。	Because of the various realms.
['ZH_T31_1602_014:0546a19_16']	復次由依諸根於諸境界能取之我不可得故，能知所作依自成立，不由大自在天等。	復次由依諸根於諸境界能取之我不可得故，能知所作依自成立，不由大自在天等。	Moreover, because the self that can grasp objects through the various faculties cannot be found, one can know that what is done is based on oneself, and not on Maheśvara, etc.
['ZH_T31_1602_014:0546a21_16']	是故凡所欲為不生下劣，自在修習此中顯示界善巧自體及彼障斷勝利，是名界善巧。	是故凡所欲為不生下劣，自在修習此中顯示界善巧自體及彼障斷勝利，是名界善巧。	Therefore, in all that one wishes to do, one should not give rise to inferiority. The cultivation of mastery is shown here. The essence of skill in the realms and the benefits of severing their hindrances are called skill in the realms.
['ZH_T31_1602_014:0546a22_3']	云何處善巧？	云何處善巧？	What is skill in bases?
['ZH_T31_1602_014:0546a22_6']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_014:0546a23_0']	知諸觸諸受，　　由二種生門，	知諸觸諸受，　　由二種生門，	Knowing all contacts and all feelings arise from the two kinds of doors,
['ZH_T31_1602_014:0546a24_13']	依止於觸故，　　當知處善巧。	依止於觸故，　　當知處善巧。	Based on contact, one should know skill in bases.
['ZH_T31_1602_014:0546a25_0']	如法處天處，　　後後所依止，	如法處天處，　　後後所依止，	Just as in the case of the Dharma realm and the heavenly realm, the later ones are based on the earlier ones,
['ZH_T31_1602_014:0546a26_13']	由世俗諦故，　　了知二種性。	由世俗諦故，　　了知二種性。	By means of the conventional truth, one understands the two kinds of natures.
['ZH_T31_1602_014:0546a27_2']	論曰：	論曰：	Commentary:🔽Here is the corrected and aligned text:
['ZH_T31_1602_014:0546a28_1']	由善了知觸生門體建立二處，謂根及境。	由善了知觸生門體建立二處，謂根及境。	By thoroughly understanding the essence of the gateway of contact, two bases are established, namely the faculties and their objects.
['ZH_T31_1602_014:0546a29_6']	如是由能生義故名為處，猶如世間修善法所名為法處。	如是由能生義故名為處，猶如世間修善法所名為法處。	In this way, it is called a base because it has the meaning of being able to give rise to [consciousness], just as in the world, the place where good dharmas are cultivated is called the Dharma base.
['ZH_T31_1602_014:0546b01_5']	又善了知諸受依觸，是故建立觸為彼處。	又善了知諸受依觸，是故建立觸為彼處。	Moreover, by thoroughly understanding that feelings depend on contact, therefore contact is established as their base.
['ZH_T31_1602_014:0546b02_10']	如是所居住義故名為處，猶如世間天像住所名為天處。	如是所居住義故名為處，猶如世間天像住所名為天處。	In this way, it is called a base because it has the meaning of being a place of residence, just as in the world, the place where heavenly images reside is called the heavenly base.
