segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_075:0589c18_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	075	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_075:0589c19_0']	第七十五	第七十五	075	Seventy-fifth
['ZH_T36_1736_075:0589c21_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	075	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Discourse
['ZH_T36_1736_075:0589c23_13']	第三廣釋中，疏「謂聞無相不驚」等者，此不驚等，同《金剛經》，諸論皆釋。	第三廣釋中，疏「謂聞無相不驚」等者，此不驚等，同《金剛經》，諸論皆釋。	075	In the third extensive explanation, the commentary states it means hearing the signless without being startled and so on. This non-startlement and so on are the same as the Diamond Sutra, and various treatises all explain it.
['ZH_T36_1736_075:0589c24_2']	天親論第二有其二解：	天親論第二有其二解：	075	Vasubandhu's treatise has two explanations in the second [part]:
['ZH_T36_1736_075:0589c25_7']	一云「不驚者，謂於諸無生之理心不驚愕，趣生道故。	一云「不驚者，謂於諸無生之理心不驚愕，趣生道故。	075	The first says, Not being startled means the mind is not startled by the principle of non-arising, because it leads to the path of birth.
['ZH_T36_1736_075:0589c26_6']	不怖者，謂於諸法無和合相，心不怖懼。	不怖者，謂於諸法無和合相，心不怖懼。	075	Not being afraid means the mind is not afraid of the signless nature of phenomena.
['ZH_T36_1736_075:0589c27_7']	而於世俗和合相中相續分別，不執為實故。	而於世俗和合相中相續分別，不執為實故。	075	Because in the midst of the continuous discrimination of the conventional signless nature, one does not grasp it as real.
['ZH_T36_1736_075:0589c28_1']	不畏者，心不如是，永決定故。	不畏者，心不如是，永決定故。	075	Not being terrified means the mind is not like this, because it is eternally certain.
['ZH_T36_1736_075:0590a01_2']	」第二釋云「復次不驚等言，如其次第，謂聞時思時修習時心安不動，眾生等想已遠離故。	」第二釋云「復次不驚等言，如其次第，謂聞時思時修習時心安不動，眾生等想已遠離故。	075	The second explanation says, Furthermore, the words 'not being startled' and so on, in their respective sequence, mean that when hearing, contemplating, and cultivating, the mind is at ease and unmoved, because the notions of sentient beings and so on have already been eliminated.
['ZH_T36_1736_075:0590a02_4']	」無著論第二云「聲聞乘中，世尊說有法及空法。	」無著論第二云「聲聞乘中，世尊說有法及空法。	075	The second chapter of the Asvabhāva-śāstra says: In the Śrāvaka Vehicle, the World-Honored One speaks of the dharma of existence and the dharma of emptiness.
['ZH_T36_1736_075:0590a03_6']	於聽聞時，聞有法無有故驚，聞空法無有故怖。	於聽聞時，聞有法無有故驚，聞空法無有故怖。	075	When listening, one is startled to hear that the dharma of existence does not exist, and one is frightened to hear that the dharma of emptiness does not exist.
['ZH_T36_1736_075:0590a04_6']	於思量時，於二不有理，聞不能相應故畏。	於思量時，於二不有理，聞不能相應故畏。	075	When contemplating, one is afraid because one is unable to accord with the principle of the non-existence of the two.
['ZH_T36_1736_075:0590a04_12']	」更有一釋：	」更有一釋：	075	There is another explanation:
['ZH_T36_1736_075:0590a05_6']	約三種無性故，即下疏意。	約三種無性故，即下疏意。	075	Based on the three kinds of natures, which is the meaning of the following commentary.
['ZH_T36_1736_075:0590a07_8']	《能斷金剛般若論》第二云「驚者，謂於非處生懼若正釋梵音，應云越怖也，違越正理如越正道，可厭惡故。	《能斷金剛般若論》第二云「驚者，謂於非處生懼若正釋梵音，應云越怖也，違越正理如越正道，可厭惡故。	075	The second chapter of the Vajracchedikā-prajñāpāramitā-sūtra says: Startled means to give rise to fear in an inappropriate place. If correctly explaining the Sanskrit sound, it should be called transgressing fear. Transgressing the correct principle is like transgressing the correct path, because it is detestable.
['ZH_T36_1736_075:0590a08_11']	言怖者應云續怖，相續生懼，怖既生已不能除斷故。	言怖者應云續怖，相續生懼，怖既生已不能除斷故。	075	Fear should be called continuing fear. Fear arises continuously, and because fear has already arisen and cannot be eliminated,
['ZH_T36_1736_075:0590a09_8']	言畏者應言定畏，生決定心一向畏懼。	言畏者應言定畏，生決定心一向畏懼。	075	Afraid should be called definitely afraid. It gives rise to a definite mind of one-sided fear and dread.
['ZH_T36_1736_075:0590a10_2']	此等若無，便成心離惶惑。	此等若無，便成心離惶惑。	075	If these do not exist, then the mind becomes free from confusion.
['ZH_T36_1736_075:0590a10_11']	」今疏中總有三釋：	」今疏中總有三釋：	075	In the commentary, there are now three explanations:
['ZH_T36_1736_075:0590a11_13']	初一即無著，第二釋而展彼論文，次釋即合其三釋。	初一即無著，第二釋而展彼論文，次釋即合其三釋。	075	The first one is non-attachment, the second explains and expands on that treatise, and the next explanation combines the three explanations.
['ZH_T36_1736_075:0590a12_1']	一正是天親；	一正是天親；	075	The first one is indeed Tianqin;
['ZH_T36_1736_075:0590a12_14']	第二約三慧釋，亦別配論文。	第二約三慧釋，亦別配論文。	075	The second uses the three wisdoms to explain, and also separately matches the treatise.
['ZH_T36_1736_075:0590a13_26']	二初句「越」字，次句「續」字，後句「定」字，即正是《能斷金剛》意。	二初句「越」字，次句「續」字，後句「定」字，即正是《能斷金剛》意。	075	The first character to transcend in the second line, the character to continue in the third line, and the character to determine in the fourth line are precisely the meaning of the Vajracchedikā.
['ZH_T36_1736_075:0590a14_15']	三者即此三字，亦兼天親第一釋意。	三者即此三字，亦兼天親第一釋意。	075	The third one includes the meaning of the first explanation by Tianqin.
