segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_004:0947c20_0']	續一切經音義卷第四	續一切經音義卷第四	004	Continued Sounds and Meanings of All Scriptures, Scroll 4
['ZH_T54_2129_004:0947c22_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	004	Compiled by Śramaṇa Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_004:0947c23_0']	續音大乘本生心地觀經八卷	續音大乘本生心地觀經八卷	004	Continued Sounds for the Sūtra of Contemplation of the Mind Ground in the Mahāyāna, 8 scrolls
['ZH_T54_2129_004:0948a01_12']	守護國界主陀羅尼經十卷大乘瑜伽曼殊室利千臂千鉢大教王經十卷右三經二十八卷同此卷續音。	守護國界主陀羅尼經十卷大乘瑜伽曼殊室利千臂千鉢大教王經十卷右三經二十八卷同此卷續音。	004	The Dhāraṇī of the Lord Who Guards the State, 10 scrolls The Mahāyāna Yoga Mañjuśrī Thousand-Armed Thousand-Bowl Great Teaching King Sūtra, 10 scrolls The above three sūtras, 28 scrolls, have the same continued sounds as this scroll.
['ZH_T54_2129_004:0948a04_21']	大乘本生心地觀經大乘本生心地觀經并序噫夫上於其反切韻憶也考聲云恨聲也鄭注禮記云噫不寤之聲也下房無反考聲云語端之詞禮記曰夫為人子者又曰夫三年之喪又曰夫不舍晝夜皆語端也。	大乘本生心地觀經大乘本生心地觀經并序噫夫上於其反切韻憶也考聲云恨聲也鄭注禮記云噫不寤之聲也下房無反考聲云語端之詞禮記曰夫為人子者又曰夫三年之喪又曰夫不舍晝夜皆語端也。	004	Sūtra of Contemplation of the Mind Ground in the Mahāyāna, Sūtra of Contemplation of the Mind Ground in the Mahāyāna, along with a preface Alas! The upper part is pronounced as yi in the rhymes, and the Kaosheng says it is a sound of resentment. Zheng's annotation to the Liji says yi is the sound of not waking up. The lower part is pronounced as fang in the rhymes. The Kaosheng says it is a phrase at the beginning of speech. The Liji says As a son,... For three years of mourning,... For not abandoning day and night,... are all phrases at the beginning of speech.
['ZH_T54_2129_004:0948a06_22']	筌蹄上七緣反考聲取魚竹器也亦籠屬也亦名魚笱莊子云筌者所以在魚得魚忘筌也下弟奚反莊生云蹄所以取兔得兔而忘蹄也從足帝聲玉篇作罤云兔網也。	筌蹄上七緣反考聲取魚竹器也亦籠屬也亦名魚笱莊子云筌者所以在魚得魚忘筌也下弟奚反莊生云蹄所以取兔得兔而忘蹄也從足帝聲玉篇作罤云兔網也。	004	The upper character chui is pronounced as qi yuan fan. Kaosheng says it is a bamboo tool for catching fish, also a kind of cage. It is also called yuchui. Zhuangzi says the chui is used to catch fish. Once the fish is caught, one forgets about the chui. The lower character ti is pronounced as di xi fan. Zhuangzi says the ti is used to catch rabbits. Once the rabbit is caught, one forgets about the ti. It is composed of foot and has the sound di. Yupian writes it as cu and says it is a rabbit net.
['ZH_T54_2129_004:0948a08_9']	逵路上求危反爾雅曰九達謂之逵郭璞注云四道交出復有傍通下洛故反爾雅曰一達謂之道路郭注云謂長道也逵又作馗音訓同。	逵路上求危反爾雅曰九達謂之逵郭璞注云四道交出復有傍通下洛故反爾雅曰一達謂之道路郭注云謂長道也逵又作馗音訓同。	004	The upper character gui is pronounced as qiu wei fan. Erya says nine roads intersecting are called gui. Guoping notes that from four roads intersecting, there are more roads branching off below. The lower character lu is pronounced as luo fan. Erya says one road is called road. Guoping notes that it refers to a long road. Gui is also written as qiu, with the same pronunciation and meaning.
['ZH_T54_2129_004:0948a10_12']	耆闍崛山上音祇次視遮反梵語訛略也正云姞粟駄羅矩吒此云鷲峯亦云鷲臺此山峯多棲鷲鳥又類高臺故以為名姞音巨乙反。	耆闍崛山上音祇次視遮反梵語訛略也正云姞粟駄羅矩吒此云鷲峯亦云鷲臺此山峯多棲鷲鳥又類高臺故以為名姞音巨乙反。	004	The upper character qi is pronounced as ji yi fan. The next character shi is pronounced as zhai fan. It is a Sanskrit abbreviation. The correct pronunciation is qisuotuo luojuzha. It means Vulture Peak or Vulture Terrace. This mountain has many roosting vultures and resembles a high terrace, hence the name. The character qi is pronounced as ju yi fan.
['ZH_T54_2129_004:0948a12_40']	或祼下古玩反詩云祼將於京論語云楴自既祼孔注云酌鬱󱵨以祼太祖與灌同訓案經序云潛導之功或裸於理說文祼字從示音灌神祇禱祝祭祀之類皆從示今序從衣作裸音華瓦反謂脫衣露體也智者詳之。	或祼下古玩反詩云祼將於京論語云楴自既祼孔注云酌鬱󱵨以祼太祖與灌同訓案經序云潛導之功或裸於理說文祼字從示音灌神祇禱祝祭祀之類皆從示今序從衣作裸音華瓦反謂脫衣露體也智者詳之。	004	Or naked, pronounced as guǎn. The Book of Poetry says, Naked, I will go to the capital. The Analects says, I will expose myself. Kong's note says, To expose the hair and beard to offer to the great ancestor. The same as guăn. The preface to the sūtra says, The merit of secretly guiding may be naked in principle. The Shuowen defines the character guǎn as to expose. Sacrifices to the spirits and deities all follow the character 示. The preface uses the character 裸, pronounced huá wǎ, meaning to take off clothes and expose the body. The wise should examine this.
['ZH_T54_2129_004:0948a14_25']	醴泉上來啟反爾雅曰甘雨時降萬物以嘉謂之醴泉瑞應圖曰王者飲食純和則醴泉出飲之令人壽東觀漢記云光武中元元年醴泉出京師飲之痼疾皆愈說文從酉豊聲也。	醴泉上來啟反爾雅曰甘雨時降萬物以嘉謂之醴泉瑞應圖曰王者飲食純和則醴泉出飲之令人壽東觀漢記云光武中元元年醴泉出京師飲之痼疾皆愈說文從酉豊聲也。	004	Sweet spring, pronounced lái qǐ. The Erya says, When sweet rain falls in time, it is called sweet spring. The Illustrated Responses says, When the ruler's food and drink are pure and harmonious, sweet springs appear. Drinking it prolongs life. The Eastern Observation Records of the Han Dynasty says, In the first year of the Zhongyuan era of Emperor Guangwu, sweet springs appeared in the capital. Drinking it cured chronic illnesses. The Shuowen defines the character 醴 as from 酉, with 豊 as the sound.
['ZH_T54_2129_004:0948a15_40']	醍醐上徒奚反下戶姑反說文作䬫餬二形云酪中出酥酥中清液也案本草治熱毒去眾風疾涼藥也。	醍醐上徒奚反下戶姑反說文作䬫餬二形云酪中出酥酥中清液也案本草治熱毒去眾風疾涼藥也。	004	Butter, pronounced dù hu. The Shuowen defines the characters 䬫 and 餬 as from 酪, the clear liquid in butter. According to the Materia Medica, it cures heat poison, various wind ailments, and is a cooling medicine.
['ZH_T54_2129_004:0948a18_30']	1 卷第一大乘本生心地觀經卷第一阿若憍陳如上鳥葛反次如者反梵語訛略也應云阿若多憍陳那阿若多此云解也以初解法故先彰其名憍陳那是婆羅門姓那是男聲顯從其父故新翻經云解憍陳那是也。	1 卷第一大乘本生心地觀經卷第一阿若憍陳如上鳥葛反次如者反梵語訛略也應云阿若多憍陳那阿若多此云解也以初解法故先彰其名憍陳那是婆羅門姓那是男聲顯從其父故新翻經云解憍陳那是也。	004	1 fascicle, first fascicle of the Sutra of Contemplation of the Mind Ground in the Womb of the Mahāyāna, fascicle 1, Ājñātakauṇḍinya, first pronounced as niu, next as ru, an abbreviation of Sanskrit, should be called Ajñātakauṇḍinya, Ajñāta means understanding, because he first understood the Dharma, he is named first, Kauṇḍinya is the brāhmaṇa surname, ṇya is the male voice, showing that he follows his father, the new translation of the sūtra says Ajñātakauṇḍinya.
