segmentnr	original	analyzed	translated
['ZH_T07_0220d_557:0872b16_10']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_557:0872b20_3']	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，若在空宅、曠野、險道及危難處，諸天善神常來擁護令無驚恐。	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，若在空宅、曠野、險道及危難處，諸天善神常來擁護令無驚恐。	If good men and good women are able to listen to, uphold, read, recite, diligently study, and contemplate the perfection of wisdom with a sincere mind, or if they copy it for others and explain it, then in empty houses, wilderness, dangerous paths, and perilous situations, the good spirits of the heavens will always come to protect them and prevent them from being frightened.
['ZH_T07_0220d_557:0872b21_6']	」時，四天王及天帝釋、梵天王等，合掌恭敬俱白佛言：	」時，四天王及天帝釋、梵天王等，合掌恭敬俱白佛言：	At that time, the Four Heavenly Kings, the Heavenly Emperor Śakra, the Heavenly King Brahmā, and others joined their palms in respect and said to the Buddha,
['ZH_T07_0220d_557:0872b24_12']	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，我等眷屬常隨守護，不令一切災橫侵惱。	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，我等眷屬常隨守護，不令一切災橫侵惱。	If good men and good women are able to listen to, uphold, read, recite, diligently study, and contemplate the perfection of wisdom with a sincere mind, or if they copy it for others and explain it, we and our retinues will always follow and protect them, preventing all calamities and misfortunes from afflicting them.
['ZH_T07_0220d_557:0872b25_2']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	At that time, the Heavenly Emperor Śakra said to the Buddha,
['ZH_T07_0220d_557:0872b25_6']	「甚奇！	「甚奇！	How wondrous!
['ZH_T07_0220d_557:0872b25_9']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_557:0872b25_12']	希有！	希有！	How rare!
['ZH_T07_0220d_557:0872b25_15']	善逝！	善逝！	Sugata!
['ZH_T07_0220d_557:0872b27_1']	是善男子、善女人等奉事般若波羅蜜多，攝受如是現法功德。	是善男子、善女人等奉事般若波羅蜜多，攝受如是現法功德。	These good men and good women who serve prajñā-pāramitā will receive such present-life merits.
['ZH_T07_0220d_557:0872b27_4']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_557:0872b29_5']	若善男子、善女人等攝受般若波羅蜜多，則具攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	若善男子、善女人等攝受般若波羅蜜多，則具攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	If good men and good women receive prajñā-pāramitā, then they will fully receive dāna-pāramitā, śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, dhyāna-pāramitā, and prajñā-pāramitā.
['ZH_T07_0220d_557:0872b29_16', 'ZH_T07_0220d_557:0872b29_20']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220d_557:0872c01_1']	如是！	如是！	It is so!
['ZH_T07_0220d_557:0872c01_6']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_557:0872c01_14']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_557:0872c04_14']	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，所獲功德，汝應諦聽，極善作意！	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，所獲功德，汝應諦聽，極善作意！	If good men and good women are able to listen to, receive, uphold, recite, diligently practice, contemplate according to principle, or write out and explain for others the prajñā-pāramitā, the merit they will obtain, you should listen carefully and pay utmost attention!
['ZH_T07_0220d_557:0872c04_19']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T07_0220d_557:0872c05_3']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_557:0872c05_7']	「唯然！	「唯然！	Yes!
['ZH_T07_0220d_557:0872c05_10']	願說！	願說！	Please explain!
['ZH_T07_0220d_557:0872c05_15']	我等樂聞。	我等樂聞。	We wish to hear it.
['ZH_T07_0220d_557:0872c05_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_557:0872c05_24']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0872c08_15']	若有諸惡外道梵志，若諸惡魔或魔眷屬，若餘暴惡增上慢者，欲作種種不饒益事，彼適興心自遭殃禍，漸當殄滅不果所願。	若有諸惡外道梵志，若諸惡魔或魔眷屬，若餘暴惡增上慢者，欲作種種不饒益事，彼適興心自遭殃禍，漸當殄滅不果所願。	If there are evil non-Buddhist brāhmans, or evil māras or their retinue, or other violent and arrogant ones, who wish to create various unfavorable events, as soon as they give rise to such thoughts, they will themselves encounter misfortune and disaster, and will gradually be destroyed without fulfilling their wishes.
['ZH_T07_0220d_557:0872c08_19']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_557:0872c09_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0872c12_8']	是善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，法爾能令起惡心者自遭殃禍不果所願。	是善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，法爾能令起惡心者自遭殃禍不果所願。	This is because these good men and good women are able to listen to, uphold, recite, diligently practice, contemplate according to principle, and also write out and explain the prajñā-pāramitā with utmost sincerity. It is the Dharma that causes those who give rise to evil thoughts to themselves encounter misfortune and disaster without fulfilling their wishes.
['ZH_T07_0220d_557:0872c12_13']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0872c14_1']	是善男子、善女人等奉事般若波羅蜜多，獲如是等功德勝利。	是善男子、善女人等奉事般若波羅蜜多，獲如是等功德勝利。	These good men and good women who serve the prajñā-pāramitā obtain such merits and benefits.
['ZH_T07_0220d_557:0872c15_17']	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。	It is like a wonderful medicine called moqi, the power of this medicine can eliminate all poisons. Wherever this wonderful medicine is, poisonous insects cannot approach it.
['ZH_T07_0220d_557:0872c17_15']	有大毒蛇饑行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。	有大毒蛇饑行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。	There was a very poisonous snake that was hungry and went out to look for food. It encountered a living creature and wanted to bite and eat it. That living creature, fearing death, ran to the wonderful medicine. The snake smelled the medicine's fragrance and immediately retreated.
['ZH_T07_0220d_557:0872c17_19']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_557:0872c18_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0872c19_2']	如是妙藥具大威勢，能益身命銷伏眾毒。	如是妙藥具大威勢，能益身命銷伏眾毒。	This wonderful medicine has great power and can benefit life and subdue all poisons.
['ZH_T07_0220d_557:0872c23_11']	當知般若波羅蜜多具大威勢亦復如是，若善男子、善女人等，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，諸惡人等欲於其所作不饒益，必當殄滅無所能為，般若威神能摧彼故。	當知般若波羅蜜多具大威勢亦復如是，若善男子、善女人等，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，諸惡人等欲於其所作不饒益，必當殄滅無所能為，般若威神能摧彼故。	You should know that the great power of prajñā-pāramitā is also like this. If good men and good women listen to it with utmost sincerity, accept and uphold it, recite it, diligently study and practice it, contemplate it according to the principles, or write it out for others and explain it to them, all evil people who want to do harm to them will certainly be destroyed and will be unable to do anything, because the awesome spiritual power of prajñā can crush them.
['ZH_T07_0220d_557:0872c23_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0872c28_21']	是善男子、善女人等，四大天王及餘天眾并諸神仙常來擁護，不令一切災橫侵惱，諸佛、菩薩亦常護念，如法所求無不滿足，言詞威肅聞皆敬受，發言稱量語不喧雜，堅事善友深知恩報，不為慳嫉、忿恨、覆惱、諂、誑、矯等隱蔽其心。	是善男子、善女人等，四大天王及餘天眾并諸神仙常來擁護，不令一切災橫侵惱，諸佛、菩薩亦常護念，如法所求無不滿足，言詞威肅聞皆敬受，發言稱量語不喧雜，堅事善友深知恩報，不為慳嫉、忿恨、覆惱、諂、誑、矯等隱蔽其心。	These good men and good women will always be protected by the Four Heavenly Kings and other heavenly beings, as well as various spirits and immortals, who will prevent all calamities and misfortunes from afflicting them. The Buddhas and Bodhisattvas will also always think of them with compassion, and whatever they seek in accordance with the Dharma will be fulfilled. Their words will be authoritative, and all who hear them will respect and accept them. Their speech will be measured and not chaotic. They will firmly serve good friends and deeply know how to repay their kindness. They will not be obstructed by stinginess, jealousy, anger, resentment, deceit, flattery, or deception.
['ZH_T07_0220d_557:0872c29_2']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_557:0872c29_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873a01_21']	是善男子、善女人等般若威力調伏身心，令其遠離貪、瞋、癡等隨眠、纏、結。	是善男子、善女人等般若威力調伏身心，令其遠離貪、瞋、癡等隨眠、纏、結。	The power of prajñā of these good men and good women subdues their body and mind, causing them to be far removed from the latent afflictions, entanglements, and bonds of greed, anger, and delusion.
['ZH_T07_0220d_557:0873a03_2']	是善男子、善女人等具念正知慈、悲、喜、捨，常作是念：	是善男子、善女人等具念正知慈、悲、喜、捨，常作是念：	These good men and good women are endowed with mindfulness, right knowledge, loving-kindness, compassion, joy, and equanimity. They always think like this:
['ZH_T07_0220d_557:0873a06_7']	『我不應隨慳貪、破戒、忿恚、懈怠、散亂、愚癡勢力而轉，若隨彼轉，則我布施、淨戒、安忍、精進、靜慮、妙慧不成，嚴淨色身尚不能得，況得無上正等菩提！	『我不應隨慳貪、破戒、忿恚、懈怠、散亂、愚癡勢力而轉，若隨彼轉，則我布施、淨戒、安忍、精進、靜慮、妙慧不成，嚴淨色身尚不能得，況得無上正等菩提！	'I should not be swayed by the power of stinginess, greed, broken precepts, anger, laziness, distraction, and stupidity. If I were to be swayed by them, then my giving, morality, patience, diligence, meditation, and wisdom would not be accomplished, and I would not even be able to attain a well-adorned physical body, let alone attain supreme perfect enlightenment!'
['ZH_T07_0220d_557:0873a06_16']	故我不應隨彼力轉。	故我不應隨彼力轉。	Therefore, I should not be swayed by their power.'
['ZH_T07_0220d_557:0873a08_5']	』是善男子、善女人等由此思惟常得正念，諸惡煩惱不蔽其心。	』是善男子、善女人等由此思惟常得正念，諸惡煩惱不蔽其心。	By means of this contemplation, these good men and good women will always attain right mindfulness, and their minds will not be obscured by evil afflictions.
['ZH_T07_0220d_557:0873a08_10']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873a11_5']	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，獲如是等功德勝利。	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，或復為他書寫、解說，獲如是等功德勝利。	If good men and good women are able to listen to, uphold, recite, diligently practice, contemplate, and explain to others the perfection of wisdom with a sincere mind, they will attain such merits and benefits.
['ZH_T07_0220d_557:0873a11_16']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	At that time, Śakra, Lord of the Devas, again addressed the Buddha, saying:
['ZH_T07_0220d_557:0873a13_7']	「如是般若波羅蜜多甚為希有，能調菩薩令離高心，迴向所求一切智智。	「如是般若波羅蜜多甚為希有，能調菩薩令離高心，迴向所求一切智智。	This prajñā-pāramitā is truly rare, able to tame bodhisattvas, causing them to abandon conceit, and turn towards seeking omniscience.
['ZH_T07_0220d_557:0873a13_18']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_557:0873a15_10']	「云何般若波羅蜜多甚為希有，能調菩薩令離高心，迴向所求一切智智？	「云何般若波羅蜜多甚為希有，能調菩薩令離高心，迴向所求一切智智？	How is it that prajñā-pāramitā is truly rare, able to tame bodhisattvas, causing them to abandon conceit, and turn towards seeking omniscience?
['ZH_T07_0220d_557:0873a15_16']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_557:0873a17_14']	「若諸菩薩不依般若波羅蜜多，無方便善巧故，雖修諸善而起高心，不能迴求一切智智；	「若諸菩薩不依般若波羅蜜多，無方便善巧故，雖修諸善而起高心，不能迴求一切智智；	If bodhisattvas do not rely on prajñā-pāramitā, due to lacking skillful means, although they cultivate various wholesome [activities], they give rise to conceit and are unable to turn towards seeking omniscience;
['ZH_T07_0220d_557:0873a19_15']	若諸菩薩能依般若波羅蜜多，有方便善巧故，所修諸善能伏高心，迴向所求一切智智。	若諸菩薩能依般若波羅蜜多，有方便善巧故，所修諸善能伏高心，迴向所求一切智智。	if bodhisattvas are able to rely on prajñā-pāramitā, due to having skillful means, the various wholesome [activities] they cultivate are able to subdue conceit and turn towards seeking omniscience.
['ZH_T07_0220d_557:0873a20_5', 'ZH_T07_0220d_557:0873a20_9']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220d_557:0873a20_12']	如是！	如是！	It is so!
['ZH_T07_0220d_557:0873a20_17']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_557:0873a20_22']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873a22_18']	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦，不為一切災橫侵惱。	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦，不為一切災橫侵惱。	If good men and good women are able to listen to, uphold, and recite the prajñā-pāramitā with utmost sincerity, they will not be harmed by any disasters or misfortunes.
['ZH_T07_0220d_557:0873a25_19']	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀仗之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀仗之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。	If they are in an army engaged in battle, if they sincerely recite this prajñā-pāramitā with compassion and protection for all beings, they will not be injured or killed by weapons, and the opposing enemies will all give rise to a compassionate mind. Even if they give rise to evil thoughts, they will naturally retreat and be defeated.
['ZH_T07_0220d_557:0873a27_8']	是善男子、善女人等，若在軍陣刀箭所傷失命喪身，終無是處。	是善男子、善女人等，若在軍陣刀箭所傷失命喪身，終無是處。	For these good men and good women, if they are injured by swords and arrows in a military battle and lose their lives, it will never happen.
['ZH_T07_0220d_557:0873a27_12']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_557:0873a27_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873b01_7']	如是般若波羅蜜多是大神呪、是無上呪，若能於此精勤修學，不為自害、不為他害、不為俱害，疾證無上正等菩提。	如是般若波羅蜜多是大神呪、是無上呪，若能於此精勤修學，不為自害、不為他害、不為俱害，疾證無上正等菩提。	This prajñā-pāramitā is a great divine mantra, it is the unsurpassed mantra. If one diligently studies and practices it, one will not harm oneself, not harm others, and not harm both. One will quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_557:0873b03_5']	由斯獲得一切智智，觀有情類心行差別，隨宜為轉無上法輪，令如說行得大饒益。	由斯獲得一切智智，觀有情類心行差別，隨宜為轉無上法輪，令如說行得大饒益。	By this, one attains omniscience, observes the differences in the mental activities of sentient beings, turns the unsurpassed Dharma wheel as appropriate, and causes them to attain great benefit by practicing according to the teachings.
['ZH_T07_0220d_557:0873b03_13']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_557:0873b06_12']	若善男子、善女人等書此般若波羅蜜多，置清淨處供養恭敬，或復精勤受持、讀誦，人非人等欲求其短終不能得，唯除宿世惡業應受。	若善男子、善女人等書此般若波羅蜜多，置清淨處供養恭敬，或復精勤受持、讀誦，人非人等欲求其短終不能得，唯除宿世惡業應受。	If good men and good women write this prajñā-pāramitā, place it in a pure place and make offerings and pay respects to it, or diligently uphold and recite it, humans, non-humans, and others who seek to find fault with it will ultimately not succeed, except for those who should experience it due to evil karma from past lives.
['ZH_T07_0220d_557:0873b06_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873b08_6']	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。	It is like a person or an animal who enters the courtyard of the Bodhi tree or goes to the edge of that courtyard, and humans, non-humans, and others are unable to harm them.
['ZH_T07_0220d_557:0873b08_10']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_557:0873b08_14']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873b10_8']	三世諸佛皆坐此處得大菩提，施諸有情無恐、無怖、無怨、無害身心安樂。	三世諸佛皆坐此處得大菩提，施諸有情無恐、無怖、無怨、無害身心安樂。	The Buddhas of the three times all sit in this place and attain great enlightenment, bestowing upon all sentient beings fearlessness, freedom from danger, freedom from enmity, freedom from harm, and the physical and mental peace and happiness of the body.
['ZH_T07_0220d_557:0873b12_1']	當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護。	當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護。	One should know that wherever the perfection of wisdom is, it is the same. All devas, nāgas, asuras, and so forth will always come to guard it.
['ZH_T07_0220d_557:0873b13_15']	當知是處即真制多，一切有情皆應敬禮，恭敬供養、尊重讚歎不應暫捨。	當知是處即真制多，一切有情皆應敬禮，恭敬供養、尊重讚歎不應暫捨。	One should know that such a place is a true caitya, to which all beings should pay homage, make offerings, revere, praise, and never abandon for even a moment.
['ZH_T07_0220d_557:0873b13_19']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_557:0873b14_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873b14_12']	是諸有情歸依處故。	是諸有情歸依處故。	Because this is the place where all beings take refuge.
['ZH_T07_0220d_557:0873b15_2']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	Then Śakra, Lord of the Devas, again addressed the Buddha, saying:
['ZH_T07_0220d_557:0873b17_12']	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。	If good men and good women write out this perfection of wisdom, make various offerings and pay homage to it with respect and praise, and further make offerings with various supreme flower garlands and so forth up to lamps,
['ZH_T07_0220d_557:0873b20_18']	有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。	有善男子、善女人等佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘乃至燈明而為供養。	If there are good sons and good women who, after the Buddha's nirvana, build stupas adorned with the seven treasures, fill precious containers with the Buddha's relics and enshrine them within, make offerings, pay homage, respect and praise them, and further make offerings with various supreme flowers, garlands, and lamps,
['ZH_T07_0220d_557:0873b21_9']	二所獲福，何者為多？	二所獲福，何者為多？	which of the two will obtain more blessings?
['ZH_T07_0220d_557:0873b21_20']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_557:0873b22_8']	「我還問汝，當隨意答。	「我還問汝，當隨意答。	I will ask you in return, you may answer as you wish.
['ZH_T07_0220d_557:0873b22_13']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_557:0873b24_5']	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？	The omniscience and wisdom attained by the Tathāgata, the unsurpassed perfect enlightenment realized, and the body upon which it is based - what path did he cultivate and learn in order to attain them?
['ZH_T07_0220d_557:0873b24_11']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_557:0873b25_4']	「皆依般若波羅蜜多修學而得。	「皆依般若波羅蜜多修學而得。	They are all attained through cultivating and learning prajñā-pāramitā.
['ZH_T07_0220d_557:0873b25_15', 'ZH_T07_0220d_557:0873b25_19']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽So it is!
['ZH_T07_0220d_557:0873b25_22']	如是！	如是！	So it is!
['ZH_T07_0220d_557:0873b26_3']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_557:0873b26_8']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_557:0873b28_5']	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。	It is not only because of obtaining the body adorned with the major and minor marks that he is called a Tathāgata, Arhat, Perfectly Enlightened One, but rather because of realizing omniscience that he is called a Tathāgata, Arhat, Perfectly Enlightened One.
