segmentnr	original	analyzed	translated
['ZH_T21_1256_001:0261b26_0']	佛說摩利支天陀羅尼呪經	佛說摩利支天陀羅尼呪經	The Buddha Speaks the Dhāraṇī Sūtra of Marīci Heaven
['ZH_T21_1256_001:0261b28_0']	失譯人名今附梁錄	失譯人名今附梁錄	The name of the translator is lost, now attached to the Liang Catalog🔽Thus have I heard. Once, the Bhagavān
['ZH_T21_1256_001:0261b29_0', 'ZH_T21_1256_001:0261c01_2']	如是我聞。一時婆伽婆。在舍衛國祇樹給孤🔽獨園。	如是我聞。一時婆伽婆。在舍衛國祇樹給孤 獨園。	was in Śrāvastī, at Jetavana, in Anāthapiṇḍada's Park,
['ZH_T21_1256_001:0261c01_15']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	together with a great bhikṣu assembly of 1,250 people.
['ZH_T21_1256_001:0261c02_5']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	At that time, the World-Honored One told the bhikṣus,
['ZH_T21_1256_001:0261c02_13']	有天名摩利支天。	有天名摩利支天。	There is a god named Marīci Heaven,
['ZH_T21_1256_001:0261c03_1']	常行日月前。	常行日月前。	who always walks in front of the sun and moon.
['ZH_T21_1256_001:0261c03_7']	彼摩利支天。	彼摩利支天。	That Marīci Heaven,
['ZH_T21_1256_001:0261c03_16']	無人能見無人能捉。	無人能見無人能捉。	no one can see, no one can catch,
['ZH_T21_1256_001:0261c04_6']	不為人欺誑不為人縛。	不為人欺誑不為人縛。	is not deceived by people, is not bound by people,
['ZH_T21_1256_001:0261c04_14']	不為人債其財物。	不為人債其財物。	is not forced by enemies to pay back their wealth,
['ZH_T21_1256_001:0261c05_4']	不為怨家能得其便。	不為怨家能得其便。	and is not able to be taken advantage of by adversaries.
['ZH_T21_1256_001:0261c06_5']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus,
['ZH_T21_1256_001:0261c06_17']	若有人知彼摩利支天名者。	若有人知彼摩利支天名者。	If there are people who know the name of that Marīci Heaven,
['ZH_T21_1256_001:0261c07_9']	彼人亦不可見亦不可捉。	彼人亦不可見亦不可捉。	those people also cannot be seen, cannot be caught,
['ZH_T21_1256_001:0261c08_4']	不為人欺誑不為人債其財物。	不為人欺誑不為人債其財物。	are not deceived by people, are not forced by enemies to pay back their wealth,
['ZH_T21_1256_001:0261c08_13']	不為怨家能得其便。	不為怨家能得其便。	and are not able to be taken advantage of by adversaries.
['ZH_T21_1256_001:0261c08_19']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus,
['ZH_T21_1256_001:0261c09_8']	若有善男子善女人。	若有善男子善女人。	If there are good sons and good women,
['ZH_T21_1256_001:0261c09_17']	知彼摩利支天名者。	知彼摩利支天名者。	who know the name of that Marici Deva,
['ZH_T21_1256_001:0261c10_3']	應作是言。	應作是言。	they should say like this:
['ZH_T21_1256_001:0261c10_9']	我弟子某乙。	我弟子某乙。	I, disciple so-and-so,
['ZH_T21_1256_001:0261c10_18']	知彼摩利支天名故。	知彼摩利支天名故。	because I know the name of that Marici Deva,
['ZH_T21_1256_001:0261c11_10']	無人能見我無人能捉我。	無人能見我無人能捉我。	no one can see me, no one can catch me.
['ZH_T21_1256_001:0261c12_6']	不為人能欺誑我不為人能縛我。	不為人能欺誑我不為人能縛我。	I cannot be deceived by people, I cannot be bound by people.
['ZH_T21_1256_001:0261c12_15']	不為人能債我財物。	不為人能債我財物。	People cannot take away my wealth and property.
['ZH_T21_1256_001:0261c13_6']	不為怨家能得我便。	不為怨家能得我便。	My enemies cannot find an opportunity to harm me.
['ZH_T21_1256_001:0261c13_15']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	At that time, the World-Honored One told the bhikṣus,
['ZH_T21_1256_001:0261c14_7']	是摩利支天有陀羅尼呪。	是摩利支天有陀羅尼呪。	This Marici Deva has a dhāraṇī mantra,
['ZH_T21_1256_001:0261c14_16']	能守護人即說呪曰。	能守護人即說呪曰。	which can protect people. He then spoke the mantra, saying:
['ZH_T21_1256_001:0261c18_6']	多姪他遏迦摩私末迦摩私支婆羅摩私支婆羅摩私摩訶支婆羅摩私安陀利陀那摩私於行路中護我。	多姪他遏迦摩私末迦摩私支婆羅摩私支婆羅摩私摩訶支婆羅摩私安陀利陀那摩私於行路中護我。	Tadyathā akāmaśa makāmaśa cāvaramaśa cāvaramaśa mahācāvaramaśa andhari tanamaśa protect me on the road,
['ZH_T21_1256_001:0261c18_13', 'ZH_T21_1256_001:0261c19_4']	非行路中護我。🔽晝日中護我夜中護我。	非行路中護我。 晝日中護我夜中護我。	protect me off the road,🔽protect me during the day, protect me at night,
['ZH_T21_1256_001:0261c19_17']	於怨家中護我於王難中護我。	於怨家中護我於王難中護我。	protect me in the midst of enemies, protect me in the midst of royal difficulties,
['ZH_T21_1256_001:0261c20_5', 'ZH_T21_1256_001:0261c20_18']	於賊難中護我。🔽於水難中護我於火難中護我。	於賊難中護我。 於水難中護我於火難中護我。	Protect me in the midst of danger from thieves.🔽Protect me in the midst of danger from water, protect me in the midst of danger from fire.
['ZH_T21_1256_001:0261c21_17']	於疫病中護我於阿鳩隷阿鳩隷無利支帝。	於疫病中護我於阿鳩隷阿鳩隷無利支帝。	Protect me in the midst of epidemics, protect me from the evil spirits.
['ZH_T21_1256_001:0261c22_15']	吉利吉利安帝安帝於一切處一切時。	吉利吉利安帝安帝於一切處一切時。	Protect me in all places and at all times.
['ZH_T21_1256_001:0261c23_4']	護我弟子某乙。	護我弟子某乙。	Protect my disciple so-and-so.
['ZH_T21_1256_001:0261c23_8']	娑婆訶。	娑婆訶。	Svāhā.
['ZH_T21_1256_001:0261c24_5']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T21_1256_001:0261c24_14']	若有善男子善女人。	若有善男子善女人。	If there are good sons and good women,
['ZH_T21_1256_001:0261c25_7']	比丘比丘尼優婆塞優婆夷。	比丘比丘尼優婆塞優婆夷。	bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T21_1256_001:0261c25_16']	國王大臣及諸人民。	國王大臣及諸人民。	kings, ministers, and all the people,
['ZH_T21_1256_001:0261c26_8']	聞是摩利支天陀羅尼呪。	聞是摩利支天陀羅尼呪。	who hear this Dhāraṇī Sūtra of Mārajit,
['ZH_T21_1256_001:0261c26_14']	一心受持者。	一心受持者。	and single-mindedly accept and uphold it,
['ZH_T21_1256_001:0261c27_4']	不為如上諸惡所害。	不為如上諸惡所害。	they will not be harmed by the above-mentioned evils.
['ZH_T21_1256_001:0261c28_5']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T21_1256_001:0261c28_14']	若有善男子善女人。	若有善男子善女人。	If there are good sons and good women,
['ZH_T21_1256_001:0261c29_5']	書寫是經受持讀誦者。	書寫是經受持讀誦者。	who write out and accept and uphold this sūtra,
['ZH_T21_1256_001:0261c29_14']	一心齋戒淨治一室。	一心齋戒淨治一室。	single-mindedly observing the precepts and purifying a room,
['ZH_T21_1256_001:0262a01_1']	以香泥塗地。	以香泥塗地。	anointing the ground with fragrant mud,
['ZH_T21_1256_001:0262a01_17']	七日七夜誦持是摩利支天陀羅尼呪。	七日七夜誦持是摩利支天陀羅尼呪。	Recite and uphold this Dhāraṇī of Mārajitī for seven days and seven nights.
['ZH_T21_1256_001:0262a02_4']	滿一百八遍。	滿一百八遍。	Complete one hundred and eight recitations.
['ZH_T21_1256_001:0262a02_13']	所經諸陣一切怨賊。	所經諸陣一切怨賊。	In all battles and against all enemies and thieves,
['ZH_T21_1256_001:0262a02_18']	並皆息刃。	並皆息刃。	All will cease their weapons.
['ZH_T21_1256_001:0262a03_7']	行時書寫是陀羅尼。	行時書寫是陀羅尼。	When traveling, write this Dhāraṇī.
['ZH_T21_1256_001:0262a04_2']	若有著髻中若著衣中隨身行。	若有著髻中若著衣中隨身行。	If worn in the topknot or in the clothes, it will follow the body.
['ZH_T21_1256_001:0262a04_11']	一切諸惡不能加害。	一切諸惡不能加害。	All evils will not be able to harm.
['ZH_T21_1256_001:0262a05_1']	悉皆退散無敢當者。	悉皆退散無敢當者。	They will all retreat and scatter, none daring to confront it.
['ZH_T21_1256_001:0262a05_6']	若遇疾病。	若遇疾病。	If encountering illness,
['ZH_T21_1256_001:0262a06_5']	當請一淨戒比丘及比丘尼優婆塞優婆夷。	當請一淨戒比丘及比丘尼優婆塞優婆夷。	One should invite a pure-precept bhikṣu, bhikṣuṇī, upāsaka, or upāsikā.
['ZH_T21_1256_001:0262a06_16']	如前淨治一室香泥塗地。	如前淨治一室香泥塗地。	As before, purify a room and smear the ground with fragrant mud.
['ZH_T21_1256_001:0262a07_8']	燒種種名香設七盤果餅。	燒種種名香設七盤果餅。	Burn various famous incense and set out seven trays of fruit and cakes.
['ZH_T21_1256_001:0262a07_17']	布五色壓設五色飯。	布五色壓設五色飯。	Arrange five-colored rice.
['ZH_T21_1256_001:0262a08_4']	請摩利支天。	請摩利支天。	Invite Mārajitī.
['ZH_T21_1256_001:0262a08_13']	然燈續明七日七夜。	然燈續明七日七夜。	Light lamps and continue the illumination for seven days and seven nights.
['ZH_T21_1256_001:0262a09_6']	誦是摩利支天陀羅尼呪經。	誦是摩利支天陀羅尼呪經。	Recite this Dhāraṇī Sūtra of Mārajitī.
['ZH_T21_1256_001:0262a09_11']	滿二百遍。	滿二百遍。	Complete two hundred recitations.
['ZH_T21_1256_001:0262a10_1']	一切病鬼皆生慈心。	一切病鬼皆生慈心。	All illness-causing ghosts will give rise to a compassionate mind.
['ZH_T21_1256_001:0262a10_10']	放於病人即得除差。	放於病人即得除差。	Release the patient and they will immediately recover.
['ZH_T21_1256_001:0262a10_19']	若遭縣官所拘錄者。	若遭縣官所拘錄者。	If one is detained by the county government,
['ZH_T21_1256_001:0262a11_11']	亦如前淨室如法設供敷座。	亦如前淨室如法設供敷座。	One should also purify a room as before, set up offerings according to the Dharma, and arrange seats.
['ZH_T21_1256_001:0262a12_2']	然燈續明七日七夜。	然燈續明七日七夜。	Light lamps and continue to illuminate for seven days and seven nights.
['ZH_T21_1256_001:0262a12_17']	誦是摩利支天陀羅尼呪經五百遍。	誦是摩利支天陀羅尼呪經五百遍。	Recite the Dhāraṇī Sūtra of Mātrīceṭa five hundred times.
['ZH_T21_1256_001:0262a13_7']	得如願已設齋散座。	得如願已設齋散座。	After obtaining the desired results, set up a feast and dismiss the seats.
['ZH_T21_1256_001:0262a13_16']	一切厄難無不滅除。	一切厄難無不滅除。	All calamities and difficulties will be eliminated without exception.
