segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_081:0452c14_11']	以八解脫等不可得故。	以八解脫等不可得故。	081	Because the eight liberations and so forth cannot be attained.
['ZH_T05_0220a_081:0452c14_15']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c16_8']	如來之心不住四念住，不住四正斷、四神足、五根、五力、七等覺支、八聖道支。	如來之心不住四念住，不住四正斷、四神足、五根、五力、七等覺支、八聖道支。	081	The Tathāgata's mind does not abide in the four establishments of mindfulness, does not abide in the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path.
['ZH_T05_0220a_081:0452c16_12']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0452c17_2']	以四念住等不可得故。	以四念住等不可得故。	081	Because the four establishments of mindfulness and so forth are unobtainable.
['ZH_T05_0220a_081:0452c17_6']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c18_7']	如來之心不住空解脫門，不住無相、無願解脫門。	如來之心不住空解脫門，不住無相、無願解脫門。	081	The Tathāgata's mind does not abide in the door of liberation of emptiness, does not abide in the door of liberation of signlessness or wishlessness.
['ZH_T05_0220a_081:0452c18_11']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0452c19_2']	以空解脫門等不可得故。	以空解脫門等不可得故。	081	Because the door of liberation of emptiness and so forth are unobtainable.
['ZH_T05_0220a_081:0452c19_6']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c19_21']	如來之心不住五眼，不住六神通。	如來之心不住五眼，不住六神通。	081	The Tathāgata's mind does not abide in the five eyes, does not abide in the six supernatural powers.
['ZH_T05_0220a_081:0452c20_3']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0452c20_12']	以五眼等不可得故。	以五眼等不可得故。	081	Because the five eyes and so forth are unobtainable.
['ZH_T05_0220a_081:0452c20_16']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c22_15']	如來之心不住佛十力，不住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	如來之心不住佛十力，不住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	081	The Tathāgata's mind does not abide in the ten powers of the Buddha, does not abide in the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, or eighteen distinctive abilities of the Buddha.
['ZH_T05_0220a_081:0452c22_19']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0452c23_7']	以佛十力等不可得故。	以佛十力等不可得故。	081	Because the ten powers of the Buddha and so forth are unobtainable.
['ZH_T05_0220a_081:0452c23_11']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c24_9']	如來之心不住無忘失法，不住恒住捨性。	如來之心不住無忘失法，不住恒住捨性。	081	The Tathāgata's mind does not dwell in the dharmas of non-forgetfulness, nor does it dwell in the nature of constant relinquishment.
['ZH_T05_0220a_081:0452c24_13']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0452c25_4']	以無忘失法等不可得故。	以無忘失法等不可得故。	081	Because the dharmas of non-forgetfulness, etc., cannot be attained.
['ZH_T05_0220a_081:0452c25_8']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c26_10']	如來之心不住一切陀羅尼門，不住一切三摩地門。	如來之心不住一切陀羅尼門，不住一切三摩地門。	081	The Tathāgata's mind does not dwell in all dhāraṇī gateways, nor does it dwell in all samādhi gateways.
['ZH_T05_0220a_081:0452c26_14']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0452c27_8']	以一切陀羅尼門等不可得故。	以一切陀羅尼門等不可得故。	081	Because all dhāraṇī gateways, etc., cannot be attained.
['ZH_T05_0220a_081:0452c27_12']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0452c28_13']	如來之心不住一切智，不住道相智、一切相智。	如來之心不住一切智，不住道相智、一切相智。	081	The Tathāgata's mind does not dwell in omniscience, nor does it dwell in the cognition of the path and the cognition of all aspects.
['ZH_T05_0220a_081:0452c28_17']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0452c29_7']	以一切智等不可得故。	以一切智等不可得故。	081	Because omniscience, etc., cannot be attained.
['ZH_T05_0220a_081:0452c29_11']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0453a01_11']	如來之心不住聲聞乘，不住獨覺乘、無上乘。	如來之心不住聲聞乘，不住獨覺乘、無上乘。	081	The Tathāgata's mind does not dwell in the vehicle of the hearers, nor does it dwell in the vehicle of the solitary realizers and the unsurpassed vehicle.
['ZH_T05_0220a_081:0453a01_15']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453a02_4']	以聲聞乘等不可得故。	以聲聞乘等不可得故。	081	Because the vehicle of the hearers, etc., cannot be attained.
['ZH_T05_0220a_081:0453a02_8']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0453a04_4']	如來之心不住預流及預流向果，不住一來、不還、阿羅漢及一來、不還、阿羅漢向果。	如來之心不住預流及預流向果，不住一來、不還、阿羅漢及一來、不還、阿羅漢向果。	081	The Tathāgata's mind does not dwell in the stream-enterer or the path to the fruit of stream-entry, nor does it dwell in the once-returner, non-returner, or arhat, or in the paths to the fruits of once-returning, non-returning, or arhatship.
['ZH_T05_0220a_081:0453a04_8']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453a04_17']	以預流等不可得故。	以預流等不可得故。	081	Because the stream-enterers and so forth are unobtainable.
['ZH_T05_0220a_081:0453a05_1']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0453a06_11']	如來之心不住獨覺及獨覺菩提，不住菩薩、如來及菩薩、如來法。	如來之心不住獨覺及獨覺菩提，不住菩薩、如來及菩薩、如來法。	081	The Tathāgata's mind does not dwell in the pratyekabuddha or the enlightenment of the pratyekabuddha, nor does it dwell in the bodhisattva, tathāgata, or the dharmas of the bodhisattva and tathāgata.
['ZH_T05_0220a_081:0453a06_15']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453a07_3']	以獨覺等不可得故。	以獨覺等不可得故。	081	Because the pratyekabuddhas and so forth are unobtainable.
['ZH_T05_0220a_081:0453a07_7']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0453a09_16']	如來之心不住極喜地及法，不住離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地及法。	如來之心不住極喜地及法，不住離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地及法。	081	The Tathāgata's mind does not dwell in the ground of joy or its dharmas, nor does it dwell in the ground of stainlessness, the ground of blazing wisdom, the ground of difficult to conquer, the ground of manifest wisdom, the ground of far-reaching, the ground of immovable, the ground of excellent wisdom, or the ground of Dharma clouds or their dharmas.
['ZH_T05_0220a_081:0453a09_20']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453a10_8']	以極喜地等不可得故。	以極喜地等不可得故。	081	Because the ground of joy and so forth are unobtainable.
['ZH_T05_0220a_081:0453a10_12']	「善現！	「善現！	081	Subhūti!
['ZH_T05_0220a_081:0453a12_21']	如來之心不住異生地及法，不住種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地及法。	如來之心不住異生地及法，不住種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地及法。	081	The Tathāgata's mind does not dwell in the stage of different lands or dharmas, does not dwell in the stage of lineage, the eighth stage, the stage of complete seeing, the stage of thin [desire], the stage of separation from desire, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, the Tathāgata stage, or dharmas.
['ZH_T05_0220a_081:0453a13_3']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453a13_13']	以異生地等不可得故。	以異生地等不可得故。	081	Because the stage of different lands and so forth cannot be attained.
['ZH_T05_0220a_081:0453a13_20']	「如是，善現！	「如是，善現！	081	Thus, Subhūti!
['ZH_T05_0220a_081:0453a14_15']	如來之心於一切法都無所住亦非不住。	如來之心於一切法都無所住亦非不住。	081	The Tathāgata's mind does not dwell in any dharmas at all, nor does it not dwell.
['ZH_T05_0220a_081:0453a15_11']	」時，具壽善現謂舍利子言：	」時，具壽善現謂舍利子言：	081	At that time, Subhūti said to Śāriputra:
['ZH_T05_0220a_081:0453a17_7']	「如是菩薩摩訶薩雖住般若波羅蜜多，而同如來於一切法都無所住亦非不住。	「如是菩薩摩訶薩雖住般若波羅蜜多，而同如來於一切法都無所住亦非不住。	081	Thus, although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they are the same as the Tathāgata in not dwelling or not not dwelling in any dharmas at all.
['ZH_T05_0220a_081:0453a17_12']	所以者何？	所以者何？	081	Why is it so?
['ZH_T05_0220a_081:0453a17_17']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453a19_16']	菩薩摩訶薩雖住般若波羅蜜多，而於色非住非不住，於受、想、行、識亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於色非住非不住，於受、想、行、識亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not dwell or not dwell in form, and they also do not dwell or not dwell in feeling, perception, formation, or consciousness.
['ZH_T05_0220a_081:0453a19_20']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453a20_7']	以色蘊等無二相故。	以色蘊等無二相故。	081	Because the aggregates such as form are devoid of the characteristics of duality.
['ZH_T05_0220a_081:0453a20_12']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453a22_14']	菩薩摩訶薩雖住般若波羅蜜多，而於眼處非住非不住，於耳、鼻、舌、身、意處亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於眼處非住非不住，於耳、鼻、舌、身、意處亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide in nor do not abide in the eye faculty, and they also neither abide in nor do not abide in the ear, nose, tongue, body, and mind faculties.
['ZH_T05_0220a_081:0453a22_18']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453a23_5']	以眼處等無二相故。	以眼處等無二相故。	081	Because the eye faculty and so forth are devoid of the characteristics of duality.
['ZH_T05_0220a_081:0453a23_10']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453a25_10']	菩薩摩訶薩雖住般若波羅蜜多，而於色處非住非不住，於聲、香、味、觸、法處亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於色處非住非不住，於聲、香、味、觸、法處亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide in nor do not abide in the form faculty, and they also neither abide in nor do not abide in the sound, smell, taste, touch, and mental objects.
['ZH_T05_0220a_081:0453a25_14']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453a26_4']	以色處等無二相故。	以色處等無二相故。	081	Because the form faculty and so forth are devoid of the characteristics of duality.
['ZH_T05_0220a_081:0453a26_9']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453a29_1']	菩薩摩訶薩雖住般若波羅蜜多，而於眼界非住非不住，於色界、眼識界及眼觸、眼觸為緣所生諸受亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於眼界非住非不住，於色界、眼識界及眼觸、眼觸為緣所生諸受亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide in nor do not abide in the eye element, and they also neither abide in nor do not abide in the form element, eye-consciousness element, and eye contact, and the feelings produced from the condition of eye contact.
['ZH_T05_0220a_081:0453a29_5']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453a29_14']	以眼界等無二相故。	以眼界等無二相故。	081	Because the eye realm and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453a29_19']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b03_10']	菩薩摩訶薩雖住般若波羅蜜多，而於耳界非住非不住，於聲界、耳識界及耳觸、耳觸為緣所生諸受亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於耳界非住非不住，於聲界、耳識界及耳觸、耳觸為緣所生諸受亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the ear realm, nor do they not abide in it; they also do not abide in the sound realm, ear-consciousness realm, ear contact, or the feelings that arise from ear contact as a condition.
['ZH_T05_0220a_081:0453b03_14']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453b04_5']	以耳界等無二相故。	以耳界等無二相故。	081	Because the ear realm and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453b04_10']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b07_2']	菩薩摩訶薩雖住般若波羅蜜多，而於鼻界非住非不住，於香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於鼻界非住非不住，於香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the nose realm, nor do they not abide in it; they also do not abide in the smell realm, nose-consciousness realm, nose contact, or the feelings that arise from nose contact as a condition.
['ZH_T05_0220a_081:0453b07_6']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453b07_15']	以鼻界等無二相故。	以鼻界等無二相故。	081	Because the nose realm and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453b07_20']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b10_10']	菩薩摩訶薩雖住般若波羅蜜多，而於舌界非住非不住，於味界、舌識界及舌觸、舌觸為緣所生諸受亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於舌界非住非不住，於味界、舌識界及舌觸、舌觸為緣所生諸受亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the tongue element, nor do they not abide in it; they also do not abide in the taste element, tongue consciousness element, tongue contact, or the feelings that arise from the condition of tongue contact.
['ZH_T05_0220a_081:0453b10_14']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453b11_4']	以舌界等無二相故。	以舌界等無二相故。	081	Because the tongue element, etc. are without the characteristics of duality.
['ZH_T05_0220a_081:0453b11_9']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b14_1']	菩薩摩訶薩雖住般若波羅蜜多，而於身界非住非不住，於觸界、身識界及身觸、身觸為緣所生諸受亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於身界非住非不住，於觸界、身識界及身觸、身觸為緣所生諸受亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the body element, nor do they not abide in it; they also do not abide in the touch element, body consciousness element, body contact, or the feelings that arise from the condition of body contact.
['ZH_T05_0220a_081:0453b14_5']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453b14_14']	以身界等無二相故。	以身界等無二相故。	081	Because the body element, etc. are without the characteristics of duality.
['ZH_T05_0220a_081:0453b14_19']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b17_9']	菩薩摩訶薩雖住般若波羅蜜多，而於意界非住非不住，於法界、意識界及意觸、意觸為緣所生諸受亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於意界非住非不住，於法界、意識界及意觸、意觸為緣所生諸受亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the mind element, nor do they not abide in it; they also do not abide in the dharma element, mind consciousness element, mind contact, or the feelings that arise from the condition of mind contact.
['ZH_T05_0220a_081:0453b17_13']	何以故？	何以故？	081	Why is it so?
['ZH_T05_0220a_081:0453b18_4']	以意界等無二相故。	以意界等無二相故。	081	Because the mind-realm and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453b18_9']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b20_8']	菩薩摩訶薩雖住般若波羅蜜多，而於地界非住非不住，於水、火、風、空、識界亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於地界非住非不住，於水、火、風、空、識界亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the earth element, nor do they not abide in the water, fire, wind, space, or consciousness elements.
['ZH_T05_0220a_081:0453b20_12']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453b21_3']	以地界等無二相故。	以地界等無二相故。	081	Because the earth element and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453b21_8']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b23_7']	菩薩摩訶薩雖住般若波羅蜜多，而於苦聖諦非住非不住，於集、滅、道聖諦亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於苦聖諦非住非不住，於集、滅、道聖諦亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they do not abide in the noble truth of suffering, nor do they not abide in the noble truths of the accumulation, cessation, or path of suffering.
['ZH_T05_0220a_081:0453b23_11']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453b24_2']	以苦聖諦等無二相故。	以苦聖諦等無二相故。	081	Because the noble truth of suffering and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453b24_7']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453b27_2']	菩薩摩訶薩雖住般若波羅蜜多，而於無明非住非不住，於行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於無明非住非不住，於行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in ignorance, and they also neither abide nor do not abide in karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, or agitation.
['ZH_T05_0220a_081:0453b27_6']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453b27_15']	以無明等無二相故。	以無明等無二相故。	081	Because ignorance and so forth are without the characteristics of duality.
['ZH_T05_0220a_081:0453b27_20']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c03_18']	菩薩摩訶薩雖住般若波羅蜜多，而於內空非住非不住，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於內空非住非不住，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in internal emptiness, and they also neither abide nor do not abide in external emptiness, internal and external emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence, or emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_081:0453c04_2']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c04_11']	以內空等無二相故。	以內空等無二相故。	081	Because inner emptiness, etc., are non-dual.
['ZH_T05_0220a_081:0453c04_16']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c08_5']	菩薩摩訶薩雖住般若波羅蜜多，而於真如非住非不住，於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於真如非住非不住，於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide in nor do not abide in suchness, and they also neither abide in nor do not abide in the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, unarisen nature, dharma determination, dharma abiding, reality limit, space realm, or inconceivable realm.
['ZH_T05_0220a_081:0453c08_9']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c08_18']	以真如等無二相故。	以真如等無二相故。	081	Because suchness, etc., are non-dual.
['ZH_T05_0220a_081:0453c09_4']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c11_18']	菩薩摩訶薩雖住般若波羅蜜多，而於布施波羅蜜多非住非不住，於淨戒、安忍、精進、靜慮、般若波羅蜜多亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於布施波羅蜜多非住非不住，於淨戒、安忍、精進、靜慮、般若波羅蜜多亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide in nor do not abide in the perfection of giving, and they also neither abide in nor do not abide in the perfections of morality, patience, vigor, meditation, or wisdom.
['ZH_T05_0220a_081:0453c12_2']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c12_15']	以布施波羅蜜多等無二相故。	以布施波羅蜜多等無二相故。	081	Because the perfection of giving, etc., are non-dual.
['ZH_T05_0220a_081:0453c12_20']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c15_3']	菩薩摩訶薩雖住般若波羅蜜多，而於四靜慮非住非不住，於四無量、四無色定亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於四靜慮非住非不住，於四無量、四無色定亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in the four concentrations, and they also neither abide nor do not abide in the four immeasurables and four formless concentrations.
['ZH_T05_0220a_081:0453c15_7']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c15_17']	以四靜慮等無二相故。	以四靜慮等無二相故。	081	Because the four concentrations, etc. are without the characteristics of duality.
['ZH_T05_0220a_081:0453c16_2']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c18_8']	菩薩摩訶薩雖住般若波羅蜜多，而於八解脫非住非不住，於八勝處、九次第定、十遍處亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於八解脫非住非不住，於八勝處、九次第定、十遍處亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in the eight liberations, and they also neither abide nor do not abide in the eight superior [meditations], nine sequential [meditations], and ten universal bases.
['ZH_T05_0220a_081:0453c18_12']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c19_3']	以八解脫等無二相故。	以八解脫等無二相故。	081	Because the eight liberations, etc. are without the characteristics of duality.
['ZH_T05_0220a_081:0453c19_8']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c22_2']	菩薩摩訶薩雖住般若波羅蜜多，而於四念住非住非不住，於四正斷、四神足、五根、五力、七等覺支、八聖道支亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於四念住非住非不住，於四正斷、四神足、五根、五力、七等覺支、八聖道支亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in the four establishments of mindfulness, and they also neither abide nor do not abide in the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_081:0453c22_6']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c22_16']	以四念住等無二相故。	以四念住等無二相故。	081	Because the four establishments of mindfulness and so forth are non-dual.
['ZH_T05_0220a_081:0453c22_21']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c25_4']	菩薩摩訶薩雖住般若波羅蜜多，而於空解脫門非住非不住，於無相、無願解脫門亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於空解脫門非住非不住，於無相、無願解脫門亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in the emptiness liberation gate, and they also neither abide nor do not abide in the signless, wishless liberation gates.
['ZH_T05_0220a_081:0453c25_8']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c25_19']	以空解脫門等無二相故。	以空解脫門等無二相故。	081	Because the emptiness liberation gate and so forth are non-dual.
['ZH_T05_0220a_081:0453c26_4']	「舍利子！	「舍利子！	081	Śāriputra!
['ZH_T05_0220a_081:0453c28_1']	菩薩摩訶薩雖住般若波羅蜜多，而於五眼非住非不住，於六神通亦非住非不住。	菩薩摩訶薩雖住般若波羅蜜多，而於五眼非住非不住，於六神通亦非住非不住。	081	Although bodhisattva-mahāsattvas abide in prajñā-pāramitā, they neither abide nor do not abide in the five eyes, and they also neither abide nor do not abide in the six supernormal knowledges.
['ZH_T05_0220a_081:0453c28_5']	何以故？	何以故？	081	Why is this?
['ZH_T05_0220a_081:0453c28_14']	以五眼等無二相故。	以五眼等無二相故。	081	Because the five eyes and so forth are non-dual.
['ZH_T05_0220a_081:0453c28_19']	「舍利子！	「舍利子！	081	Śāriputra!
