segmentnr	original	analyzed	translated
['ZH_T11_0310_105:0587b20_11']	彼諸凡夫癡眾生等有取著故得陀羅尼。	彼諸凡夫癡眾生等有取著故得陀羅尼。	Those ordinary beings, foolish sentient beings, attain the dhāraṇī because they have grasping and attachment.
['ZH_T11_0310_105:0587b20_16']	取著何等？	取著何等？	What do they grasp and attach to?
['ZH_T11_0310_105:0587c02_18_0']	所謂取著我故得陀羅尼、取著人故得陀羅尼、	所謂取著我故得陀羅尼、取著人故得陀羅尼、	Namely, they grasp and attach to the self, and thus attain the dhāraṇī; they grasp and attach to the person, and thus attain the dhāraṇī;
['ZH_T11_0310_105:0587c02_18_1']	取著壽命故得陀羅尼、取著丈夫故得陀羅尼、	取著壽命故得陀羅尼、取著丈夫故得陀羅尼、	they grasp and attach to life, and thus attain the dhāraṇī; they grasp and attach to a great man, and thus attain the dhāraṇī;
['ZH_T11_0310_105:0587c02_18_2']	取著斷滅故得陀羅尼、取著常恒故得陀羅尼、	取著斷滅故得陀羅尼、取著常恒故得陀羅尼、	they grasp and attach to annihilation, and thus attain the dhāraṇī; they grasp and attach to permanence, and thus attain the dhāraṇī;
['ZH_T11_0310_105:0587c02_18_3']	取著貪欲故得陀羅尼、取著瞋恚故得陀羅尼、	取著貪欲故得陀羅尼、取著瞋恚故得陀羅尼、	they grasp and attach to greed and desire, and thus attain the dhāraṇī; they grasp and attach to anger and hatred, and thus attain the dhāraṇī;
['ZH_T11_0310_105:0587c02_18_4']	取著愚癡故得陀羅尼、取著無明故得陀羅尼、	取著愚癡故得陀羅尼、取著無明故得陀羅尼、	they grasp and attach to ignorance and delusion, and thus attain the dhāraṇī; they grasp and attach to ignorance, and thus attain the dhāraṇī;
['ZH_T11_0310_105:0587c02_18_5']	取著有愛故得陀羅尼、取著身見故得陀羅尼、	取著有愛故得陀羅尼、取著身見故得陀羅尼、	Because of attachment to existence and love, one attains dhāraṇī; because of attachment to the view of self, one attains dhāraṇī;
['ZH_T11_0310_105:0587c02_18_6']	取著五陰故得陀羅尼、取著十二入故得陀羅尼	取著五陰故得陀羅尼、取著十二入故得陀羅尼	Because of attachment to the five aggregates, one attains dhāraṇī; because of attachment to the twelve sense bases, one attains dhāraṇī;
['ZH_T11_0310_105:0587c02_18_7', 'ZH_T11_0310_105:0587c02_18_8']	、取著十八界故得陀羅尼、取著憶念故得陀羅🔽尼、取著分別故得陀羅尼、取著六十二見故得	、取著十八界故得陀羅尼、取著憶念故得陀羅 尼、取著分別故得陀羅尼、取著六十二見故得	Because of attachment to the eighteen elements, one attains dhāraṇī; because of attachment to recollection, one attains dhāraṇī;
['ZH_T11_0310_105:0587c02_18_9']	陀羅尼，如是乃至取著一切諸行故得陀羅尼，	陀羅尼，如是乃至取著一切諸行故得陀羅尼，	Because of attachment to discrimination, one attains dhāraṇī; because of attachment to the sixty-two views, one attains dhāraṇī; in this way, up to because of attachment to all practices, one attains dhāraṇī.
['ZH_T11_0310_105:0587c02_18_10']	是故凡夫得陀羅尼。	是故凡夫得陀羅尼。	Therefore, ordinary beings attain dhāraṇī.
['ZH_T11_0310_105:0587c03_4']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_105:0587c05_14']	若法為彼愚癡取著，是則凡夫所得，非謂佛得、非聲聞得、非辟支佛得、非菩薩得，以是義故唯彼凡夫得陀羅尼。	若法為彼愚癡取著，是則凡夫所得，非謂佛得、非聲聞得、非辟支佛得、非菩薩得，以是義故唯彼凡夫得陀羅尼。	If a dharma is grasped at and attached to by the ignorant, then it is attained by ordinary beings, not attained by the Buddha, not attained by the hearers, not attained by the solitary realizers, not attained by the bodhisattvas. For this reason, only ordinary beings attain dhāraṇī.
['ZH_T11_0310_105:0587c05_18']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_105:0587c07_3']	彼諸凡夫以愚癡故言有取得，非佛世尊及菩薩等。	彼諸凡夫以愚癡故言有取得，非佛世尊及菩薩等。	Because those ordinary beings, due to their ignorance, speak of attainment and grasping, not the World-Honored Buddha and the bodhisattvas.
['ZH_T11_0310_105:0587c08_14']	」爾時善住意天子復白文殊師利言：	」爾時善住意天子復白文殊師利言：	At that time, the god-son Subhūti again said to Mañjuśrī:
['ZH_T11_0310_105:0587c08_18']	「大士！	「大士！	Great being!
['ZH_T11_0310_105:0587c09_16']	仁若不得陀羅尼者，將無墮彼頑鈍位乎？	仁若不得陀羅尼者，將無墮彼頑鈍位乎？	If you do not attain dhāraṇī, will you not fall into the state of dullness?
['ZH_T11_0310_105:0587c10_3']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_105:0587c10_9']	「如是天子！	「如是天子！	So it is, god-son!
['ZH_T11_0310_105:0587c10_14']	我真頑鈍。	我真頑鈍。	I am truly dull.
['ZH_T11_0310_105:0587c10_18']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_105:0587c11_15']	夫頑鈍者謂無所知，我所行處不可知故。	夫頑鈍者謂無所知，我所行處不可知故。	The dull-witted are those who know nothing, because what I practice is unknowable.
['ZH_T11_0310_105:0587c13_6']	是故一切諸佛世尊及諸聲聞緣覺菩薩皆墮頑鈍，非諸凡夫。	是故一切諸佛世尊及諸聲聞緣覺菩薩皆墮頑鈍，非諸凡夫。	Therefore, all buddhas, world-honored ones, as well as śrāvakas, pratyekabuddhas, and bodhisattvas all fall into dullness, not ordinary people.
['ZH_T11_0310_105:0587c13_11']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_105:0587c14_8']	一切凡夫在於數中，諸餘智人盡入頑鈍。	一切凡夫在於數中，諸餘智人盡入頑鈍。	All ordinary people are in the category of numbers, while all other wise people enter into dullness.
['ZH_T11_0310_105:0587c16_2']	如須陀洹障礙行故，貪欲心行尚墮數中，何況愚癡諸凡夫等而非數也。	如須陀洹障礙行故，貪欲心行尚墮數中，何況愚癡諸凡夫等而非數也。	Because the practice of stream-enterers is obstructed, even the practice of the mind of desire falls into the category of numbers, let alone the ignorant ordinary people who are not in the category of numbers.
['ZH_T11_0310_105:0587c16_5']	天子！	天子！	God-son!
['ZH_T11_0310_105:0587c16_14']	是故得言我為頑鈍。	是故得言我為頑鈍。	Therefore, I can say that I am dull.
['ZH_T11_0310_105:0587c17_3']	我實不得彼陀羅尼。	我實不得彼陀羅尼。	I truly do not attain that dhāraṇī.
['ZH_T11_0310_105:0587c17_7']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_105:0587c17_17']	乃至一法我無所得故。	乃至一法我無所得故。	Up to not attaining even a single dharma, I have nothing to attain.
['ZH_T11_0310_105:0587c20_10', 'ZH_T11_0310_105:0587c21_13']	」說是法時，彼大眾中有五百比丘聞此法門不能信受，生大恐怖起誹謗心，發惡心已棄捨而去，即自見身墮大地獄。🔽爾時尊者舍利弗白文殊師利言：	」說是法時，彼大眾中有五百比丘聞此法門不能信受，生大恐怖起誹謗心，發惡心已棄捨而去，即自見身墮大地獄。 爾時尊者舍利弗白文殊師利言：	When this Dharma was being spoken, in the great assembly there were five hundred bhikṣus who, upon hearing this Dharma door, were unable to believe and accept it, gave rise to great fear, gave rise to the mind of slander, and after giving rise to the evil mind, abandoned and left. They immediately saw their own bodies falling into the great hells.
['ZH_T11_0310_105:0587c21_17']	「大士！	「大士！	At that time, the Venerable Śāriputra said to Mañjuśrī, Great being!
['ZH_T11_0310_105:0587c22_11']	仁今且住，勿說如此甚深經典。	仁今且住，勿說如此甚深經典。	You should stay here for now and do not speak such a profound sūtra.
['ZH_T11_0310_105:0587c22_16']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_105:0587c24_13', 'ZH_T11_0310_105:0587c25_4']	今此會中五百比丘聞此法門不能信受，生大怖畏起誹謗心，即自見身已處地獄。🔽」文殊師利語舍利弗言：	今此會中五百比丘聞此法門不能信受，生大怖畏起誹謗心，即自見身已處地獄。 」文殊師利語舍利弗言：	Now in this assembly, five hundred bhikṣus, upon hearing this Dharma door, are unable to believe and accept it, give rise to great fear, give rise to the mind of slander, and immediately see their own bodies already in the hells.
['ZH_T11_0310_105:0587c25_9']	「舍利弗！	「舍利弗！	Mañjuśrī said to Śāriputra, Śāriputra!
['ZH_T11_0310_105:0587c25_18']	汝今不當妄起分別。	汝今不當妄起分別。	You should not now give rise to false discrimination.
['ZH_T11_0310_105:0587c26_1']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_105:0587c26_12']	乃至無有一法墮地獄者。	乃至無有一法墮地獄者。	Up to not a single dharma falls into the hells.
['ZH_T11_0310_105:0587c26_17']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_105:0587c27_6']	一切諸法無所生故。	一切諸法無所生故。	Because all dharmas are unborn.
['ZH_T11_0310_105:0587c28_5']	汝今云何忽發斯言，令我休止勿宣是法。	汝今云何忽發斯言，令我休止勿宣是法。	Why do you now suddenly make this statement, asking me to stop and not proclaim this Dharma?
['ZH_T11_0310_105:0587c28_9']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_105:0588a03_5']	若善男子善女人依止我見、依止人見、依眾生見、依壽者見、依諸見已，雖復供養恒沙如來、應供、正遍覺及比丘僧，一切眾具隨須奉給，如是供養盡其形壽無有休廢。	若善男子善女人依止我見、依止人見、依眾生見、依壽者見、依諸見已，雖復供養恒沙如來、應供、正遍覺及比丘僧，一切眾具隨須奉給，如是供養盡其形壽無有休廢。	If good men and good women rely on the view of self, the view of person, the view of sentient beings, the view of life, or any view, even if they make offerings to Ganges-like tathāgatas, arhats, perfectly enlightened ones and the assembly of bhikṣus, providing all necessary things according to their needs, making such offerings throughout their lives without cease,
['ZH_T11_0310_105:0588a07_1']	若復有人聞我所說甚深法門，一切世間所不能信，謂空無相無願無作、寬大寂靜、無生無滅、無我無人無眾生無壽命、無常苦無我，如是諸法聞已誹謗墮於地獄。	若復有人聞我所說甚深法門，一切世間所不能信，謂空無相無願無作、寬大寂靜、無生無滅、無我無人無眾生無壽命、無常苦無我，如是諸法聞已誹謗墮於地獄。	if there are others who hear this profound Dharma that I teach, which the entire world cannot believe, namely emptiness, signlessness, wishlessness, non-action, vast quiescence, non-arising, non-cessation, no self, no person, no sentient beings, no life, impermanence, suffering, and no self, and having heard it, slander it and fall into hell.
['ZH_T11_0310_105:0588a07_6']	然舍利弗！	然舍利弗！	However, Śāriputra!
['ZH_T11_0310_105:0588a08_19']	即此善男子善女人得聞如是甚深法已，雖墮地獄，從地獄出速得涅槃。	即此善男子善女人得聞如是甚深法已，雖墮地獄，從地獄出速得涅槃。	This good man or good woman, having heard such profound teachings, even if they fall into hell, will quickly attain nirvana upon leaving hell.
['ZH_T11_0310_105:0588a11_7']	若善男子善女人雖復供養恒沙數如來、應供、正遍覺，以取著我不聞如是甚深經法，終不解脫速證涅槃。	若善男子善女人雖復供養恒沙數如來、應供、正遍覺，以取著我不聞如是甚深經法，終不解脫速證涅槃。	If a good man or good woman, although they make offerings to tathāgatas, arhats, and perfectly enlightened ones as numerous as the sands of the Ganges River, they do not hear such profound sutras with attachment to self, and will never be liberated or quickly attain nirvana.
['ZH_T11_0310_105:0588a12_10']	」爾時世尊讚文殊師利言：	」爾時世尊讚文殊師利言：	At that time the World-Honored One praised Mañjuśrī, saying:
['ZH_T11_0310_105:0588a12_16']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T11_0310_105:0588a13_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T11_0310_105:0588a13_11']	如是如是，誠如汝言。	如是如是，誠如汝言。	It is just as you have said.
['ZH_T11_0310_105:0588a14_14']	若有得聞如是甚深微妙經典，與值佛出世等無有異。	若有得聞如是甚深微妙經典，與值佛出世等無有異。	If there are those who hear such profound and subtle sutras, it is no different from encountering the Buddha's appearance in the world.
['ZH_T11_0310_105:0588a14_18']	何以故？	何以故？	Why is this?
['ZH_T11_0310_105:0588a15_12']	若有欲證須陀洹果，要由此經；	若有欲證須陀洹果，要由此經；	If there are those who wish to realize the fruit of stream-entry, they must rely on this sutra;
['ZH_T11_0310_105:0588a16_13']	欲證斯陀含、欲證阿那含及阿羅漢，要聞此經。	欲證斯陀含、欲證阿那含及阿羅漢，要聞此經。	if they wish to realize the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship, they must hear this sutra.
['ZH_T11_0310_105:0588a16_18']	所以者何？	所以者何？	Why is this?
['ZH_T11_0310_105:0588a17_7']	以不著我乃能證法。	以不著我乃能證法。	It is because by not being attached to self one can realize the Dharma.
['ZH_T11_0310_105:0588a18_2']	證此法時無有所見，無所得故。	證此法時無有所見，無所得故。	When realizing this Dharma, there is nothing to be seen, because there is nothing to be attained.
['ZH_T11_0310_105:0588a18_15']	」爾時世尊告尊者舍利弗言：	」爾時世尊告尊者舍利弗言：	At that time, the World-Honored One told the Venerable Śāriputra:
['ZH_T11_0310_105:0588a18_20']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T11_0310_105:0588a20_2']	汝當知此五百比丘雖墮地獄，後從獄出速證涅槃。	汝當知此五百比丘雖墮地獄，後從獄出速證涅槃。	You should know that although these five hundred bhikṣus will fall into hell, after leaving the hells they will quickly realize nirvāṇa.
['ZH_T11_0310_105:0588a21_10']	非彼愚癡凡夫之人沒於見得墮墜疑心，供養如來能得解脫。	非彼愚癡凡夫之人沒於見得墮墜疑心，供養如來能得解脫。	It is not those foolish ordinary people who are mired in views, attachments, and doubts, who make offerings to the Tathāgata and are able to attain liberation.
['ZH_T11_0310_105:0588a21_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_105:0588a23_2']	是諸比丘還復因此乃至解脫速得涅槃，非是餘人能速解脫。	是諸比丘還復因此乃至解脫速得涅槃，非是餘人能速解脫。	These bhikṣus will again, because of this, attain liberation and quickly realize nirvāṇa, which is not something that other people can quickly liberate from.
['ZH_T11_0310_105:0588a23_7']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_105:0588a23_16']	以不聞此深法門故。	以不聞此深法門故。	Because they have not heard this profound Dharma gateway.
['ZH_T11_0310_105:0588a23_20']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_105:0588a25_17']	若有善男子善女人得聞如是甚深法門一經於耳，雖不信受墮於地獄，然速解脫。	若有善男子善女人得聞如是甚深法門一經於耳，雖不信受墮於地獄，然速解脫。	If there are good sons and good women who hear such a profound Dharma gateway just once, even if they do not believe or accept it, they will fall into hell but will quickly be liberated.
['ZH_T11_0310_105:0588a26_11']	其有墮見入地獄者，未能解脫。	其有墮見入地獄者，未能解脫。	Those who fall into views and enter hell will not yet be liberated.
['ZH_T11_0310_105:0588a28_14']	」8 破凡夫相品破凡夫相品第八爾時善住意天子復白文殊師利言：	」8 破凡夫相品破凡夫相品第八爾時善住意天子復白文殊師利言：	Chapter 8: Destroying the Characteristics of Ordinary Beings At that time, the god-son Subhūti again said to Mañjuśrī:
['ZH_T11_0310_105:0588a28_18']	「大士！	「大士！	Great being!
['ZH_T11_0310_105:0588a29_7']	仁今許我修梵行乎？	仁今許我修梵行乎？	Do you now allow me to cultivate pure conduct?
['ZH_T11_0310_105:0588a29_14']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_105:0588a29_20']	「如是天子！	「如是天子！	So it is, god-son!
['ZH_T11_0310_105:0588b02_2']	汝今若能不念作求、不思進趣，如是吾將許汝梵行。	汝今若能不念作求、不思進趣，如是吾將許汝梵行。	If you are now able not to think of making requests and not to contemplate progress, then I will allow you to practice pure conduct.
['ZH_T11_0310_105:0588b02_8']	」善住意言：	」善住意言：	Subhūti said:
['ZH_T11_0310_105:0588b02_12']	「大士！	「大士！	Great being!
['ZH_T11_0310_105:0588b02_21']	以何義故如斯說耶？	以何義故如斯說耶？	What is the meaning of speaking like this?
['ZH_T11_0310_105:0588b03_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_105:0588b03_8']	「天子！	「天子！	God-son!
['ZH_T11_0310_105:0588b04_5']	若有為作可名梵行，若無為作何名梵行？	若有為作可名梵行，若無為作何名梵行？	If there is something to be done, it can be called pure conduct. If there is nothing to be done, what is called pure conduct?
['ZH_T11_0310_105:0588b04_10']	又復天子！	又復天子！	Moreover, god-son!
['ZH_T11_0310_105:0588b05_8']	若有見得可名梵行，若無見得何名梵行？	若有見得可名梵行，若無見得何名梵行？	If there is something to be attained, it can be called pure conduct. If there is nothing to be attained, what is called pure conduct?
['ZH_T11_0310_105:0588b05_14']	」善住意言：	」善住意言：	Subhūti said:
['ZH_T11_0310_105:0588b05_18']	「大士！	「大士！	Great being!
['ZH_T11_0310_105:0588b06_5']	仁今寧當無梵行耶？	仁今寧當無梵行耶？	Do you now have no pure conduct?
['ZH_T11_0310_105:0588b06_12']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_105:0588b06_18']	「如是如是。	「如是如是。	It is just as you say.
['ZH_T11_0310_105:0588b06_21']	天子！	天子！	Celestial son!
['ZH_T11_0310_105:0588b07_3']	我無梵行。	我無梵行。	I have no pure conduct.
['ZH_T11_0310_105:0588b07_8']	所以者何？	所以者何？	Why is that?
['ZH_T11_0310_105:0588b08_6']	夫梵行者則非梵行，非梵行故我名梵行。	夫梵行者則非梵行，非梵行故我名梵行。	Pure conduct is not pure conduct, because it is not pure conduct, I call it pure conduct.
['ZH_T11_0310_105:0588b09_1']	」時善住意天子讚文殊師利言：	」時善住意天子讚文殊師利言：	At that time, the celestial son Well-Abiding Mind praised Mañjuśrī, saying:
['ZH_T11_0310_105:0588b09_7']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T11_0310_105:0588b09_10']	大士！	大士！	Great being!
['ZH_T11_0310_105:0588b10_6']	仁以具足樂說辯才，能作如是無障礙說。	仁以具足樂說辯才，能作如是無障礙說。	You have fully endowed pleasant speech and eloquence, and are able to speak like this without obstruction.
['ZH_T11_0310_105:0588b10_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_105:0588b10_17']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_105:0588b11_9']	若吾具足無礙辯者，即成障礙。	若吾具足無礙辯者，即成障礙。	If I were fully endowed with unobstructed eloquence, it would then be an obstruction.
['ZH_T11_0310_105:0588b11_13']	何以故？	何以故？	Why is that?
['ZH_T11_0310_105:0588b12_7']	凡是取著我及我所，皆由分別。	凡是取著我及我所，皆由分別。	All attachments to 'I' and 'mine' are due to discrimination.
['ZH_T11_0310_105:0588b12_17']	一切分別無非障礙故。	一切分別無非障礙故。	All discriminations are not non-obstructions.
['ZH_T11_0310_105:0588b13_14']	」爾時文殊師利復語善住意天子言：	」爾時文殊師利復語善住意天子言：	At that time, Mañjuśrī again said to the celestial son Well-Abiding Mind:
['ZH_T11_0310_105:0588b13_18']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_105:0588b16_2']	汝今若能斷除一切眾生命根，然不執刀、不持杖、不把棓、不捉塊而行事者，吾當同汝修於梵行。	汝今若能斷除一切眾生命根，然不執刀、不持杖、不把棓、不捉塊而行事者，吾當同汝修於梵行。	If you can now cut off the life force of all sentient beings, but do not wield a knife, carry a staff, hold a cudgel, or grasp a clod of earth to carry out your actions, I will practice the holy life with you.
['ZH_T11_0310_105:0588b16_8']	」善住意言：	」善住意言：	Subhūti said:
['ZH_T11_0310_105:0588b16_12']	「大士！	「大士！	Great being!
['ZH_T11_0310_105:0588b16_21']	復以何義如斯說耶？	復以何義如斯說耶？	What is the meaning of speaking like this?
['ZH_T11_0310_105:0588b17_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_105:0588b17_8']	「天子！	「天子！	Heavenly son!
['ZH_T11_0310_105:0588b17_18']	言眾生者，於意云何？	言眾生者，於意云何？	What do you think of sentient beings?
['ZH_T11_0310_105:0588b18_1']	」善住意言：	」善住意言：	Subhūti said:
['ZH_T11_0310_105:0588b18_5']	「大士！	「大士！	Great being!
