segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_07a:0102b27_9']	言一苦者佛初生墮地即行七步。	言一苦者佛初生墮地即行七步。	07a	As for one suffering, when the Buddha was first born, he immediately took seven steps upon the ground.
['ZH_T42_1824_07a:0102b28_4']	一手指天一手指地而說偈言。	一手指天一手指地而說偈言。	07a	With one hand pointing to the sky and one hand pointing to the ground, he spoke a verse, saying:
['ZH_T42_1824_07a:0102b28_13']	天上天下唯我為尊。	天上天下唯我為尊。	07a	In the heavens above and the earth below, I alone am the most honored.
['ZH_T42_1824_07a:0102b29_4']	三界皆苦何可樂者。	三界皆苦何可樂者。	07a	Why is it that the three realms are all suffering and nothing can be enjoyed?
['ZH_T42_1824_07a:0102b29_11']	此即一苦教也。	此即一苦教也。	07a	This is the teaching of one suffering.
['ZH_T42_1824_07a:0102b29_19']	問云何名一苦耶。	問云何名一苦耶。	07a	Question: What is meant by one suffering?
['ZH_T42_1824_07a:0102c01_14']	答一云三界皆有苦受故皆是苦苦。	答一云三界皆有苦受故皆是苦苦。	07a	Answer: One says that because the three realms all have the feeling of suffering, they are all suffering of suffering.
['ZH_T42_1824_07a:0102c01_18']	成論云。	成論云。	07a	The Satyasiddhi Śāstra says:
['ZH_T42_1824_07a:0102c02_12']	三界皆有苦受但重輕為異耳。	三界皆有苦受但重輕為異耳。	07a	The three realms all have the feeling of suffering, but they differ in severity.
['ZH_T42_1824_07a:0102c03_4']	二云三界皆一行苦成。	二云三界皆一行苦成。	07a	Second, it is said that the three realms all form the suffering of change.
['ZH_T42_1824_07a:0102c03_13']	以行苦故一切皆苦。	以行苦故一切皆苦。	07a	Because of the suffering of change, everything is suffering.
['ZH_T42_1824_07a:0102c04_5']	三云總說眾苦名為一苦。	三云總說眾苦名為一苦。	07a	Third, it is said that the various sufferings are collectively called one suffering.
['ZH_T42_1824_07a:0102c04_10']	故法華云。	故法華云。	07a	Therefore, the Lotus Sūtra says:
['ZH_T42_1824_07a:0102c04_19']	三界無安猶如火宅。	三界無安猶如火宅。	07a	The three realms are not at peace, like a house on fire.
['ZH_T42_1824_07a:0102c05_8']	常有生老病死憂患。	常有生老病死憂患。	07a	There are always birth, old age, sickness, death, worries, and troubles.
['ZH_T42_1824_07a:0102c06_2']	以三界同有此患名為一苦。	以三界同有此患名為一苦。	07a	Because the three realms have these troubles in common, they are called one suffering.
['ZH_T42_1824_07a:0102c06_14']	眾事分阿毘曇欲界名苦苦。	眾事分阿毘曇欲界名苦苦。	07a	The Abhidharma-vibhāṣā-śāstra says that the desire realm is called the suffering of suffering,
['ZH_T42_1824_07a:0102c07_1']	色界名壞苦。	色界名壞苦。	07a	the form realm is called the suffering of change,
['ZH_T42_1824_07a:0102c07_8']	無色界有行苦。	無色界有行苦。	07a	and the formless realm has the suffering of conditioning.
['ZH_T42_1824_07a:0102c08_4']	以三界具於三苦故云三界皆苦也。	以三界具於三苦故云三界皆苦也。	07a	Because the three realms are all endowed with the three sufferings, it is said that the three realms are all suffering.
['ZH_T42_1824_07a:0102c08_10']	問何故爾耶。	問何故爾耶。	07a	Question: Why is it so?
['ZH_T42_1824_07a:0102c08_16']	答依毘曇義。	答依毘曇義。	07a	Answer: According to the meaning of the Abhidharma,
['ZH_T42_1824_07a:0102c09_7']	欲界有苦受故云苦苦。	欲界有苦受故云苦苦。	07a	Because the desire realm has the suffering of pain, it is called the suffering of suffering.
['ZH_T42_1824_07a:0102c09_17']	色界無苦受但有樂受。	色界無苦受但有樂受。	07a	The form realm does not have the suffering of pain but only has the pleasure of feeling.
['ZH_T42_1824_07a:0102c10_10']	而樂受壞時生苦名為壞苦。	而樂受壞時生苦名為壞苦。	07a	When the pleasure of feeling is destroyed, it gives rise to suffering, which is called the suffering of change.
['ZH_T42_1824_07a:0102c11_4']	無色界無復形質壞義不顯。	無色界無復形質壞義不顯。	07a	The formless realm no longer has form or the meaning of destruction.
['ZH_T42_1824_07a:0102c11_11']	但為無常遷役。	但為無常遷役。	07a	It is only because of impermanence that it changes.
['ZH_T42_1824_07a:0102c11_16']	故云行苦。	故云行苦。	07a	Therefore, it is called the suffering of formations.
['ZH_T42_1824_07a:0102c12_3']	此一苦教也。	此一苦教也。	07a	This is the teaching of one suffering.
['ZH_T42_1824_07a:0102c12_9']	次說三苦者。	次說三苦者。	07a	Next, the three sufferings are explained.
['ZH_T42_1824_07a:0102c12_15']	有二種三苦。	有二種三苦。	07a	There are two kinds of three sufferings.
['ZH_T42_1824_07a:0102c13_8']	一僧佉人明苦如百論疏出。	一僧佉人明苦如百論疏出。	07a	First, the Sāṃkhya people explain suffering as shown in the Commentary on the Hundred Treatises.
['ZH_T42_1824_07a:0102c13_14']	二涅槃經云。	二涅槃經云。	07a	Second, the Nirvana Sutra says:
['ZH_T42_1824_07a:0102c14_3']	苦受者名為苦苦。	苦受者名為苦苦。	07a	The suffering of pain is called the suffering of suffering.
['ZH_T42_1824_07a:0102c14_12']	餘二受者壞苦行苦。	餘二受者壞苦行苦。	07a	The other two feelings are the suffering of change and the suffering of formations.
['ZH_T42_1824_07a:0102c15_2']	諸師穿鑿異論紛紜。	諸師穿鑿異論紛紜。	07a	The teachers' interpretations differ, and the discussions are chaotic.
['ZH_T42_1824_07a:0102c15_10']	竟未有知其門者。	竟未有知其門者。	07a	No one has yet understood its principle.
['ZH_T42_1824_07a:0102c16_2']	今僅依俱舍論三藏所說。	今僅依俱舍論三藏所說。	07a	Now, I will rely on the explanation of the three treasuries in the Abhidharma-kośa.
['ZH_T42_1824_07a:0102c16_15']	言苦受生時苦住時苦滅時樂。	言苦受生時苦住時苦滅時樂。	07a	It says that when the suffering of pain arises, it is suffering when it abides, and it is pleasure when it ceases.
['ZH_T42_1824_07a:0102c17_6']	以苦受生住二時皆苦。	以苦受生住二時皆苦。	07a	Because the two times of the arising and abiding of the suffering of pain are both suffering,
['ZH_T42_1824_07a:0102c17_13']	故與苦苦之名。	故與苦苦之名。	07a	it is given the name of the suffering of suffering.
['ZH_T42_1824_07a:0102c18_9']	樂受生時樂住時樂唯果報壞時苦。	樂受生時樂住時樂唯果報壞時苦。	07a	The pleasant feeling is pleasant when arising and pleasant when abiding, but only painful when decaying.
['ZH_T42_1824_07a:0102c18_18']	是故樂受名為壞苦。	是故樂受名為壞苦。	07a	Therefore, pleasant feeling is called the suffering of decay.
['ZH_T42_1824_07a:0102c19_13']	捨受生住壞三時苦義並皆不彰。	捨受生住壞三時苦義並皆不彰。	07a	The neutral feeling does not manifest the meaning of suffering in the three times of arising, abiding, and decaying.
['ZH_T42_1824_07a:0102c20_2']	但為無常所遷。	但為無常所遷。	07a	But it is only moved by impermanence.
['ZH_T42_1824_07a:0102c20_11']	是故捨受稱為行苦。	是故捨受稱為行苦。	07a	Therefore, neutral feeling is called the suffering of formations.
['ZH_T42_1824_07a:0102c20_16']	成論師云。	成論師云。	07a	The Chengshi masters say:
['ZH_T42_1824_07a:0102c21_10']	隨地判者三塗是苦受為苦苦。	隨地判者三塗是苦受為苦苦。	07a	As for the classification according to the stages, the three evil paths are painful feelings, which are the suffering of suffering.
['ZH_T42_1824_07a:0102c22_4']	人天至三禪是樂受為壞苦。	人天至三禪是樂受為壞苦。	07a	The human and heavenly realms up to the third dhyāna are pleasant feelings, which are the suffering of decay.
['ZH_T42_1824_07a:0102c22_16']	四禪至悲想非非想為捨受。	四禪至悲想非非想為捨受。	07a	The fourth dhyāna up to the stages of neither perception nor non-perception are neutral feelings,
['ZH_T42_1824_07a:0102c23_1']	是行苦。	是行苦。	07a	which are the suffering of formations.
['ZH_T42_1824_07a:0102c23_12']	隨義判者一一地具三苦。	隨義判者一一地具三苦。	07a	As for the classification according to the meaning, each stage is endowed with the three sufferings.
['ZH_T42_1824_07a:0102c24_1']	但上二界三苦輕。	但上二界三苦輕。	07a	But the three sufferings in the two upper realms are light,
['ZH_T42_1824_07a:0102c24_7']	下界苦重耳。	下界苦重耳。	07a	while the suffering in the lower realms is heavy.
['ZH_T42_1824_07a:0102c24_12']	智度論云。	智度論云。	07a	The Dazhidu lun says:
['ZH_T42_1824_07a:0102c25_2']	上界死苦甚於人間。	上界死苦甚於人間。	07a	The suffering of death in the upper realms is even worse than in the human realm.
['ZH_T42_1824_07a:0102c25_11']	故知上界亦有苦受。	故知上界亦有苦受。	07a	Therefore, we know that the upper realms also have painful feelings.
['ZH_T42_1824_07a:0102c26_3']	不同數人上界並無苦受。	不同數人上界並無苦受。	07a	It is not the same as the Sāṃmitīyas who say that the upper realms do not have painful feelings at all.
['ZH_T42_1824_07a:0102c26_11']	若見親緣發樂受。	若見親緣發樂受。	07a	If one sees close relatives, pleasant feelings arise.
['ZH_T42_1824_07a:0102c26_19']	若覩怨憎起苦受。	若覩怨憎起苦受。	07a	If one encounters enemies, painful feelings arise.
['ZH_T42_1824_07a:0102c27_7']	非怨非親生捨受。	非怨非親生捨受。	07a	Neither enemies nor relatives give rise to neutral feelings.
['ZH_T42_1824_07a:0102c27_15']	此三緣發三受也。	此三緣發三受也。	07a	These three conditions give rise to the three feelings.
['ZH_T42_1824_07a:0102c28_3']	如寒遇火為樂。	如寒遇火為樂。	07a	Like when cold meets fire, it is pleasant.
['ZH_T42_1824_07a:0102c28_10']	轉近燒則苦受。	轉近燒則苦受。	07a	Turning closer to the burning, it becomes painful.
['ZH_T42_1824_07a:0102c28_17']	二中間為捨受。	二中間為捨受。	07a	The two in between are neutral feelings.
['ZH_T42_1824_07a:0102c29_7']	但一火緣具生三受。	但一火緣具生三受。	07a	But a single fire condition gives rise to the three feelings.
['ZH_T42_1824_07a:0102c29_13']	次八苦教者。	次八苦教者。	07a	Next, the teaching on the eight kinds of suffering.
['ZH_T42_1824_07a:0103a01_5']	十月處於胎獄備受煮燒。	十月處於胎獄備受煮燒。	07a	For ten months, dwelling in the womb, one experiences cooking and burning.
['ZH_T42_1824_07a:0103a02_1']	初生之時冷風觸身與地獄無異。	初生之時冷風觸身與地獄無異。	07a	When first born, the cold wind touching the body is no different from hell.
['ZH_T42_1824_07a:0103a02_6']	名為生苦。	名為生苦。	07a	This is called the suffering of birth.
['ZH_T42_1824_07a:0103a02_11']	法華經云。	法華經云。	07a	The Lotus Sutra says:
['ZH_T42_1824_07a:0103a03_2']	髮白而面皺齒疎形枯竭。	髮白而面皺齒疎形枯竭。	07a	Hair turns white and face wrinkles, teeth fall out and body withers.
['ZH_T42_1824_07a:0103a03_12']	念其死不久名為老苦。	念其死不久名為老苦。	07a	Thinking of death not far off, this is called the suffering of old age.
['ZH_T42_1824_07a:0103a04_1']	一大不調百一病。	一大不調百一病。	07a	When one of the four great elements is out of balance, there are one hundred and one illnesses.
['ZH_T42_1824_07a:0103a04_15']	總四大乖反四百四病稱為病苦。	總四大乖反四百四病稱為病苦。	07a	In total, the four great elements going against each other cause four hundred and four illnesses, called the suffering of illness.
['ZH_T42_1824_07a:0103a05_6']	夫死者天下之極悲也。	夫死者天下之極悲也。	07a	Death is the utmost sorrow in the world.
['ZH_T42_1824_07a:0103a06_1']	刀風解形身離神逝名為死苦。	刀風解形身離神逝名為死苦。	07a	The wind of the knife dismembers the body, and the spirit departs, called the suffering of death.
['ZH_T42_1824_07a:0103a06_15']	父東子西兄南弟北名愛別離苦。	父東子西兄南弟北名愛別離苦。	07a	Father in the east, son in the west, elder brother in the south, younger brother in the north, called the suffering of separation from loved ones.
['ZH_T42_1824_07a:0103a07_10']	所不愛者而共聚會名怨憎會苦。	所不愛者而共聚會名怨憎會苦。	07a	Those who are not loved gather together, called the suffering of being with the disliked.
['ZH_T42_1824_07a:0103a08_6']	所覓之事而不遂心名求不得苦。	所覓之事而不遂心名求不得苦。	07a	The sought-after matters not being accomplished as one wishes is called the suffering of not obtaining what one seeks.
['ZH_T42_1824_07a:0103a09_2']	有斯五陰眾苦熾盛名五盛陰苦。	有斯五陰眾苦熾盛名五盛陰苦。	07a	The existence of these five aggregates with the raging of various sufferings is called the suffering of the five aggregates.
['ZH_T42_1824_07a:0103a09_16']	又此五陰盛貯眾苦名五盛陰苦。	又此五陰盛貯眾苦名五盛陰苦。	07a	Moreover, these five aggregates are filled with various sufferings, so they are called the suffering of the five aggregates.
['ZH_T42_1824_07a:0103a10_7']	問八苦云何攝三苦。	問八苦云何攝三苦。	07a	Question: How are the eight sufferings subsumed within the three sufferings?
['ZH_T42_1824_07a:0103a10_12']	答涅槃云。	答涅槃云。	07a	Answer: The Nirvana Sutra says:
['ZH_T42_1824_07a:0103a11_5']	生具五種則生中具含三苦。	生具五種則生中具含三苦。	07a	When birth is endowed with five aspects, it contains all three sufferings within birth.
['ZH_T42_1824_07a:0103a11_14']	老病死細論具三苦。	老病死細論具三苦。	07a	Old age, sickness, and death, if discussed in detail, are endowed with three sufferings.
['ZH_T42_1824_07a:0103a12_3']	麁判有行壞二苦。	麁判有行壞二苦。	07a	If roughly judged, there are the two sufferings of change and of pain.
['ZH_T42_1824_07a:0103a12_12']	死與愛別離是壞苦。	死與愛別離是壞苦。	07a	Death and separation from what is loved is the suffering of change.
['ZH_T42_1824_07a:0103a12_19']	怨憎會是苦苦。	怨憎會是苦苦。	07a	Encountering what is hated is the suffering of pain.
['ZH_T42_1824_07a:0103a13_5']	求不得有二。	求不得有二。	07a	There are two kinds of not obtaining what one seeks.
['ZH_T42_1824_07a:0103a13_15']	一求善法不得此壞苦。	一求善法不得此壞苦。	07a	First, not obtaining the good dharmas is the suffering of change.
['ZH_T42_1824_07a:0103a14_5']	二惡法未離是苦苦。	二惡法未離是苦苦。	07a	Second, not being free from evil dharmas is the suffering of pain.
['ZH_T42_1824_07a:0103a14_11']	此招提釋也。	此招提釋也。	07a	This is the explanation by Zhaoti.
['ZH_T42_1824_07a:0103a15_5']	若以俱舍論三苦釋之則可知。	若以俱舍論三苦釋之則可知。	07a	If explained using the three sufferings of the Abhidharma-kośa, it can be understood.
['ZH_T42_1824_07a:0103a15_18']	此八苦中以有苦受必具二苦。	此八苦中以有苦受必具二苦。	07a	Within these eight sufferings, where there is painful feeling, both kinds of suffering are necessarily present.
['ZH_T42_1824_07a:0103a16_8']	則知八苦皆具三苦。	則知八苦皆具三苦。	07a	Therefore, it should be known that the eight sufferings are all endowed with the three sufferings.
['ZH_T42_1824_07a:0103a16_16']	但解苦數論不同。	但解苦數論不同。	07a	However, there are different explanations of the number of sufferings.
['ZH_T42_1824_07a:0103a17_2']	數人言。	數人言。	07a	The Sāṃkhya school says:
['ZH_T42_1824_07a:0103a17_10']	色心等三聚皆苦。	色心等三聚皆苦。	07a	The three aggregates of form, mind, etc. are all suffering.
['ZH_T42_1824_07a:0103a17_15']	所以然者。	所以然者。	07a	The reason is as follows.
['ZH_T42_1824_07a:0103a18_6']	一切有為之法皆欲樂住。	一切有為之法皆欲樂住。	07a	All conditioned dharmas desire to abide in pleasure.
['ZH_T42_1824_07a:0103a18_13']	今為無常切之。	今為無常切之。	07a	Now they are cut off by impermanence.
['ZH_T42_1824_07a:0103a18_19']	是故皆苦也。	是故皆苦也。	07a	Therefore they are all suffering.
['ZH_T42_1824_07a:0103a19_4']	若成論云。	若成論云。	07a	If the Satyasiddhi Śāstra says:
['ZH_T42_1824_07a:0103a19_9']	唯心是苦。	唯心是苦。	07a	Only the mind is suffering.
['ZH_T42_1824_07a:0103a19_15']	餘二聚無苦。	餘二聚無苦。	07a	The other two aggregates are not suffering.
['ZH_T42_1824_07a:0103a20_4']	而經說色皆苦者。	而經說色皆苦者。	07a	Yet the sūtras say that all form is suffering.
['ZH_T42_1824_07a:0103a20_13']	此是苦具故名苦耳。	此是苦具故名苦耳。	07a	This is because form is an instrument of suffering, so it is called suffering.
['ZH_T42_1824_07a:0103a21_14']	數人雖云色心皆苦然有漏之法為無常切故苦。	數人雖云色心皆苦然有漏之法為無常切故苦。	07a	Although the Abhidharma masters say that both form and mind are suffering, conditioned dharmas are cut off by impermanence, so they are suffering.
['ZH_T42_1824_07a:0103a22_13']	以無漏為無常切則順於涅槃故不苦也。	以無漏為無常切則順於涅槃故不苦也。	07a	If unconditioned dharmas are cut off by impermanence, they accord with nirvāṇa, so they are not suffering.
['ZH_T42_1824_07a:0103a23_7']	成論明有漏無漏皆悉苦也。	成論明有漏無漏皆悉苦也。	07a	The Satyasiddhi Śāstra clarifies that both conditioned and unconditioned are suffering.
['ZH_T42_1824_07a:0103a23_17']	依後文外道明苦最狹。	依後文外道明苦最狹。	07a	Relying on the latter text, non-Buddhists clarify that suffering is the narrowest.
['ZH_T42_1824_07a:0103a24_4']	唯苦受是苦。	唯苦受是苦。	07a	Only painful feelings are suffering.
['ZH_T42_1824_07a:0103a24_14']	問生死為有樂為無樂。	問生死為有樂為無樂。	07a	Question: Is there pleasure or no pleasure in birth and death?
['ZH_T42_1824_07a:0103a24_19']	答開善云。	答開善云。	07a	Answer: Kaishan says:
['ZH_T42_1824_07a:0103a25_8']	生死實是苦都無樂。	生死實是苦都無樂。	07a	Birth and death are truly suffering, without any pleasure at all.
['ZH_T42_1824_07a:0103a26_4']	但於苦法中橫生樂想言有樂耳。	但於苦法中橫生樂想言有樂耳。	07a	But within the dharmas of suffering, one mistakenly gives rise to the thought of pleasure, saying there is pleasure.
['ZH_T42_1824_07a:0103a26_8']	莊嚴云。	莊嚴云。	07a	Zhuangan says:
['ZH_T42_1824_07a:0103a27_1']	生死中雖無實樂而有虛樂。	生死中雖無實樂而有虛樂。	07a	Although there is no real happiness in samsara, there is false happiness.
['ZH_T42_1824_07a:0103a27_9']	虛樂者雜行苦故。	虛樂者雜行苦故。	07a	False happiness is mixed with the suffering of karma.
['ZH_T42_1824_07a:0103a27_15']	取相感無常。	取相感無常。	07a	Grasping at characteristics leads to impermanence.
['ZH_T42_1824_07a:0103a28_1']	善則感樂。	善則感樂。	07a	Goodness leads to happiness.
['ZH_T42_1824_07a:0103a28_14']	今以取相善感樂故樂是虛也。	今以取相善感樂故樂是虛也。	07a	Now, because grasping at characteristics and goodness lead to happiness, happiness is false.
['ZH_T42_1824_07a:0103a29_11']	然二師明樂雖異同言生死有實苦也。	然二師明樂雖異同言生死有實苦也。	07a	However, although the two masters' explanations of happiness differ, they agree that samsara has real suffering.
['ZH_T42_1824_07a:0103a29_16']	俱舍論云。	俱舍論云。	07a	The Abhidharma-kośa says:
['ZH_T42_1824_07a:0103b01_7']	生死有樂但樂少苦多。	生死有樂但樂少苦多。	07a	Samsara has happiness, but happiness is little and suffering is much.
['ZH_T42_1824_07a:0103b01_13']	故云皆苦耳。	故云皆苦耳。	07a	Therefore, it is said to be all suffering.
['ZH_T42_1824_07a:0103b02_1']	迦旃延用此義。	迦旃延用此義。	07a	Kātyāyanīputra uses this meaning.
['ZH_T42_1824_07a:0103b02_10']	婆沙四十二卷問云。	婆沙四十二卷問云。	07a	The Abhidharma-mahāvibhāṣā-śāstra, fascicle 42, asks:
['ZH_T42_1824_07a:0103b02_16']	陰中有樂不。	陰中有樂不。	07a	Is there happiness in the aggregates?
['ZH_T42_1824_07a:0103b03_6']	若有者何故不說樂耶。	若有者何故不說樂耶。	07a	If there is, why is it not said to be happiness?
['ZH_T42_1824_07a:0103b03_16']	若無者云何佛說三受。	若無者云何佛說三受。	07a	If there is not, how does the Buddha speak of the three feelings?
['ZH_T42_1824_07a:0103b04_3']	答應作是說。	答應作是說。	07a	The answer should be given like this:
['ZH_T42_1824_07a:0103b04_8']	陰中有樂。	陰中有樂。	07a	There is happiness in the aggregates.
['ZH_T42_1824_07a:0103b04_13']	但樂少故。	但樂少故。	07a	But because happiness is little,
['ZH_T42_1824_07a:0103b05_2']	如毒瓶一渧蜜墮中。	如毒瓶一渧蜜墮中。	07a	it is like a drop of honey falling into a poisonous bottle.
['ZH_T42_1824_07a:0103b05_13']	不以一渧蜜故說為蜜瓶。	不以一渧蜜故說為蜜瓶。	07a	It is not called a honey bottle because of the drop of honey.
['ZH_T42_1824_07a:0103b06_3']	以毒多故說為毒瓶。	以毒多故說為毒瓶。	07a	Because of the much poison, it is called a poisonous bottle.
['ZH_T42_1824_07a:0103b06_6']	又解。	又解。	07a	Another explanation:
['ZH_T42_1824_07a:0103b06_16']	實無有樂故但說苦諦。	實無有樂故但說苦諦。	07a	Because there is no real happiness, it is said to be only the truth of suffering.
['ZH_T42_1824_07a:0103b07_4']	而說有三受者。	而說有三受者。	07a	But it is said there are three feelings.
['ZH_T42_1824_07a:0103b07_15']	受重苦時望輕苦為樂耳。	受重苦時望輕苦為樂耳。	07a	When experiencing heavy suffering, one regards light suffering as happiness.
['ZH_T42_1824_07a:0103b08_8']	如受地獄苦望畜生苦為樂。	如受地獄苦望畜生苦為樂。	07a	Like experiencing the suffering of hell, one regards the suffering of animals as happiness.
['ZH_T42_1824_07a:0103b08_18', 'ZH_T42_1824_07a:0103b09_10']	此二師與開善莊嚴異。🔽開善莊嚴諍虛樂有無耳。	此二師與開善莊嚴異。 開善莊嚴諍虛樂有無耳。	07a	These two masters differ from Kaishan and Zhuangyan.🔽Kaishan and Zhuangyan only argue about the existence or non-existence of false happiness.
['ZH_T42_1824_07a:0103b10_2']	今諍實有樂實無樂也。	今諍實有樂實無樂也。	07a	Now they argue about the existence or non-existence of real happiness.
['ZH_T42_1824_07a:0103b10_7']	今言破者。	今言破者。	07a	Now, what is refuted?
['ZH_T42_1824_07a:0103b10_16']	物之大患莫過於苦。	物之大患莫過於苦。	07a	The greatest affliction for beings is suffering.
['ZH_T42_1824_07a:0103b11_14']	九十六術皆競求離不達其因生四種謬。	九十六術皆競求離不達其因生四種謬。	07a	The ninety-six arts all compete to seek escape, but they do not understand its causes, giving rise to four kinds of errors.
['ZH_T42_1824_07a:0103b12_13']	五百異部雖識苦因未窮其本封執定性。	五百異部雖識苦因未窮其本封執定性。	07a	The five hundred different schools, although they know the causes of suffering, have not yet exhausted its basis, and cling to fixed natures.
['ZH_T42_1824_07a:0103b13_5']	則苦果不息更造苦因。	則苦果不息更造苦因。	07a	Then the fruit of suffering does not cease, and one creates the causes of suffering again.
['ZH_T42_1824_07a:0103b13_18']	今欲示其因緣之苦無有定性。	今欲示其因緣之苦無有定性。	07a	Now, I wish to show that the suffering of causes and conditions has no fixed nature.
['ZH_T42_1824_07a:0103b14_9']	令苦果得息不起苦因。	令苦果得息不起苦因。	07a	Allowing the fruit of suffering to cease and not give rise to the causes of suffering.
['ZH_T42_1824_07a:0103b14_15']	故云觀苦品。	故云觀苦品。	07a	Therefore, it is called the chapter on contemplating suffering.
['ZH_T42_1824_07a:0103b15_5']	此品十偈開為三章。	此品十偈開為三章。	07a	This chapter has ten verses, which are divided into three sections.
['ZH_T42_1824_07a:0103b15_13']	初一偈總非四計。	初一偈總非四計。	07a	The first verse comprehensively refutes the four theories.
['ZH_T42_1824_07a:0103b16_3']	第二八偈釋破四計。	第二八偈釋破四計。	07a	The second eight verses explain the refutation of the four theories.
