segmentnr	original	analyzed	translated
['ZH_T21_1365_001:0883c14_0']	八名普密陀羅尼經	八名普密陀羅尼經	The eighth is called the Dhāraṇī Sūtra of Universal Secrecy
['ZH_T21_1365_001:0883c16_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, in response to the imperial decree
['ZH_T21_1365_001:0883c17_0']	如是我聞。一時薄伽梵。在室羅筏住誓多林	如是我聞。一時薄伽梵。在室羅筏住誓多林	Thus have I heard. At one time, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove,
['ZH_T21_1365_001:0883c18_4']	給孤獨園。	給孤獨園。	in Anāthapiṇḍada's Park.
['ZH_T21_1365_001:0883c18_17']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus,
['ZH_T21_1365_001:0883c19_9']	及無量無數菩薩摩訶薩。	及無量無數菩薩摩訶薩。	and innumerable bodhisattva-mahāsattvas,
['ZH_T21_1365_001:0883c19_18']	并諸天人阿素洛等。	并諸天人阿素洛等。	as well as devas, humans, asuras, and so forth.
['ZH_T21_1365_001:0883c20_8']	異類大眾前後圍遶。	異類大眾前後圍遶。	The various great assemblies surrounded him in front and back.
['ZH_T21_1365_001:0883c21_11']	爾時世尊告金剛手菩薩言。	爾時世尊告金剛手菩薩言。	At that time, the World-Honored One said to Vajrapāṇi Bodhisattva,
['ZH_T21_1365_001:0883c22_4']	善男子汝所受持諸上明。	善男子汝所受持諸上明。	Good man, the various supreme mantras that you uphold,
['ZH_T21_1365_001:0883c22_14']	呪神用威猛功業難成。	呪神用威猛功業難成。	the divine functions and majestic power are difficult to accomplish.
['ZH_T21_1365_001:0883c23_4']	雖後為益或初暫損。	雖後為益或初暫損。	Although they bring benefits later, they may temporarily harm in the beginning.
['ZH_T21_1365_001:0883c23_13']	今有八名普密神呪。	今有八名普密神呪。	Now there is the eight-named universal secret divine mantra,
['ZH_T21_1365_001:0883c24_3']	威德廣大事業易成。	威德廣大事業易成。	with vast majestic virtue and easily accomplished tasks.
['ZH_T21_1365_001:0883c24_12']	神用祕密始終無損。	神用祕密始終無損。	The divine functions are secret, with no harm from beginning to end.
['ZH_T21_1365_001:0883c25_2']	能受持者必獲利樂。	能受持者必獲利樂。	Those who uphold it will surely attain benefit and happiness.
['ZH_T21_1365_001:0883c25_11']	當為汝說汝樂聞不。	當為汝說汝樂聞不。	I will now explain it for you. Do you wish to hear it or not?
['ZH_T21_1365_001:0883c26_1']	時金剛手歡喜踊躍。	時金剛手歡喜踊躍。	At that time, Vajrapāṇi joyfully leaped for joy.
['ZH_T21_1365_001:0883c26_10']	頂禮佛足右跪合掌。	頂禮佛足右跪合掌。	He bowed his head to the Buddha's feet, knelt on his right knee, and joined his palms.
['ZH_T21_1365_001:0883c26_19']	請言世尊唯願為說。	請言世尊唯願為說。	He said, World-Honored One, please explain it for me.
['ZH_T21_1365_001:0883c27_8']	佛言諦聽極善思惟。	佛言諦聽極善思惟。	The Buddha said, Listen carefully and contemplate it well.
['ZH_T21_1365_001:0883c27_17']	吾今為汝分別演說。	吾今為汝分別演說。	I will now explain it for you in detail.
['ZH_T21_1365_001:0883c28_7']	何謂八名普密神呪。	何謂八名普密神呪。	What are the eight names of the universal secret mantra?
['ZH_T21_1365_001:0883c28_14']	一名功德寶藏。	一名功德寶藏。	The first is called the Treasury of Meritorious Virtues.
['ZH_T21_1365_001:0883c29_2']	二名莊嚴象耳。	二名莊嚴象耳。	The second is called the Adorned Elephant Ear.
['ZH_T21_1365_001:0883c29_8']	三名善勇猛。	三名善勇猛。	The third is called the Virtuous and Courageous.
['ZH_T21_1365_001:0883c29_14']	四名勝諦雲。	四名勝諦雲。	The fourth is called the Cloud of Supreme Realities.
['ZH_T21_1365_001:0884a01_1']	五名成熾然。	五名成熾然。	The fifth is called the Accomplishment of Fiery Energy.
['ZH_T21_1365_001:0884a01_7']	六名微妙色。	六名微妙色。	The sixth is called the Subtle Color.
['ZH_T21_1365_001:0884a01_12']	七名嚴飾。	七名嚴飾。	The seventh is called the Adornment.
['ZH_T21_1365_001:0884a01_17']	八名金剛。	八名金剛。	The eighth is called the Vajra.
['ZH_T21_1365_001:0884a02_6']	若有得聞此八名呪。	若有得聞此八名呪。	If one hears these eight named mantras,
['ZH_T21_1365_001:0884a03_4']	於當來世經七俱胝那庾多百千大劫。	於當來世經七俱胝那庾多百千大劫。	In the future, for 7 koṭis of nayutas of hundreds of thousands of great kalpas,
['ZH_T21_1365_001:0884a03_13']	不墮地獄傍生餓鬼。	不墮地獄傍生餓鬼。	One will not fall into the hells, animal realms, or hungry ghost realms.
['ZH_T21_1365_001:0884a04_3']	將命終時身心安隱。	將命終時身心安隱。	When one's life is about to end, one's body and mind will be at ease.
['ZH_T21_1365_001:0884a04_16']	見有諸佛及諸菩薩來現其前。	見有諸佛及諸菩薩來現其前。	One will see buddhas and bodhisattvas appearing before one.
['ZH_T21_1365_001:0884a05_6']	為說大乘甚深法要。	為說大乘甚深法要。	They will expound the profound essentials of the Mahayana for one.
['ZH_T21_1365_001:0884a05_11']	既聞法已。	既聞法已。	Having heard the Dharma,
['ZH_T21_1365_001:0884a06_5']	必得往生覩史多天奉事彌勒。	必得往生覩史多天奉事彌勒。	One will definitely be reborn in Tuṣita Heaven to serve Maitreya.
['ZH_T21_1365_001:0884a06_14']	後隨彌勒下贍部洲。	後隨彌勒下贍部洲。	Later, following Maitreya, he descended to Jambudvīpa.
['ZH_T21_1365_001:0884a07_4']	行願漸增乃至究竟。	行願漸增乃至究竟。	His practices and vows gradually increased until they were perfected.
['ZH_T21_1365_001:0884a07_9']	陀羅尼曰。	陀羅尼曰。	The dhāraṇī says:
['ZH_T21_1365_001:0884a11_8']	頞𪘨擿界反已下同筏𪘨捺𪘨朅剌𪘨蘇謎蘇摩蘇契薩縛迦摩娑達泥呬梨寐梨薜薜梨悉殿都謎薩縛迦摩娑馱室遮縵怛羅般陀莎呵佛說如是普密呪時。	頞𪘨擿界反已下同筏𪘨捺𪘨朅剌𪘨蘇謎蘇摩蘇契薩縛迦摩娑達泥呬梨寐梨薜薜梨悉殿都謎薩縛迦摩娑馱室遮縵怛羅般陀莎呵佛說如是普密呪時。	Aṭṭa, vaṭṭa, naṭṭa, kaṭṭa, sumu, sumu, sumukhi, sarva-kāmā-saṃpūraka, hṛllehi, hṛllehi, hṛllehi, siddhantu, sarva-kāmā-saṃpūraka, śānti-maṅgala-svāhā. When the Buddha spoke this universal secret mantra,
['ZH_T21_1365_001:0884a11_17']	八千俱胝諸惡神鬼。	八千俱胝諸惡神鬼。	eight koṭīs of evil spirits and ghosts
['ZH_T21_1365_001:0884a12_8']	皆生歡喜捨離毒心。	皆生歡喜捨離毒心。	all gave rise to joy and abandoned their poisonous minds.
['ZH_T21_1365_001:0884a12_17']	歸佛法僧斷惡修善。	歸佛法僧斷惡修善。	They took refuge in the Buddha, Dharma, and Saṃgha, abandoned evil, and cultivated goodness.
['ZH_T21_1365_001:0884a13_7']	俱詣佛所發誠諦言。	俱詣佛所發誠諦言。	Together they went to where the Buddha was and made a sincere statement, saying:
['ZH_T21_1365_001:0884a13_16']	願常護持此大神呪。	願常護持此大神呪。	We vow to always protect and uphold this great divine mantra,
['ZH_T21_1365_001:0884a14_6']	令受持者身心安樂。	令受持者身心安樂。	so that those who uphold it will have peace and happiness in body and mind.
['ZH_T21_1365_001:0884a15_5']	佛言善哉如汝所願若有善男子善女人。	佛言善哉如汝所願若有善男子善女人。	The Buddha said, Excellent! As you wish, if there are good men and good women,
['ZH_T21_1365_001:0884a15_14', 'ZH_T21_1365_001:0884a16_4']	歸佛法僧及金剛手。🔽能處閑靜堅修梵行。	歸佛法僧及金剛手。 能處閑靜堅修梵行。	who take refuge in the Buddha, Dharma, Saṃgha, and Vajrapāṇi,🔽and are able to dwell in solitude, firmly cultivate pure conduct,
['ZH_T21_1365_001:0884a16_13']	親近制多受持讀誦。	親近制多受持讀誦。	draw near to the stūpa, uphold and recite it,
['ZH_T21_1365_001:0884a17_3']	所求善願無不皆得。	所求善願無不皆得。	all the good wishes they seek will be fulfilled.
['ZH_T21_1365_001:0884a17_12']	乃至無上正等菩提。	乃至無上正等菩提。	Up to unsurpassed perfect supreme enlightenment.
['ZH_T21_1365_001:0884a18_2']	恒憶宿命無有忘失。	恒憶宿命無有忘失。	Always remembering past lives, without forgetting.
['ZH_T21_1365_001:0884a19_8']	時薄伽梵說是經已。	時薄伽梵說是經已。	At that time, the Blessed One, having spoken this sutra,
['ZH_T21_1365_001:0884a19_17']	金剛手等一切菩薩。	金剛手等一切菩薩。	Vajrapāṇi and all the bodhisattvas,
['ZH_T21_1365_001:0884a20_7']	及諸天人阿素洛等。	及諸天人阿素洛等。	and the devas, humans, asuras, and others,
['ZH_T21_1365_001:0884a20_16']	一切眾會聞佛所說。	一切眾會聞佛所說。	the entire assembly, hearing what the Buddha said,
['ZH_T21_1365_001:0884a21_2']	皆大歡喜。	皆大歡喜。	all greatly rejoiced.
['ZH_T21_1365_001:0884a21_7']	信受奉行。	信受奉行。	They accepted it in faith and practiced it.
['ZH_T21_1365_001:0884a22_100']	八名普密陀羅尼經	八名普密陀羅尼經	The Sutra of the Dhāraṇī of Universal Secrecy, Chapter 8
