segmentnr	original	analyzed	translated
['ZH_T29_1559_006:0198a20_0']	阿毘達磨俱舍釋論卷第六	阿毘達磨俱舍釋論卷第六	Abhidharma-kośa-ṭīkā, Fascicle 6
['ZH_T29_1559_006:0198a22_0']	婆藪盤豆造	婆藪盤豆造	Composed by Pūrṇavardhana
['ZH_T29_1559_006:0198a23_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T29_1559_006:0198a25_19']	3 分別世間品1釋論中分別世間品第三今當說此義，由決定欲界、色界、無色界故。	3 分別世間品1釋論中分別世間品第三今當說此義，由決定欲界、色界、無色界故。	Because of the determination of the desire realm, form realm, and formless realm.
['ZH_T29_1559_006:0198a26_6']	已分別心等諸法。	已分別心等諸法。	The various dharmas such as mind have already been distinguished.
['ZH_T29_1559_006:0198a27_1']	此中何法名欲界、色界、無色界？	此中何法名欲界、色界、無色界？	What dharmas are called the desire realm, form realm, and formless realm in this context?
['ZH_T29_1559_006:0198a27_10']	為答此問故，偈曰：	為答此問故，偈曰：	In order to answer this question, the verse says:
['ZH_T29_1559_006:0198a28_6']	地獄鬼畜生、人道及六天，名欲界。	地獄鬼畜生、人道及六天，名欲界。	Hells, hungry ghosts, animals, humans, and the six heavens are called the desire realm.
['ZH_T29_1559_006:0198a28_9']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_006:0198a28_16']	四道及六天聚。	四道及六天聚。	The four paths and the six heavens are aggregates.
['ZH_T29_1559_006:0198a29_6']	六天者，一、四天王天；	六天者，一、四天王天；	The six heavens are: 1. The Heaven of the Four Heavenly Kings;
['ZH_T29_1559_006:0198a29_13', 'ZH_T29_1559_006:0198a29_19']	二、三十三天；🔽三、唱樂天；	二、三十三天； 三、唱樂天；	2. The Heaven of the Thirty-three;🔽3. The Heaven of Yāma;
['ZH_T29_1559_006:0198b01_2']	四、善知足天；	四、善知足天；	4. The Heaven of Joy;
['ZH_T29_1559_006:0198b01_8']	五、化樂天；	五、化樂天；	5. The Heaven of Delightful Emanations;
['ZH_T29_1559_006:0198b02_3']	六、他化自在天，是名欲界及器世界。	六、他化自在天，是名欲界及器世界。	6. The Heaven of Freely Partaking of the Emanations of Others. These are called the desire realm and the receptacle world.
['ZH_T29_1559_006:0198b02_11']	此欲界復有幾處？	此欲界復有幾處？	How many places are there in this desire realm?
['ZH_T29_1559_006:0198b02_14']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_006:0198b03_3']	二十，由地獄洲異。	二十，由地獄洲異。	Twenty, due to the differences in hells and continents.
['ZH_T29_1559_006:0198b03_6']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_006:0198b03_14']	云何十四成二十？	云何十四成二十？	How are the fourteen [hells] made into twenty?
['ZH_T29_1559_006:0198b03_20']	大地獄有八：	大地獄有八：	There are eight great hells:
['ZH_T29_1559_006:0198b05_18']	一更生、二黑繩、三眾磕、四叫喚、五大叫喚、六燒然、七大燒然、八無間，是名地獄異。	一更生、二黑繩、三眾磕、四叫喚、五大叫喚、六燒然、七大燒然、八無間，是名地獄異。	Saṃjīva, Kālasūtra, Saṃghāta, Raurava, Mahāraurava, Tapana, Pratāpana, and Avīci. These are called the different hells.
['ZH_T29_1559_006:0198b06_2']	洲有四：	洲有四：	There are four continents:
['ZH_T29_1559_006:0198b07_7']	一剡浮洲、二東勝身、三西牛貨、四北勝生，是名洲異。	一剡浮洲、二東勝身、三西牛貨、四北勝生，是名洲異。	Pūrvavideha, Aparagodānīya, Uttarakuru, and Jambudvīpa. These are called the different continents.
['ZH_T29_1559_006:0198b08_3']	前說有六天，合數欲界成二十處。	前說有六天，合數欲界成二十處。	The previously mentioned six heavens, totaling twenty realms, form the desire realm.
['ZH_T29_1559_006:0198b09_3']	若約眾生世，從他化自在天乃至無間地獄。	若約眾生世，從他化自在天乃至無間地獄。	If we discuss the world of sentient beings, it extends from the Heaven of Free Enjoyment of Manifestations by Others down to the Avīci Hell.
['ZH_T29_1559_006:0198b09_15']	若兼取器世界，乃至風輪。	若兼取器世界，乃至風輪。	If we also include the receptacle world, it extends down to the wind wheel.
['ZH_T29_1559_006:0198b10_2']	從此欲界，偈曰：	從此欲界，偈曰：	From this desire realm, the verse states:
['ZH_T29_1559_006:0198b10_12', 'ZH_T29_1559_006:0198b10_15']	向上十七處，名色界。🔽釋曰：	向上十七處，名色界。 釋曰：	Above, there are seventeen realms, called the form realm.
['ZH_T29_1559_006:0198b10_18']	云何？	云何？	What are they?
['ZH_T29_1559_006:0198b10_21']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_006:0198b11_5', 'ZH_T29_1559_006:0198b11_8']	各各定三地。🔽釋曰：	各各定三地。 釋曰：	Each has three levels.
['ZH_T29_1559_006:0198b12_3']	此中初定二定三定，各各有三地。	此中初定二定三定，各各有三地。	Here, the first concentration, second concentration, and third concentration each have three levels.
['ZH_T29_1559_006:0198b12_6']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_006:0198b12_14']	於中四定有八地。	於中四定有八地。	Within it, the four concentrations have eight levels.
['ZH_T29_1559_006:0198b12_17']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_006:0198b13_18']	此中初定三地者，一梵眾、二梵先行、三大梵。	此中初定三地者，一梵眾、二梵先行、三大梵。	The first concentration has three levels: the Brahmakāyika, the Brahmapurohita, and the Mahābrahmā.
['ZH_T29_1559_006:0198b14_17']	二定三地者，一小光、二無量光、三遍光。	二定三地者，一小光、二無量光、三遍光。	The second concentration has three levels: the Parīttābha, the Apramāṇābha, and the Ābhāsvara.
['ZH_T29_1559_006:0198b15_16']	三定三地者，一小淨、二無量淨、三遍淨。	三定三地者，一小淨、二無量淨、三遍淨。	The third concentration has three levels: the Parīttaśubha, the Apramāṇaśubha, and the Śubhakṛtsna.
['ZH_T29_1559_006:0198b16_14']	四定八地者，一無雲、二福生、三廣果。	四定八地者，一無雲、二福生、三廣果。	The fourth concentration has eight levels: the Anabhraka, the Puṇyaprasava, the Bṛhatphala,
['ZH_T29_1559_006:0198b17_15']	又一無大求、二無熱、三善現、四善見、五無下。	又一無大求、二無熱、三善現、四善見、五無下。	and the Avṛha, the Atapa, the Sudarśana, the Sudṛśa, and the Akaniṣṭha.
['ZH_T29_1559_006:0198b18_11']	如此十七處名色界，及於中住眾生。	如此十七處名色界，及於中住眾生。	These seventeen places are called the form realm, and the beings dwelling within it.
['ZH_T29_1559_006:0198b18_17']	罽賓國師說：	罽賓國師說：	The Kashmiri masters say:
['ZH_T29_1559_006:0198b19_2']	但有十六。	但有十六。	There are only sixteen.
['ZH_T29_1559_006:0198b19_6']	何以故？	何以故？	Why is this?
['ZH_T29_1559_006:0198b20_18']	於梵先行處，有處高廣最勝，如別層起，唯有一主名大梵處，非有別地。	於梵先行處，有處高廣最勝，如別層起，唯有一主名大梵處，非有別地。	In the Brahmapurohita heaven, there is a place that is high, vast, and most excellent, like a separate story, with only one ruler called the Mahābrahmā heaven, not a separate level.
['ZH_T29_1559_006:0198b21_2']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_006:0198b21_8']	無色界無處。	無色界無處。	The formless realm has no location.
['ZH_T29_1559_006:0198b21_11']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_006:0198b21_16']	云何無處？	云何無處？	How is it without location?
['ZH_T29_1559_006:0198b22_3']	無色法無有處。	無色法無有處。	Formless dharmas have no location.
['ZH_T29_1559_006:0198b22_7']	何以故？	何以故？	Why is this?
['ZH_T29_1559_006:0198b23_8']	過去未來有教等無色法不住於處，此義決定。	過去未來有教等無色法不住於處，此義決定。	Past and future form dharmas and so forth are formless dharmas that do not abide in a location, this meaning is certain.
['ZH_T29_1559_006:0198b23_11']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_006:0198b23_17']	由生有四種。	由生有四種。	There are four types based on birth.
['ZH_T29_1559_006:0198b23_20']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_006:0198b24_8']	若無處，云何有異？	若無處，云何有異？	If there is no location, how can there be differences?
['ZH_T29_1559_006:0198b25_2']	由生差別故，無色界成立四種：	由生差別故，無色界成立四種：	Based on the distinctions in birth, the formless realm is established as four types:
['ZH_T29_1559_006:0198b26_9']	一空無邊入、二識無邊入、三無有無邊入、四非想非非想入。	一空無邊入、二識無邊入、三無有無邊入、四非想非非想入。	1) the sphere of infinite space, 2) the sphere of infinite consciousness, 3) the sphere of nothingness, and 4) the sphere of neither perception nor non-perception.
['ZH_T29_1559_006:0198b27_2']	此四不由處立為高下差別。	此四不由處立為高下差別。	These four are not established as higher or lower based on location.
['ZH_T29_1559_006:0198b27_6']	何以故？	何以故？	Why is this?
['ZH_T29_1559_006:0198b28_17']	是處得無色定人死墮，即於此中生，復從此後死墮，於此處中陰即起。	是處得無色定人死墮，即於此中生，復從此後死墮，於此處中陰即起。	Those who attain the formless concentrations in this location die and fall, and are born in this very place. Later, after death and falling, the intermediate existence arises in this very location.
['ZH_T29_1559_006:0198c01_3']	如有色眾生依色色相續生，於無色界何所依相續得生？	如有色眾生依色色相續生，於無色界何所依相續得生？	Just as embodied beings rely on form for the continuity of birth, in the formless realm what do they rely on for the continuity of birth?
['ZH_T29_1559_006:0198c01_6']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_006:0198c01_18']	聚同分及命，依此心相續。	聚同分及命，依此心相續。	The continuity of mind relies on the aggregates, the similarity of type, and life force.
['ZH_T29_1559_006:0198c02_1']	釋曰：	釋曰：	The Abhidharma masters say:
['ZH_T29_1559_006:0198c03_8']	眾生聚同分及命根，依此二彼心相續生，阿毘達磨師說如此。	眾生聚同分及命根，依此二彼心相續生，阿毘達磨師說如此。	The continuity of mind of sentient beings arises in dependence on these two, the homogeneity of the aggregate and the life faculty.
['ZH_T29_1559_006:0198c04_7']	若爾，有色眾生云何不依此二心相續生？	若爾，有色眾生云何不依此二心相續生？	If this is so, why do embodied beings not have the continuity of mind arise in dependence on these two?
['ZH_T29_1559_006:0198c04_12']	此力弱故。	此力弱故。	Because their power is weak.
['ZH_T29_1559_006:0198c04_18']	彼力云何強？	彼力云何強？	How is their power strong?
['ZH_T29_1559_006:0198c05_5']	從定差別生故。	從定差別生故。	Because it arises from the distinction of concentration.
['ZH_T29_1559_006:0198c05_9']	何以故？	何以故？	Why is this?
['ZH_T29_1559_006:0198c05_17']	此定能伏滅色想。	此定能伏滅色想。	This concentration can subdue and eliminate the notion of form.
['ZH_T29_1559_006:0198c06_20']	若爾，由定力最強，依定心相續起，何用立別依？	若爾，由定力最強，依定心相續起，何用立別依？	If this is so, since the continuity of mind arises due to the strongest power of concentration, what need is there to establish a separate basis?
['ZH_T29_1559_006:0198c07_4']	此義應說。	此義應說。	This meaning should be explained.
