segmentnr	original	analyzed	translated
['ZH_T30_1571_001:0187a06_0', 'ZH_T30_1571_001:0187a08_0']	大乘廣百論釋論卷第一🔽聖天菩薩本　護法菩薩釋	大乘廣百論釋論卷第一 聖天菩薩本　護法菩薩釋	Commentary on the Mahāyāna Treatise in One Hundred Verses, Fascicle 1🔽Originally by Ārya Nāgârjuna, Commentary by Āryapāla
['ZH_T30_1571_001:0187a09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1571_001:0187a11_0']	稽首妙慧如日輪，　　垂光破闇開淨眼，	稽首妙慧如日輪，　　垂光破闇開淨眼，	I bow to the sun-like wondrous wisdom, which shines its light to break the darkness and open the pure eye,
['ZH_T30_1571_001:0187a12_17']	遠布微言廣百論，　　百聖隨行我當釋。	遠布微言廣百論，　　百聖隨行我當釋。	Distributing the subtle words of the Treatise in One Hundred Verses far and wide, I shall explain it as the hundred sages practice it.
['ZH_T30_1571_001:0187a13_2']	論曰：	論曰：	The treatise says:
['ZH_T30_1571_001:0187a14_10']	為顯邪執我我所事性相皆空，方便開示三解脫門，故造斯論。	為顯邪執我我所事性相皆空，方便開示三解脫門，故造斯論。	In order to show that the self and its belongings grasped by wrong views are all empty in nature and characteristics, [the treatise] skillfully reveals the three gates of liberation, and thus this treatise is composed.
['ZH_T30_1571_001:0187a16_8']	執見事性為方便故起相分別，隨取事相為依止故生邪願樂，既顯事空，二即非有。	執見事性為方便故起相分別，隨取事相為依止故生邪願樂，既顯事空，二即非有。	Because grasping the nature of perceived objects as a skillful means, one gives rise to discrimination of characteristics. Following the grasping of the characteristics of perceived objects as a basis, one gives rise to wrong aspirations and enjoyments. Since the emptiness of perceived objects is shown, the two [i.e., discrimination and wrong aspirations/enjoyments] are then non-existent.
['ZH_T30_1571_001:0187a17_2']	其我所事略有二種，謂常、無常。	其我所事略有二種，謂常、無常。	The perceived objects of its belongings are roughly of two kinds, namely, permanent and impermanent.
['ZH_T30_1571_001:0187a18_5']	常住事勝寂靜安樂，眾生聞樂清曠無為多生欣樂。	常住事勝寂靜安樂，眾生聞樂清曠無為多生欣樂。	The superior, tranquil, and blissful state of permanent abiding - when sentient beings hear of the bliss, peace, and effortless nature of this state, they often give rise to delight and joy.
['ZH_T30_1571_001:0187a19_8']	無常事劣能引諸苦，眾生見苦熾火所燒多生厭離。	無常事劣能引諸苦，眾生見苦熾火所燒多生厭離。	Impermanent things are inferior and can lead to suffering. Sentient beings, seeing suffering like being burned by a raging fire, often give rise to aversion.
['ZH_T30_1571_001:0187a19_17']	由是論初先破常事。	由是論初先破常事。	Therefore, the treatise first refutes permanent things.
['ZH_T30_1571_001:0187a20_3']	故說頌曰：	故說頌曰：	Thus, a verse says:🔽All things arise as effects,
['ZH_T30_1571_001:0187a21_14']	「一切為果生，　　所以無常性；	「一切為果生，　　所以無常性；	Therefore they have impermanent natures;🔽Thus, except for the Buddha, there is no one
['ZH_T30_1571_001:0187a22_13']	故除佛無有，　　如實號如來。	故除佛無有，　　如實號如來。	Who can be called a Tathāgata in reality.
['ZH_T30_1571_001:0187a23_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_001:0187a24_19']	諸有世間鄙執他論，所說種種常住句義，多越現量所行境界，以能生果比量安立。	諸有世間鄙執他論，所說種種常住句義，多越現量所行境界，以能生果比量安立。	The various worldly contemptible doctrines and the various meanings of permanence spoken by others often go beyond the scope of direct perception, being established by inference through their ability to produce effects.
['ZH_T30_1571_001:0187a25_18']	既能生果，亦應比度從緣而生，如麁色等。	既能生果，亦應比度從緣而生，如麁色等。	Since they can produce effects, they should also be inferred to arise from conditions, like gross forms and so forth.
['ZH_T30_1571_001:0187a26_18']	若非緣生，無勝體用，應不能生，如空花等。	若非緣生，無勝體用，應不能生，如空花等。	If they do not arise from conditions, lacking superior substance and function, they should be unable to produce, like space flowers and so forth.
['ZH_T30_1571_001:0187a27_16']	若許彼義從緣而生，即定滅壞，如所生果。	若許彼義從緣而生，即定滅壞，如所生果。	If it is accepted that their meaning arises from conditions, then they would definitely be destroyed, like the effects that are produced.
['ZH_T30_1571_001:0187a28_15']	所以佛說諸行無常，從緣生滅，如苦樂等。	所以佛說諸行無常，從緣生滅，如苦樂等。	Therefore, the Buddha said that all conditioned things are impermanent, arising and ceasing from conditions, like pleasure, pain, and so forth.
['ZH_T30_1571_001:0187a29_18']	是故唯佛無顛倒說，得名如來，見一切境無罣礙故。	是故唯佛無顛倒說，得名如來，見一切境無罣礙故。	Therefore, only the Buddha's teachings are free from error, and he is called the Tathāgata because he sees all objects without obstruction.
['ZH_T30_1571_001:0187b02_7']	若爾所餘無生果用此應是常，既不生果，不可比度，從緣生故。	若爾所餘無生果用此應是常，既不生果，不可比度，從緣生故。	If that is so, the other unproduced fruits and functions should be permanent, since they do not produce fruits, they cannot be inferred to arise from conditions.
['ZH_T30_1571_001:0187b03_6']	雖爾既無能生果用，如永滅無，應比非有。	雖爾既無能生果用，如永滅無，應比非有。	Although that is so, since they lack the ability to produce fruits, they are like complete cessation and do not exist, as can be inferred.
['ZH_T30_1571_001:0187b04_1']	為顯此言，其義決定，故復頌曰：	為顯此言，其義決定，故復頌曰：	In order to show that this statement is definitive in meaning, another verse is spoken:
['ZH_T30_1571_001:0187b05_14']	「無有時方物，　　有性非緣生；	「無有時方物，　　有性非緣生；	There is no time, place, or substance that has a nature that is not produced from conditions;
['ZH_T30_1571_001:0187b06_13']	故無時方物，　　有性而常住。	故無時方物，　　有性而常住。	Therefore, there is no time, place, or substance that has a nature and is permanent.
['ZH_T30_1571_001:0187b07_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_001:0187b07_17']	諸有性法，定從緣生，如苦樂等。	諸有性法，定從緣生，如苦樂等。	All dharmas with a nature definitely arise from conditions, like suffering, happiness, and so forth.
['ZH_T30_1571_001:0187b08_12']	若非緣生，定無有性，如空花等。	若非緣生，定無有性，如空花等。	If they are not produced from conditions, they definitely have no nature, like space flowers and so forth.
['ZH_T30_1571_001:0187b09_3']	此若有性，應從緣生。	此若有性，應從緣生。	If this [unproduced dharma] has a nature, it should arise from conditions.
['ZH_T30_1571_001:0187b09_18']	若從緣生，滅必隨逐，無容常住。	若從緣生，滅必隨逐，無容常住。	If it arises from conditions, cessation will definitely follow, and it cannot be allowed to abide permanently.
['ZH_T30_1571_001:0187b10_3']	如是說已。	如是說已。	This has been explained.🔽Here is the corrected and aligned text:
['ZH_T30_1571_001:0187b11_3']	或復諸法必依緣生方知有性，如現在法。	或復諸法必依緣生方知有性，如現在法。	Or, perhaps all dharmas are known to have a nature only when they definitely arise in dependence on conditions, like present dharmas.
['ZH_T30_1571_001:0187b11_18']	若非緣生，即非有性，如未來法。	若非緣生，即非有性，如未來法。	If they do not arise in dependence on conditions, then they do not have a nature, like future dharmas.
['ZH_T30_1571_001:0187b12_13']	為辨此義，故說無有時方等言。	為辨此義，故說無有時方等言。	In order to explain this meaning, the words time, place, etc. are spoken.
['ZH_T30_1571_001:0187b13_3']	此顯所說其理決定。	此顯所說其理決定。	This shows that the principle being discussed is certain.
['ZH_T30_1571_001:0187b14_3']	若時若方若物差別，遍一切處皆無諍論。	若時若方若物差別，遍一切處皆無諍論。	Whether in terms of time, place, or the distinctions of things, everywhere there is no dispute.
['ZH_T30_1571_001:0187b15_6']	如說菩薩住循法觀，於諸法中不見少法出緣生外。	如說菩薩住循法觀，於諸法中不見少法出緣生外。	As it is said, The bodhisattva abides in the contemplation of dharmas, and in all dharmas he does not see a single dharma that goes beyond dependent arising.
['ZH_T30_1571_001:0187b15_15']	又彼非處方便慇懃。	又彼非處方便慇懃。	Moreover, they earnestly apply their ingenuity to that which is impossible.
['ZH_T30_1571_001:0187b16_1']	何以故？	何以故？	Why is this?
['ZH_T30_1571_001:0187b16_4']	頌曰？	頌曰？	The verse says:
['ZH_T30_1571_001:0187b17_6']	「非無因有性。	「非無因有性。	There is no nature without a cause.
['ZH_T30_1571_001:0187b18_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_001:0187b19_2']	彼雖方便慇懃立常，而竟不能說有道理。	彼雖方便慇懃立常，而竟不能說有道理。	Although they earnestly apply their ingenuity to establish permanence, in the end they are unable to speak of any principle.
['ZH_T30_1571_001:0187b20_2']	如是句義，所立能立一分所依不極成故。	如是句義，所立能立一分所依不極成故。	In this way, the meaning of the statement is that one part of the basis of the proof is not established.
['ZH_T30_1571_001:0187b21_1']	既不許有餘同類義，同喻闕故，比量不成。	既不許有餘同類義，同喻闕故，比量不成。	Since they do not admit the existence of other similar meanings, the example lacks a common property, and the inference is not established.
['ZH_T30_1571_001:0187b21_11']	設復強說，終成非理。	設復強說，終成非理。	Even if one were to forcibly speak of it, it would still be unreasonable.
['ZH_T30_1571_001:0187b21_15']	何以故？	何以故？	Why is this?
['ZH_T30_1571_001:0187b21_18']	頌曰：	頌曰：	The verse says:
['ZH_T30_1571_001:0187b22_6']	「有因即非常。	「有因即非常。	If there is a cause, it is not permanent.
['ZH_T30_1571_001:0187b23_2']	」論曰：	」論曰：	The commentary says:
['ZH_T30_1571_001:0187b24_19']	縱彼強說常性有因，既許有因，即非常性，如苦熾火相應所生，此因便能違害根本。	縱彼強說常性有因，既許有因，即非常性，如苦熾火相應所生，此因便能違害根本。	Even if one were to forcibly speak of permanence having a cause, since it is admitted that there is a cause, it is not a permanent nature. Like the characteristics produced by a blazing fire of suffering, this cause can contradict the basis.
['ZH_T30_1571_001:0187b25_18']	雖無生因而有了因，有因總故，即為極成。	雖無生因而有了因，有因總故，即為極成。	Although there is no cause of arising, there is a cause of existence. Because of the general existence of causes, it is established.
['ZH_T30_1571_001:0187b27_9']	復次有執一切性皆是常，若立一切皆無常性，俱闕同喻，比量不成。	復次有執一切性皆是常，若立一切皆無常性，俱闕同喻，比量不成。	Furthermore, there is the grasping that all natures are permanent. If one establishes that all are impermanent, both lack a similar example, and the inference is not established.
['ZH_T30_1571_001:0187b27_19']	此亦不然，同前過故。	此亦不然，同前過故。	This is also not so, because of the same error as before.
