segmentnr	original	analyzed	translated
['ZH_T02_0099_030:0213a02_0']	雜阿含經卷第三十	雜阿含經卷第三十	Saṃyuktâgama Sūtra, Scroll 30
['ZH_T02_0099_030:0213a04_0', 'ZH_T02_0099_030:0213a05_0']	宋天竺三藏求那跋陀羅譯🔽三〇830（八三〇）如是我聞：一時，佛住崩伽闍崩伽耆	宋天竺三藏求那跋陀羅譯 三〇830（八三〇）如是我聞：一時，佛住崩伽闍崩伽耆	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_030:0213a06_2']	林中。	林中。	Thus have I heard. Once, the Buddha was dwelling in the Bheka Grove in Bheka.
['ZH_T02_0099_030:0213a07_4']	爾時，世尊為諸比丘說戒相應法，讚歎制戒法。	爾時，世尊為諸比丘說戒相應法，讚歎制戒法。	At that time, the World-Honored One spoke to the bhikṣus about the Dharma of observing precepts and praised the Dharma of establishing precepts.
['ZH_T02_0099_030:0213a09_5']	爾時，尊者迦葉氏於崩伽聚落住，聞世尊說戒相應法，讚歎是戒，極心不忍不喜，言：	爾時，尊者迦葉氏於崩伽聚落住，聞世尊說戒相應法，讚歎是戒，極心不忍不喜，言：	At that time, Venerable Kāśyapa was dwelling in the Bheka village. Hearing the World-Honored One speak the Dharma of observing precepts and praise the precepts, he was extremely displeased and said:
['ZH_T02_0099_030:0213a09_20']	「此沙門極讚歎是戒，極制是戒。	「此沙門極讚歎是戒，極制是戒。	This śramaṇa greatly praises the precepts and strictly establishes the precepts.
['ZH_T02_0099_030:0213a12_1']	」爾時，世尊於崩伽聚落隨所樂住已，向舍衛國去，次第遊行，至舍衛國祇樹給孤獨園。	」爾時，世尊於崩伽聚落隨所樂住已，向舍衛國去，次第遊行，至舍衛國祇樹給孤獨園。	At that time, the World-Honored One, having stayed in the Bheka village as he wished, left for Śrāvastī, gradually traveling and arriving at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_030:0213a13_1']	時，尊者迦葉氏，世尊去後不久，心即生悔：	時，尊者迦葉氏，世尊去後不久，心即生悔：	At that time, not long after the World-Honored One left, Venerable Kāśyapa immediately regretted it:
['ZH_T02_0099_030:0213a15_11']	「我今失利，得大不利，於世尊所說戒相應法，讚歎制戒時，於世尊所，心不忍不喜，心不歡喜，而作是言：	「我今失利，得大不利，於世尊所說戒相應法，讚歎制戒時，於世尊所，心不忍不喜，心不歡喜，而作是言：	I have now lost and gained no great benefit. Regarding the Dharma that accords with the precepts spoken by the World-Honored One, when praising and establishing the precepts, I was unable to bear it in my mind towards the World-Honored One, nor did I rejoice in it. I said:
['ZH_T02_0099_030:0213a16_4']	『沙門極制是戒，極讚歎是戒。	『沙門極制是戒，極讚歎是戒。	'The Śramaṇa has extremely established these precepts and has extremely praised these precepts.'
['ZH_T02_0099_030:0213a17_10']	』」時，尊者迦葉氏夜過晨朝，著衣持鉢，入崩伽聚落乞食。	』」時，尊者迦葉氏夜過晨朝，著衣持鉢，入崩伽聚落乞食。	 Then, Venerable Kāśyapa passed the night and in the morning, he put on his robes and took his bowl and entered the village of Paṅka for alms.
['ZH_T02_0099_030:0213a20_3']	食已，還精舍，付囑臥具，自持衣鉢，向舍衛城次第遊行，至舍衛國，舉衣鉢，洗足已，詣世尊，稽首禮足，白佛言：	食已，還精舍，付囑臥具，自持衣鉢，向舍衛城次第遊行，至舍衛國，舉衣鉢，洗足已，詣世尊，稽首禮足，白佛言：	After his meal, he returned to the monastery, entrusted his bedding, took his robes and bowl himself, and headed towards the city of Śrāvastī, walking in stages. When he arrived in the country of Śrāvastī, he put away his robes and bowl, washed his feet, went to the World-Honored One, bowed at his feet, and said to the Buddha:
['ZH_T02_0099_030:0213a20_7']	「悔過。	「悔過。	I repent.
['ZH_T02_0099_030:0213a20_10']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_030:0213a20_13']	悔過。	悔過。	I repent.
['ZH_T02_0099_030:0213a20_16']	善逝！	善逝！	Sugata!
['ZH_T02_0099_030:0213a21_3']	我愚我癡，不善不辨。	我愚我癡，不善不辨。	I was foolish, ignorant, unskillful, and unable to discern.
['ZH_T02_0099_030:0213a23_8']	我聞世尊為諸比丘說戒相應法，讚歎制戒時，於世尊所，不忍不喜，心不欣樂，而作是言：	我聞世尊為諸比丘說戒相應法，讚歎制戒時，於世尊所，不忍不喜，心不欣樂，而作是言：	I heard that the World-Honored One spoke to the bhikṣus about the Dharma in accordance with the precepts, praising and establishing the precepts. At that time, I could not bear it, was displeased, and did not rejoice in my heart, and said:
['ZH_T02_0099_030:0213a24_2']	『是沙門極制是戒，讚歎是戒。	『是沙門極制是戒，讚歎是戒。	This śramaṇa excessively establishes these precepts and praises these precepts.
['ZH_T02_0099_030:0213a24_10']	』」佛告迦葉氏：	』」佛告迦葉氏：	The Buddha told Kāśyapa:
['ZH_T02_0099_030:0213a25_12', 'ZH_T02_0099_030:0213a26_6']	「汝何時於我所，心不忍不喜，不生欣樂，而作是言：🔽『此沙門極制是戒，讚歎是戒。	「汝何時於我所，心不忍不喜，不生欣樂，而作是言： 『此沙門極制是戒，讚歎是戒。	When did you feel unable to bear it, be displeased, and not rejoice in your heart, and say:
['ZH_T02_0099_030:0213a26_8']	』？	』？	'This śramaṇa excessively establishes these precepts and praises these precepts'?
['ZH_T02_0099_030:0213a26_16']	」迦葉氏白佛言：	」迦葉氏白佛言：	Kāśyapa said to the Buddha:
['ZH_T02_0099_030:0213a28_6']	「時，世尊於崩伽闍聚落崩伽耆林中，為諸比丘說戒相應法，讚歎是戒。	「時，世尊於崩伽闍聚落崩伽耆林中，為諸比丘說戒相應法，讚歎是戒。	At that time, the World-Honored One was in the Kūṭāgāraśālā forest in the village of Pāvā, speaking the Dharma in accordance with the precepts to the bhikṣus, praising the precepts.
['ZH_T02_0099_030:0213a29_13', 'ZH_T02_0099_030:0213b01_7']	我爾時於世尊所，心得不忍、不歡喜，心不欣樂，而作是言：🔽『是沙門極制是戒，讚歎是戒。	我爾時於世尊所，心得不忍、不歡喜，心不欣樂，而作是言： 『是沙門極制是戒，讚歎是戒。	At that time, I could not bear it, was displeased, and did not rejoice in my heart, and said:
['ZH_T02_0099_030:0213b01_11']	』世尊！	』世尊！	'This śramaṇa excessively establishes these precepts and praises these precepts.' World-Honored One!
['ZH_T02_0099_030:0213b02_16']	我今日自知罪悔，自見罪悔，唯願世尊受我悔過，哀愍故！	我今日自知罪悔，自見罪悔，唯願世尊受我悔過，哀愍故！	I now know and repent of my own faults, and see and repent of my own faults. I only wish that the World-Honored One would accept my repentance and have pity on me.
['ZH_T02_0099_030:0213b03_4']	」佛告迦葉氏：	」佛告迦葉氏：	The Buddha told Kāśyapa:
['ZH_T02_0099_030:0213b05_16']	「汝自知悔、愚癡、不善不辨，聞我為諸比丘說戒相應法，讚歎制戒，而於我所，不忍不喜，心不欣樂，而作是言：	「汝自知悔、愚癡、不善不辨，聞我為諸比丘說戒相應法，讚歎制戒，而於我所，不忍不喜，心不欣樂，而作是言：	You yourself know and repent of your own foolishness, unwholesomeness, and lack of discernment. When you heard me speaking the precepts in accordance with the Dharma to the bhikṣus, and praising and establishing the precepts, you were unable to bear it, were displeased, and did not rejoice in your heart, and said:
['ZH_T02_0099_030:0213b06_9']	『是沙門極制是戒，極歎是戒。	『是沙門極制是戒，極歎是戒。	'This śramaṇa has excessively established these precepts and excessively praised these precepts.'
['ZH_T02_0099_030:0213b08_2']	』汝今迦葉自知悔、自見悔已，於未來世，律儀戒生戒，今授汝，哀愍故。	』汝今迦葉自知悔、自見悔已，於未來世，律儀戒生戒，今授汝，哀愍故。	You now, Kāśyapa, yourself know and repent, and having seen and repented, the precepts of restraint will arise in you in the future. I now bestow them on you out of pity.
['ZH_T02_0099_030:0213b08_6']	迦葉氏！	迦葉氏！	Kāśyapa!
['ZH_T02_0099_030:0213b09_2']	如是悔者，善法增長，終不退減。	如是悔者，善法增長，終不退減。	For one who repents in this way, wholesome dharmas will increase and never diminish.
['ZH_T02_0099_030:0213b09_7']	所以者何？	所以者何？	Why is this?
['ZH_T02_0099_030:0213b11_2']	若有自知罪、自見罪而悔過者，於未來世，律儀戒生，善法增長，不退減故。	若有自知罪、自見罪而悔過者，於未來世，律儀戒生，善法增長，不退減故。	If one knows and sees one's own faults and repents, the precepts of restraint will arise in the future, wholesome dharmas will increase, and not diminish.
['ZH_T02_0099_030:0213b12_17']	「正使迦葉為上座者，不欲學戒、不重於戒、不歎制戒，如是比丘我不讚歎。	「正使迦葉為上座者，不欲學戒、不重於戒、不歎制戒，如是比丘我不讚歎。	Even if Kāśyapa were the senior monk, if he did not wish to study the precepts, did not value the precepts, and did not praise the establishment of the precepts, I would not praise such a monk.
['ZH_T02_0099_030:0213b13_4']	所以者何？	所以者何？	Why is this?
['ZH_T02_0099_030:0213b14_7']	若大師所讚歎者，餘人則復與相習近，恭敬親重；	若大師所讚歎者，餘人則復與相習近，恭敬親重；	If one is praised by the Great Master, then others will also associate with, respect, and revere him;
['ZH_T02_0099_030:0213b15_8']	若餘人與相習近親重者，則與同見，同彼所作；	若餘人與相習近親重者，則與同見，同彼所作；	if one associates with and reveres others, then one will have the same views as them and do the same things as them;
['ZH_T02_0099_030:0213b16_4']	同彼所作者，長夜當得不饒益苦。	同彼所作者，長夜當得不饒益苦。	if one does the same things as them, then one will experience harm and suffering for a long time.
['ZH_T02_0099_030:0213b17_8']	是故我於彼長老初不讚歎，以其初始不樂學戒故。	是故我於彼長老初不讚歎，以其初始不樂學戒故。	Therefore, I do not praise those senior monks from the beginning, because they do not initially enjoy studying the precepts.
['ZH_T02_0099_030:0213b18_2']	如長老，中年、少年亦如是。	如長老，中年、少年亦如是。	It is the same for the middle-aged and young monks.
['ZH_T02_0099_030:0213b20_3']	「若是上座長老初始重於戒學，讚歎制戒，如是長老我所讚歎，以其初始樂戒學故。	「若是上座長老初始重於戒學，讚歎制戒，如是長老我所讚歎，以其初始樂戒學故。	If the senior monks initially value the study of the precepts and praise the establishment of the precepts, then I praise those senior monks, because they initially enjoy studying the precepts.
['ZH_T02_0099_030:0213b21_8']	大師所讚歎者，餘人亦當與相習近親重，同其所見；	大師所讚歎者，餘人亦當與相習近親重，同其所見；	Those whom the great teacher praises, others will also associate with, be intimate with, and respect, and share their views;
['ZH_T02_0099_030:0213b22_8']	同其所見故，於未來世，彼當長夜以義饒益。	同其所見故，於未來世，彼當長夜以義饒益。	Because they share the same views, in the future they will be greatly benefited for a long time.
['ZH_T02_0099_030:0213b23_12']	是故於彼長老比丘常當讚歎，以初始樂學戒故。	是故於彼長老比丘常當讚歎，以初始樂學戒故。	Therefore, one should always praise those elder monks, because they joyfully study the precepts from the beginning.
['ZH_T02_0099_030:0213b24_3']	中年、少年亦復如是。	中年、少年亦復如是。	The same is true for middle-aged and young monks.
['ZH_T02_0099_030:0213b25_3']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_030:0213b26_12']	831（八三一）如是我聞：	831（八三一）如是我聞：	Thus have I heard.
['ZH_T02_0099_030:0213b27_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_030:0213b27_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_030:0213c02_7']	「若諸上座長老比丘初始不樂學戒、不重於戒，見餘比丘初樂學戒、重於戒、讚歎制戒者，彼亦不隨時讚歎，我於此等比丘所亦不讚歎，以其初始不樂學戒故。	「若諸上座長老比丘初始不樂學戒、不重於戒，見餘比丘初樂學戒、重於戒、讚歎制戒者，彼亦不隨時讚歎，我於此等比丘所亦不讚歎，以其初始不樂學戒故。	If the senior and elder monks initially do not delight in learning the precepts and do not value the precepts, and see other monks who initially delight in learning the precepts, value the precepts, and praise the establishment of precepts, they also do not praise them in a timely manner. I also do not praise those monks, because they initially do not delight in learning the precepts.
['ZH_T02_0099_030:0213c02_12']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_030:0213c03_16']	若大師讚歎彼者，餘人當復習近親重，同其所見；	若大師讚歎彼者，餘人當復習近親重，同其所見；	If the Great Teacher praises them, other people will then associate with them, be intimate with them, and respect them, sharing their views;
['ZH_T02_0099_030:0213c04_13']	以同其所見故，長夜當受不饒益苦。	以同其所見故，長夜當受不饒益苦。	because of sharing their views, they will suffer disadvantage for a long time.
['ZH_T02_0099_030:0213c05_13']	是故我於彼長老，中年、少年亦復如是。	是故我於彼長老，中年、少年亦復如是。	Therefore, I am the same towards those elders, middle-aged monks, and young monks.
