segmentnr	original	analyzed	translated
['ZH_T43_1830_01b:0247c05_15']	文以一量破中計也。	文以一量破中計也。	The text refutes the middle view with one inference.
['ZH_T43_1830_01b:0247c06_2']	今助破云。	今助破云。	Now, to further refute, it is said:
['ZH_T43_1830_01b:0247c06_7']	所計之我。	所計之我。	The self that is conceived,
['ZH_T43_1830_01b:0247c06_12']	應非實我。	應非實我。	should not be a real self,
['ZH_T43_1830_01b:0247c06_17']	蘊不攝故。	蘊不攝故。	because it is not included in the aggregates,
['ZH_T43_1830_01b:0247c07_2']	如虛空等。	如虛空等。	like space, etc.
['ZH_T43_1830_01b:0247c07_11']	此下准作一一應思。	此下准作一一應思。	The following should be considered accordingly.
['ZH_T43_1830_01b:0247c08_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0247c08_11']	後俱非我至非實我故。	後俱非我至非實我故。	The latter, neither of the two, is not a self, because it is not a real self.
['ZH_T43_1830_01b:0247c08_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0247c09_2']	破犢子等也。	破犢子等也。	This refutes the Vātsīputrīyas, etc.
['ZH_T43_1830_01b:0247c09_15']	彼宗計我與所依蘊不即不離。	彼宗計我與所依蘊不即不離。	Their school conceives of the self as neither identical with nor separate from the aggregates that it depends on.
['ZH_T43_1830_01b:0247c10_2']	然別有體。	然別有體。	However, it has a separate substance.
['ZH_T43_1830_01b:0247c10_7']	非常無常。	非常無常。	It is neither permanent nor impermanent.
['ZH_T43_1830_01b:0247c11_2']	如俱舍論二十九卷敘難依義。	如俱舍論二十九卷敘難依義。	Like the twenty-ninth chapter of the Abhidharmakośa, which describes the meaning of the argument.
['ZH_T43_1830_01b:0247c11_5']	今解。	今解。	Now, the explanation is as follows:
['ZH_T43_1830_01b:0247c11_10']	依者依止。	依者依止。	Depends means to rely on.
['ZH_T43_1830_01b:0247c11_15']	蘊上施設。	蘊上施設。	It is established on top of the aggregates.
['ZH_T43_1830_01b:0247c11_20']	不即離故。	不即離故。	Because it is neither identical with nor separate from them.
['ZH_T43_1830_01b:0247c12_4']	恐繁不述。	恐繁不述。	Fearing prolixity, it is not described.
['ZH_T43_1830_01b:0247c12_7']	量云。	量云。	The inference is stated as follows:
['ZH_T43_1830_01b:0247c12_12']	汝所執我。	汝所執我。	The self that you conceive,
['ZH_T43_1830_01b:0247c12_17']	應非實我。	應非實我。	should not be a real self,
['ZH_T43_1830_01b:0247c13_1']	因云。	因云。	because the reason is:
['ZH_T43_1830_01b:0247c13_11']	許依蘊立非即離蘊故。	許依蘊立非即離蘊故。	Because it is allowed to be established based on the aggregates, but not identical to or separate from the aggregates.
['ZH_T43_1830_01b:0247c13_17']	如瓶．盆等。	如瓶．盆等。	Like vases, basins, etc.
['ZH_T43_1830_01b:0247c14_8']	此中法言應非實我。	此中法言應非實我。	Here, the word dharma should not refer to a real self.
['ZH_T43_1830_01b:0247c14_13']	簡別真如。	簡別真如。	To distinguish from true suchness.
['ZH_T43_1830_01b:0247c15_4']	真如依蘊亦不即離。	真如依蘊亦不即離。	True suchness is also neither identical to nor separate from the aggregates.
['ZH_T43_1830_01b:0247c15_13']	然非實我故無不定。	然非實我故無不定。	However, it is not a real self, so there is no fallacy of inconclusiveness.
['ZH_T43_1830_01b:0247c16_4']	因中言許無隨一過。	因中言許無隨一過。	In the reason, there is no fallacy of the absence of one of the three relations.
['ZH_T43_1830_01b:0247c16_13']	宗等次第准義釋文。	宗等次第准義釋文。	The order of the thesis, etc., is explained according to the meaning.
['ZH_T43_1830_01b:0247c17_8']	彼計瓶等依於四塵蘊等而立。	彼計瓶等依於四塵蘊等而立。	They posit that vases, etc., are established based on the four elements and the aggregates, etc.
['ZH_T43_1830_01b:0247c17_17']	然與四塵不即不離。	然與四塵不即不離。	However, they are neither identical to nor separate from the four elements.
['ZH_T43_1830_01b:0247c18_4']	故以為喻。	故以為喻。	Therefore, they are used as an example.
['ZH_T43_1830_01b:0247c19_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0247c19_12']	又既不可說至是我非我。	又既不可說至是我非我。	Moreover, it cannot be said that it is a self or not a self.
['ZH_T43_1830_01b:0247c19_15']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0247c20_2']	彼立五法藏。	彼立五法藏。	They establish the five dharmas:
['ZH_T43_1830_01b:0247c20_13']	三世．無為．及不可說。	三世．無為．及不可說。	The three times, the unconditioned, and the inexpressible.
['ZH_T43_1830_01b:0247c21_2']	彼計此我非常無常。	彼計此我非常無常。	They posit this self as neither permanent nor impermanent.
['ZH_T43_1830_01b:0247c21_12']	不可說是有為無為也。	不可說是有為無為也。	It cannot be said to be conditioned or unconditioned.
['ZH_T43_1830_01b:0247c22_8']	今者論主直以我非我而為例也。	今者論主直以我非我而為例也。	Now, the author of the treatise directly uses self and not self as examples.
['ZH_T43_1830_01b:0247c22_13']	應立量云。	應立量云。	A syllogism should be formulated as follows:
['ZH_T43_1830_01b:0247c22_18']	汝所執我。	汝所執我。	The self that you posit
['ZH_T43_1830_01b:0247c23_6']	應不可說是我。	應不可說是我。	Should not be said to be a self.
['ZH_T43_1830_01b:0247c24_1']	許不可說是有為無為故。	許不可說是有為無為故。	Because it cannot be said to be conditioned or unconditioned.🔽Like the hair of a tortoise.
['ZH_T43_1830_01b:0247c24_15']	如龜毛等　以二比量破第三計。	如龜毛等　以二比量破第三計。	Using two inferences to refute the third theory.
['ZH_T43_1830_01b:0247c25_2']	若破俱句。	若破俱句。	If the two extremes are refuted,
['ZH_T43_1830_01b:0247c25_11']	他宗亦說我非俱句。	他宗亦說我非俱句。	The other schools also say that the self is not in the two extremes.
['ZH_T43_1830_01b:0247c26_6']	不可說是我非我故犯相符過。	不可說是我非我故犯相符過。	Because it cannot be said to be a self or not a self, it falls into the fallacy of redundancy.
['ZH_T43_1830_01b:0247c26_11']	又無同喻。	又無同喻。	Moreover, there is no similar example.
['ZH_T43_1830_01b:0247c27_2']	今破是我兼說非我。	今破是我兼說非我。	Now, refuting that it is a self also implies that it is not a self.
['ZH_T43_1830_01b:0247c27_8']	應定說是蘊。	應定說是蘊。	It should definitely be said to be the aggregates.
['ZH_T43_1830_01b:0247c27_14']	不應說非蘊。	不應說非蘊。	It should not be said to be not the aggregates.
['ZH_T43_1830_01b:0247c27_18']	又量云。	又量云。	Moreover, the inference is as follows.
['ZH_T43_1830_01b:0247c28_4']	汝所執我。	汝所執我。	The self that you posit,
['ZH_T43_1830_01b:0247c28_16']	於我非我聚義亦應不可說。	於我非我聚義亦應不可說。	The meaning of the aggregates of self and not-self should also be inexpressible.
['ZH_T43_1830_01b:0247c29_4']	許不可說故。	許不可說故。	Because it is accepted as inexpressible.🔽Like the meaning of conditioned and unconditioned.
['ZH_T43_1830_01b:0248a01_8']	如有為無為義　今者文意不令隨入我非我俱句。	如有為無為義　今者文意不令隨入我非我俱句。	The meaning of the text now is not to allow it to enter the two extremes of self and not-self.
['ZH_T43_1830_01b:0248a01_13']	故無過失。	故無過失。	Therefore, there is no fault.
['ZH_T43_1830_01b:0248a02_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a02_10']	故彼所執實我不成。	故彼所執實我不成。	Therefore, the truly existent self that they posit is not established.
['ZH_T43_1830_01b:0248a02_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248a02_18']	此總結也。	此總結也。	This is a concluding summary.
['ZH_T43_1830_01b:0248a03_7']	合十比量破此三計。	合十比量破此三計。	Combining ten inferences to refute these three theories.
['ZH_T43_1830_01b:0248a04_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a04_11']	又諸所執至為無思慮。	又諸所執至為無思慮。	Moreover, all that is posited...
['ZH_T43_1830_01b:0248a04_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248a05_8']	自下第三總破上二差別執我。	自下第三總破上二差別執我。	Below is the third, a general refutation of the two different kinds of self-grasping above.
['ZH_T43_1830_01b:0248a05_13', 'ZH_T43_1830_01b:0248a05_18']	於中有四。🔽初有思慮。	於中有四。 初有思慮。	Within this there are four.
['ZH_T43_1830_01b:0248a06_4', 'ZH_T43_1830_01b:0248a06_9']	無思慮破。🔽二有作用。	無思慮破。 二有作用。	The first is the refutation of having deliberation and not having deliberation.
['ZH_T43_1830_01b:0248a06_14', 'ZH_T43_1830_01b:0248a07_1']	無作用破。🔽三我見境。	無作用破。 三我見境。	The second is the refutation of having function and not having function.
['ZH_T43_1830_01b:0248a07_7', 'ZH_T43_1830_01b:0248a07_14']	非我見境破。🔽四我非我見境。	非我見境破。 四我非我見境。	The third is the refutation of being the object of the view of self and not being the object of the view of self.
['ZH_T43_1830_01b:0248a08_1']	我見不緣破。	我見不緣破。	The fourth is the refutation of not taking the view of self as the object of the view of self and the view of non-self.
['ZH_T43_1830_01b:0248a09_1']	今總問前所執諸我故言諸也　有思慮者。	今總問前所執諸我故言諸也　有思慮者。	Now, since it generally asks about the various selves that are grasped, it says various. As for having deliberation,
['ZH_T43_1830_01b:0248a09_6']	意問僧佉。	意問僧佉。	it asks about the Sāṃkhya.
['ZH_T43_1830_01b:0248a10_2']	彼說神我體是思故　無思慮者。	彼說神我體是思故　無思慮者。	They say that the essence of the self is thought. As for not having deliberation,
['ZH_T43_1830_01b:0248a10_7']	問吠世等。	問吠世等。	it asks about the Vaiśeṣika, etc.
['ZH_T43_1830_01b:0248a10_12']	然僧佉計。	然僧佉計。	However, the Sāṃkhya's calculations
['ZH_T43_1830_01b:0248a10_19']	神我體性常住。	神我體性常住。	say that the essence of the self is eternally abiding.
['ZH_T43_1830_01b:0248a11_12']	除自性外二十三諦體性雖常。	除自性外二十三諦體性雖常。	Apart from its own nature, although the essence of the twenty-three categories is eternal,
['ZH_T43_1830_01b:0248a12_4']	仍有轉變無常之相。	仍有轉變無常之相。	it still has the characteristics of transformation and impermanence.
['ZH_T43_1830_01b:0248a12_17']	今難彼我亦應同彼二十三諦。	今難彼我亦應同彼二十三諦。	Now, it is argued that the self should also be the same as those twenty-three categories.
['ZH_T43_1830_01b:0248a13_8']	體性俱應轉變無常。	體性俱應轉變無常。	The essence of both should be subject to transformation and impermanence.
['ZH_T43_1830_01b:0248a14_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a14_11']	若有思慮至有思慮故。	若有思慮至有思慮故。	If it has deliberation, it should be impermanent because it has deliberation.
['ZH_T43_1830_01b:0248a14_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248a14_18']	汝我體。	汝我體。	Your self would
['ZH_T43_1830_01b:0248a15_5']	應是轉變無常。	應是轉變無常。	be impermanent due to transformation.
['ZH_T43_1830_01b:0248a15_14']	作用或有不起時故。	作用或有不起時故。	Because its function may sometimes not arise,
['ZH_T43_1830_01b:0248a16_1']	如許大等。	如許大等。	like what is accepted as the great elements, etc.
['ZH_T43_1830_01b:0248a16_12']	若不約用難令體亦轉變。	若不約用難令體亦轉變。	If you do not use the difficulty of the function to make the substance also transform,
['ZH_T43_1830_01b:0248a16_17']	即無同喻。	即無同喻。	then there is no common example.
['ZH_T43_1830_01b:0248a17_7']	彼不許有滅無常故。	彼不許有滅無常故。	Because they do not accept the impermanence of destruction.
['ZH_T43_1830_01b:0248a17_12']	若直難用。	若直難用。	If you directly criticize the function,
['ZH_T43_1830_01b:0248a18_8']	彼思慮用有時不起故犯相符過。	彼思慮用有時不起故犯相符過。	because the function of thought sometimes does not arise, you commit the fallacy of contradiction.
['ZH_T43_1830_01b:0248a18_14']	雖自性體常。	雖自性體常。	Although the essence of the self is permanent,
['ZH_T43_1830_01b:0248a19_1']	用是無常。	用是無常。	its function is impermanent.
['ZH_T43_1830_01b:0248a19_6']	無不定失。	無不定失。	There is no fault of indeterminacy.
['ZH_T43_1830_01b:0248a19_11']	非共許故。	非共許故。	Because it is not commonly accepted.
['ZH_T43_1830_01b:0248a20_3']	又以體例用亦應無常。	又以體例用亦應無常。	Moreover, using the substance as an analogy, the function should also be impermanent.
['ZH_T43_1830_01b:0248a20_8']	相即亦得。	相即亦得。	The characteristics are also obtained.
['ZH_T43_1830_01b:0248a21_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a21_11']	若無思慮至亦不受果。	若無思慮至亦不受果。	If there is no thought, it also does not experience the results.
['ZH_T43_1830_01b:0248a21_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248a22_1']	即破吠世等。	即破吠世等。	This refutes the Vaiśeṣikas, etc.
['ZH_T43_1830_01b:0248a22_6']	文易可知。	文易可知。	The text is easy to understand.
['ZH_T43_1830_01b:0248a22_9']	量云。	量云。	The logical argument states:
['ZH_T43_1830_01b:0248a22_14']	汝等實我。	汝等實我。	Your self
['ZH_T43_1830_01b:0248a23_6']	應不能作業亦不能受果。	應不能作業亦不能受果。	should be unable to perform actions and also unable to experience results.
['ZH_T43_1830_01b:0248a23_12']	許無思慮故。	許無思慮故。	Because it is accepted as being without thought,
['ZH_T43_1830_01b:0248a23_17']	猶如虛空。	猶如虛空。	like space.
['ZH_T43_1830_01b:0248a24_8']	作業受果二比量也。	作業受果二比量也。	Performing actions and experiencing results are two logical arguments.
['ZH_T43_1830_01b:0248a25_4']	即除僧佉餘計神我皆同此破。	即除僧佉餘計神我皆同此破。	The remaining theories that posit a self are refuted in the same way.
['ZH_T43_1830_01b:0248a26_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a26_10']	故所執我理俱不成。	故所執我理俱不成。	Therefore, the self posited by reasoning is not established in either case.
['ZH_T43_1830_01b:0248a26_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248a26_18']	雙結二也。	雙結二也。	This concludes the discussion of both [positions].
['ZH_T43_1830_01b:0248a27_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a27_11']	又諸所執至為無作用。	又諸所執至為無作用。	Moreover, all that is posited...
['ZH_T43_1830_01b:0248a27_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248a28_4']	更重第二雙破前說。	更重第二雙破前說。	Again, the second [position] is heavily refuted.
['ZH_T43_1830_01b:0248a28_10']	此即問定也。	此即問定也。	This is asking for a definitive answer.
['ZH_T43_1830_01b:0248a29_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248a29_11']	若有作用至應是無常。	若有作用至應是無常。	If there is function...
['ZH_T43_1830_01b:0248a29_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_01b:0248b01_4']	諸師作．受計各不同。	諸師作．受計各不同。	The various masters have different theories on action and experience.
['ZH_T43_1830_01b:0248b01_9']	作用而言。	作用而言。	In terms of function,
['ZH_T43_1830_01b:0248b01_18']	作受作用並計是有。	作受作用並計是有。	both the function of action and experience are considered to exist.
['ZH_T43_1830_01b:0248b02_3']	有用量云。	有用量云。	There is a valid cognition that states:
['ZH_T43_1830_01b:0248b02_8']	我應無常。	我應無常。	The self should be impermanent.
['ZH_T43_1830_01b:0248b02_13']	有作用故。	有作用故。	Because it has function.
['ZH_T43_1830_01b:0248b02_19']	如手．足等。	如手．足等。	Like hands and feet, etc.
['ZH_T43_1830_01b:0248b03_4']	若對數論。	若對數論。	If it is directed at Sāṃkhya,
['ZH_T43_1830_01b:0248b03_10']	轉變如手等。	轉變如手等。	[the self] transforms like hands, etc.
['ZH_T43_1830_01b:0248b03_16']	若對吠世等。	若對吠世等。	If it is directed at Vaiśeṣika, etc.,
['ZH_T43_1830_01b:0248b04_3']	滅壞如足等。	滅壞如足等。	[the self] perishes like feet, etc.
['ZH_T43_1830_01b:0248b04_12']	文勢雖合義意不同。	文勢雖合義意不同。	Although the wording is combined, the meanings are different.
['ZH_T43_1830_01b:0248b05_3']	虛空．真如此無作用。	虛空．真如此無作用。	Space and truth have no function.
['ZH_T43_1830_01b:0248b05_8']	故無不定。	故無不定。	Therefore, there is no indeterminacy.
['ZH_T43_1830_01b:0248b06_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248b06_11']	若無作用至二俱不成。	若無作用至二俱不成。	If there is no function, both are not established.
['ZH_T43_1830_01b:0248b06_14']	述曰。	述曰。	Commentary:
['ZH_T43_1830_01b:0248b07_5']	無有一我無作．受用。	無有一我無作．受用。	There is no self that does not create or experience.
['ZH_T43_1830_01b:0248b07_18']	若數論師無作者用亦名無用。	若數論師無作者用亦名無用。	If the Sāṃkhya masters have no function of creating, it is also called having no function.
['ZH_T43_1830_01b:0248b08_9']	若動轉作用勢用作用。	若動轉作用勢用作用。	If the function of movement, the function of momentum, and the function of activity,
['ZH_T43_1830_01b:0248b08_15']	勝．數俱無。	勝．數俱無。	the Sāṃkhya and Vaiśeṣika both lack.
['ZH_T43_1830_01b:0248b08_20']	十句說故。	十句說故。	Because it is said in the Ten Verses.
['ZH_T43_1830_01b:0248b09_8']	離繫子等我有動轉。	離繫子等我有動轉。	The Vātsīputrīyas and others have the movement of self.
['ZH_T43_1830_01b:0248b09_13']	故是前門。	故是前門。	Therefore, it is the previous gate.
['ZH_T43_1830_01b:0248b09_18']	餘是後門。	餘是後門。	The rest are the latter gate.
['ZH_T43_1830_01b:0248b10_7']	又諸所計得解脫時。	又諸所計得解脫時。	Moreover, when the various schools attain liberation,
['ZH_T43_1830_01b:0248b10_14']	我並無用無用。	我並無用無用。	the self is completely without function.
['ZH_T43_1830_01b:0248b10_17']	量云。	量云。	The inference is:
['ZH_T43_1830_01b:0248b11_3']	所執之我。	所執之我。	The self that is grasped,
['ZH_T43_1830_01b:0248b11_8']	應非實我。	應非實我。	should not be a real self,
['ZH_T43_1830_01b:0248b11_13']	無作用故。	無作用故。	because it has no function.
['ZH_T43_1830_01b:0248b11_18']	如兔角等。	如兔角等。	Like rabbit horns and so forth.
['ZH_T43_1830_01b:0248b12_4']	虛空亦得。	虛空亦得。	Space can also be obtained.
['ZH_T43_1830_01b:0248b12_9']	無作用故。	無作用故。	Because it has no function.
['ZH_T43_1830_01b:0248b12_15']	文言非實我。	文言非實我。	The text says it is not a real self,
['ZH_T43_1830_01b:0248b13_3']	不言非實有。	不言非實有。	it does not say it is not a real existent.
['ZH_T43_1830_01b:0248b13_12']	故彼真如非不定失。	故彼真如非不定失。	Therefore, their true suchness is not a fallacy of indeterminacy.
['ZH_T43_1830_01b:0248b14_3']	若爾寧言常樂我淨。	若爾寧言常樂我淨。	If so, how can it be said to be permanent, blissful, self, and pure?
['ZH_T43_1830_01b:0248b14_9']	此非定實我。	此非定實我。	This is not a definitely real self,
['ZH_T43_1830_01b:0248b14_14']	性離言故。	性離言故。	because its nature is beyond words.
['ZH_T43_1830_01b:0248b15_3']	言我者是假說也。	言我者是假說也。	The word self is a provisional designation.
['ZH_T43_1830_01b:0248b15_12']	此無用計諸執並非。	此無用計諸執並非。	These useless theories are all false.
['ZH_T43_1830_01b:0248b16_3']	無有一師計我無用。	無有一師計我無用。	There is not a single teacher who posits a self that is useless.
['ZH_T43_1830_01b:0248b16_14']	然破無動作．勢用之用。	然破無動作．勢用之用。	However, it refutes the use of inactivity and powerless action.
['ZH_T43_1830_01b:0248b17_11']	故得為難　或綺互破作．受之用。	故得為難　或綺互破作．受之用。	Therefore, it can be used as a refutation. Or it refutes the use of action and experience in an alternating manner.
['ZH_T43_1830_01b:0248b17_16']	謂應量云。	謂應量云。	It is said that a syllogism should be formulated as follows:
['ZH_T43_1830_01b:0248b18_2']	僧佉等我。	僧佉等我。	The self of the Sāṃkhya school
['ZH_T43_1830_01b:0248b18_7']	應非實我。	應非實我。	should not be a real self,
['ZH_T43_1830_01b:0248b18_14']	無唯作者用故。	無唯作者用故。	because it has only the use of being an agent,🔽like space, etc.
['ZH_T43_1830_01b:0248b19_6']	如虛空等　吠世等我。	如虛空等　吠世等我。	The self of the Vaiśeṣika school
['ZH_T43_1830_01b:0248b19_11']	應非實我。	應非實我。	should not be a real self,
['ZH_T43_1830_01b:0248b19_18']	無唯受者用故。	無唯受者用故。	because it has only the use of being an experiencer,🔽like rabbit horns, etc.
['ZH_T43_1830_01b:0248b20_13']	如兔角等　此中遮無唯受者用。	如兔角等　此中遮無唯受者用。	Here, it refutes the existence of only the use of being an experiencer,
['ZH_T43_1830_01b:0248b21_9']	非許唯有受者用性便為實我。	非許唯有受者用性便為實我。	but does not allow that having only the nature of being an experiencer is a real self.
['ZH_T43_1830_01b:0248b22_5', 'ZH_T43_1830_01b:0248b22_15']	不爾本識及僧佉我應是實我。🔽但言兔角無唯受者用。	不爾本識及僧佉我應是實我。 但言兔角無唯受者用。	Otherwise, the fundamental consciousness and the Sāṃkhya self would be real selves.🔽It only says that rabbit horns have only the use of being an experiencer,
['ZH_T43_1830_01b:0248b23_7']	不言兔角有作．受用。	不言兔角有作．受用。	but does not say that rabbit horns have the use of action and experience.
['ZH_T43_1830_01b:0248b23_12']	故此非失。	故此非失。	Therefore, this is not a mistake.
['ZH_T43_1830_01b:0248b24_2', 'ZH_T43_1830_01b:0248b24_7']	以因明者遮詮門故。🔽文結易知。	以因明者遮詮門故。 文結易知。	Because the logician uses the method of exclusion.
['ZH_T43_1830_01b:0248b24_12']	故不別釋。	故不別釋。	The text concludes easily and is not explained separately.
['ZH_T43_1830_01b:0248b25_1']	論。	論。	Treatise.
['ZH_T43_1830_01b:0248b25_11']	又諸所執至所緣境不。	又諸所執至所緣境不。	Also, are the objects grasped by all the various attachments objects that are perceived?
['ZH_T43_1830_01b:0248b25_14']	述曰。	述曰。	Explanation:
['ZH_T43_1830_01b:0248b26_8']	此即第三亦總徵前內外道也。	此即第三亦總徵前內外道也。	This is the third question, which also generally questions both internal and external paths.
['ZH_T43_1830_01b:0248b27_1']	論。	論。	Treatise:
['ZH_T43_1830_01b:0248b27_11']	若非我見至知實有我。	若非我見至知實有我。	If it is not the view of self, then it is known that there truly is a self.
['ZH_T43_1830_01b:0248b27_14']	述曰。	述曰。	Explanation:
['ZH_T43_1830_01b:0248b28_7']	破本計非我見所緣　量云。	破本計非我見所緣　量云。	Refuting the original attachment, it is not the object of the view of self. The logical argument is as follows:
['ZH_T43_1830_01b:0248b28_12']	汝所執我。	汝所執我。	The self that you grasp
['ZH_T43_1830_01b:0248b28_17']	應非是我。	應非是我。	should not be the self,
['ZH_T43_1830_01b:0248b29_7']	許非我見之所緣故。	許非我見之所緣故。	because it is not the object of the view of self,🔽just like form, sound, and so forth.
['ZH_T43_1830_01b:0248c01_1']	如色．聲等　又此量意云。	如色．聲等　又此量意云。	The meaning of this logical argument is as follows:
['ZH_T43_1830_01b:0248c01_11']	汝能緣我心．心所法。	汝能緣我心．心所法。	The mind and mental factors that are able to perceive the self
['ZH_T43_1830_01b:0248c01_16']	應不知我。	應不知我。	should not know the self,
['ZH_T43_1830_01b:0248c02_2']	非我見故。	非我見故。	because they are not the view of self,🔽just like perceiving other minds.
['ZH_T43_1830_01b:0248c02_12']	如緣餘心　文雖無救。	如緣餘心　文雖無救。	Although the text does not provide a defense,
['ZH_T43_1830_01b:0248c02_17']	以理為之。	以理為之。	it can be argued using reason as follows:
['ZH_T43_1830_01b:0248c03_9', 'ZH_T43_1830_01b:0248c04_1']	如緣真如心．心所法。🔽雖不定作真如之解。	如緣真如心．心所法。 雖不定作真如之解。	Just as the mind and mental factors that perceive suchness🔽may not definitely give rise to the understanding of suchness,
['ZH_T43_1830_01b:0248c04_6']	得成緣如。	得成緣如。	but still manage to perceive suchness,
['ZH_T43_1830_01b:0248c04_15']	緣我之心亦同於彼。	緣我之心亦同於彼。	the mind that perceives the self is the same as that.
['ZH_T43_1830_01b:0248c05_3']	雖不作我解。	雖不作我解。	Although it does not give rise to the understanding of self,
['ZH_T43_1830_01b:0248c05_9']	何妨得緣我。	何妨得緣我。	how could it prevent it from perceiving the self?
['ZH_T43_1830_01b:0248c06_2']	緣如之心雖不作如解。	緣如之心雖不作如解。	The mind that perceives suchness, although it does not give rise to the understanding of suchness,
['ZH_T43_1830_01b:0248c06_10']	真如仍名如心緣。	真如仍名如心緣。	True suchness is still called as the mind's object.
['ZH_T43_1830_01b:0248c06_18']	我見雖不作我解。	我見雖不作我解。	Although the view of self does not produce the understanding of self,
['ZH_T43_1830_01b:0248c07_7']	其我應名我見緣。	其我應名我見緣。	the self should be called the object of the view of self.
['ZH_T43_1830_01b:0248c07_16']	故為此解助破彼失。	故為此解助破彼失。	Therefore, this explanation is given to help refute that mistake.
['ZH_T43_1830_01b:0248c08_1']	論。	論。	The treatise states:
['ZH_T43_1830_01b:0248c08_11']	若是我見至如實知故。	若是我見至如實知故。	If it is the self, the view of self takes it as its object.
['ZH_T43_1830_01b:0248c08_14']	述曰。	述曰。	The commentary states:
