segmentnr	original	analyzed	translated
['ZH_T21_1283_002:0346a22_0']	佛說寶藏神大明曼拏羅儀軌經	佛說寶藏神大明曼拏羅儀軌經	Sutra of the Ritual Procedures of the Great Vidyā of the Treasure God Spoken by the Buddha
['ZH_T21_1283_002:0346a23_0']	卷下	卷下	Scroll 2
['ZH_T21_1283_002:0346a25_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Dharma Master and Minister Fatian Respectfully Translated by Imperial Order
['ZH_T21_1283_002:0346a27_6']	傳教大師臣法天奉　詔譯次下諸部真言。	傳教大師臣法天奉　詔譯次下諸部真言。	The following are the mantras of the various sections.
['ZH_T21_1283_002:0346a28_1', 'ZH_T21_1283_002:0346b01_8']	請召發遣供獻加持並皆通用。🔽阿難哆鉢納摩二合引野娑嚩二合引賀引此是蓮花寶藏真言。	請召發遣供獻加持並皆通用。 阿難哆鉢納摩二合引野娑嚩二合引賀引此是蓮花寶藏真言。	They are all used for inviting, summoning, dispatching, offering, and empowering.🔽Ānanda-pūrṇa-svaha - This is the mantra of the lotus treasure.
['ZH_T21_1283_002:0346b03_8', 'ZH_T21_1283_002:0346b06_12']	阿難哆商佉引野娑嚩二合引賀引此是硨磲寶藏真言。🔽囉惹曩引婆引野馱曩引地鉢哆曳娑嚩二合引賀引此是囉惹哆曩婆夜叉王真言。	阿難哆商佉引野娑嚩二合引賀引此是硨磲寶藏真言。 囉惹曩引婆引野馱曩引地鉢哆曳娑嚩二合引賀引此是囉惹哆曩婆夜叉王真言。	Ānanda-śaṅkha-svaha - This is the mantra of the conch treasure.🔽Rāja-nāga-svāhā-dāna-prati-deva-svaha - This is the mantra of the rāja-nāga-nāga king.
['ZH_T21_1283_002:0346b09_15']	摩尼曩引婆引野引馱曩引地鉢哆曳娑嚩二合引賀引此是囉怛曩二合曩引婆夜叉王真言。	摩尼曩引婆引野引馱曩引地鉢哆曳娑嚩二合引賀引此是囉怛曩二合曩引婆夜叉王真言。	Maṇi-nāga-svāhā-dāna-prati-deva-svaha - This is the mantra of the ratna-nāga-nāga king.
['ZH_T21_1283_002:0346b11_11']	酥曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是酥曩引婆夜叉王真言。	酥曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是酥曩引婆夜叉王真言。	Sunābha-yā tathāgatāya pūjayāmi svāhā. This is the mantra of Sunābha Yakṣa King.
['ZH_T21_1283_002:0346b14_12', 'ZH_T21_1283_002:0346b17_10']	暗婆曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是暗婆曩引婆夜叉王真言。🔽儞囉曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是羅曩婆夜叉王真言。	暗婆曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是暗婆曩引婆夜叉王真言。 儞囉曩引婆引野馱曩引地鉢哆曳引娑嚩二合引賀此是羅曩婆夜叉王真言。	Aṃbā-yā tathāgatāya pūjayāmi svāhā. This is the mantra of Aṃbā Yakṣa King.🔽Nīla-yā tathāgatāya pūjayāmi svāhā. This is the mantra of Nīla Yakṣa King.
['ZH_T21_1283_002:0346b20_10']	吠室囉二合摩拏也二合野馱曩引地鉢哆曳引娑嚩二合引賀此是毘沙門夜叉王真言。	吠室囉二合摩拏也二合野馱曩引地鉢哆曳引娑嚩二合引賀此是毘沙門夜叉王真言。	Vaiśravaṇa-yā tathāgatāya pūjayāmi svāhā. This is the mantra of Vaiśravaṇa Yakṣa King.
['ZH_T21_1283_002:0346b23_13']	摩賀引曩引婆引野馱曩引地鉢哆曳引娑嚩二合賀此是摩賀引曩引婆夜叉王真言。	摩賀引曩引婆引野馱曩引地鉢哆曳引娑嚩二合賀此是摩賀引曩引婆夜叉王真言。	Mahānābha-yā tathāgatāya pūjayāmi svāhā. This is the mantra of Mahānābha Yakṣa King.
['ZH_T21_1283_002:0346b25_14', 'ZH_T21_1283_002:0346b27_13', 'ZH_T21_1283_002:0346c01_10', 'ZH_T21_1283_002:0346c03_15']	賀囉惹敢二合婆迦吽頗吒娑嚩二合賀此是賀囉惹敢二合婆夜叉王真言。🔽惹敢二合婆迦野羼捺囉二合野娑嚩二合賀此是惹敢二合婆迦夜叉王真言。🔽護努護努喃曩引酥細拏也二合野娑嚩二合賀此是酥細拏夜叉王真言。🔽賀囉賀囉贊捺囉二合細引曩引野娑嚩二合引賀此是贊捺囉二合細引曩夜叉王真言。	賀囉惹敢二合婆迦吽頗吒娑嚩二合賀此是賀囉惹敢二合婆夜叉王真言。 惹敢二合婆迦野羼捺囉二合野娑嚩二合賀此是惹敢二合婆迦夜叉王真言。 護努護努喃曩引酥細拏也二合野娑嚩二合賀此是酥細拏夜叉王真言。 賀囉賀囉贊捺囉二合細引曩引野娑嚩二合引賀此是贊捺囉二合細引曩夜叉王真言。	Hara-raja-kumbha hūṃ phaṭ svāhā. This is the mantra of the Rākṣasa King Hara-raja-kumbha.🔽Rāja-kumbha kṣānti-vara svāhā. This is the mantra of the Rākṣasa King Rāja-kumbha.🔽Hūṃ hūṃ nānā susīma-ya svāhā. This is the mantra of the Rākṣasa King Susīma.🔽Hara hara canda-sīna-ya svāhā. This is the mantra of the Rākṣasa King Canda-sīna.
