segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_098:0547b12_0']	大寶積經卷第九十八	大寶積經卷第九十八	098	Great Collection Scripture, Scroll 98
['ZH_T11_0310_098:0547b14_0']	大唐三藏法師菩提流志奉　詔譯	大唐三藏法師菩提流志奉　詔譯	098	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, on Imperial Order
['ZH_T11_0310_098:0547b15_0']	30 妙慧童女會妙慧童女會第三十	30 妙慧童女會妙慧童女會第三十	098	Chapter 30: The Assembly of the Young Woman Miao Hui, The Assembly of the Young Woman Miao Hui
['ZH_T11_0310_098:0547b16_4']	如是我聞：	如是我聞：	098	Thus have I heard:
['ZH_T11_0310_098:0547b18_2']	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人，菩薩摩訶薩十千人俱。	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人，菩薩摩訶薩十千人俱。	098	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and 10,000 bodhisattva-mahāsattvas.
['ZH_T11_0310_098:0547b20_18']	時王舍城有長者女名為妙慧，年始八歲，面貌端正容色姝好，諸相具足見者歡喜，曾於過去無量諸佛親近供養種諸善根。	時王舍城有長者女名為妙慧，年始八歲，面貌端正容色姝好，諸相具足見者歡喜，曾於過去無量諸佛親近供養種諸善根。	098	At that time, in the city of Rājagṛha there was an elder's daughter named Miao Hui, who was only eight years old, with a beautiful face and a lovely complexion, endowed with all characteristics, delightful to see, and had cultivated various wholesome roots by closely attending and making offerings to immeasurable buddhas in the past.
['ZH_T11_0310_098:0547b22_7']	時彼女人詣如來所，頂禮佛足右遶三匝，長跪合掌而說偈言：	時彼女人詣如來所，頂禮佛足右遶三匝，長跪合掌而說偈言：	098	At that time, the woman went to where the Tathāgata was, bowed her head at the Buddha's feet, circumambulated him three times to the right, knelt for a long time with palms joined, and spoke a verse, saying:
['ZH_T11_0310_098:0547b23_14']	「無上等正覺，　　為世大明燈；	「無上等正覺，　　為世大明燈；	098	The unsurpassed perfect enlightenment is the great bright lamp for the world;
['ZH_T11_0310_098:0547b24_13']	菩薩之所行，　　唯願聽我問。	菩薩之所行，　　唯願聽我問。	098	The practices of the bodhisattvas - I only wish to ask about them, listening to your explanation.
['ZH_T11_0310_098:0547b25_4']	」佛告妙慧：	」佛告妙慧：	098	The Buddha told Subhūti:
['ZH_T11_0310_098:0547b25_10']	「今恣汝問。	「今恣汝問。	098	Now you may ask as you wish.
['ZH_T11_0310_098:0547b25_20']	當為解說，令斷疑網。	當為解說，令斷疑網。	098	I will explain for you and cut through your web of doubts.
['ZH_T11_0310_098:0547b26_11']	」爾時妙慧即於佛前以偈問曰：	」爾時妙慧即於佛前以偈問曰：	098	At that time, Subhūti then asked the Buddha in verse:
['ZH_T11_0310_098:0547b27_14']	「云何得端正，　　大富尊貴身？	「云何得端正，　　大富尊貴身？	098	How can one attain an upright, wealthy, and noble body?
['ZH_T11_0310_098:0547b28_13']	復以何因緣，　　眷屬難沮壞？	復以何因緣，　　眷屬難沮壞？	098	And for what causes and conditions is one's retinue difficult to destroy?🔽How can one see one's own body
['ZH_T11_0310_098:0547b29_0']	云何見己身，　　而受於化生，	云何見己身，　　而受於化生，	098	and experience transformation birth,
['ZH_T11_0310_098:0547c01_13']	千葉蓮花上，　　面奉諸世尊？	千葉蓮花上，　　面奉諸世尊？	098	on top of a thousand-petaled lotus flower, facing the World-Honored Ones?
['ZH_T11_0310_098:0547c02_0']	云何能證得，　　自在勝神通，	云何能證得，　　自在勝神通，	098	How can one attain mastery of the supreme spiritual powers,
['ZH_T11_0310_098:0547c03_13']	遍往無量剎，　　禮敬於諸佛？	遍往無量剎，　　禮敬於諸佛？	098	and go to innumerable lands to pay homage to the Buddhas?
['ZH_T11_0310_098:0547c04_0']	云何得無怨，　　所言人信受，	云何得無怨，　　所言人信受，	098	How can one be without enemies, and have people believe and accept one's words,
['ZH_T11_0310_098:0547c05_13']	淨除於法障，　　永離諸魔業？	淨除於法障，　　永離諸魔業？	098	purify the obstructions to the Dharma, and forever leave behind the affairs of Māra?
['ZH_T11_0310_098:0547c06_0']	云何命終時，　　得見於諸佛，	云何命終時，　　得見於諸佛，	098	How, when one's life ends, can one see the Buddhas,
['ZH_T11_0310_098:0547c07_13']	聞說清淨法，　　不受於苦惱？	聞說清淨法，　　不受於苦惱？	098	hear the pure Dharma, and not experience suffering and distress?
['ZH_T11_0310_098:0547c08_13']	大悲無上尊，　　唯願為我說。	大悲無上尊，　　唯願為我說。	098	The unsurpassed one of great compassion, please explain it for me.
['ZH_T11_0310_098:0547c09_9']	」爾時佛告妙慧童女言：	」爾時佛告妙慧童女言：	098	At that time the Buddha told the youth Sudhana:
['ZH_T11_0310_098:0547c09_15']	「善哉善哉！	「善哉善哉！	098	Excellent, excellent!
['ZH_T11_0310_098:0547c10_4']	善能問此深妙之義。	善能問此深妙之義。	098	You are able to ask about this profound and wondrous meaning.
['ZH_T11_0310_098:0547c10_19']	諦聽諦聽，善思念之，當為汝說。	諦聽諦聽，善思念之，當為汝說。	098	Listen attentively, listen attentively, and consider it well. I will explain it for you.
['ZH_T11_0310_098:0547c11_3']	」妙慧白言：	」妙慧白言：	098	Sudhana said:
