segmentnr	original	analyzed	translated
['ZH_T14_0441_001:0185a02_0', 'ZH_T14_0441_001:0185a04_0']	佛說佛名經卷第一🔽如是我聞：一時，佛在舍婆提城祇樹給孤獨	佛說佛名經卷第一 如是我聞：一時，佛在舍婆提城祇樹給孤獨	The Buddha Speaks the Sūtra of the Names of the Buddhas, Scroll 1
['ZH_T14_0441_001:0185a05_0']	園，與大比丘眾千二百五十人俱。爾時世尊，	園，與大比丘眾千二百五十人俱。爾時世尊，	Thus have I heard. Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great bhikṣu assembly of 1,250 people. At that time, the World-Honored One,
['ZH_T14_0441_001:0185a07_13']	四眾圍繞，及天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等。	四眾圍繞，及天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等。	was surrounded by the fourfold assembly, as well as devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others.
['ZH_T14_0441_001:0185a08_2']	爾時，世尊告諸大眾：	爾時，世尊告諸大眾：	At that time, the World-Honored One said to the great assembly:
['ZH_T14_0441_001:0185a08_8']	「汝當諦聽！	「汝當諦聽！	You should listen attentively!
['ZH_T14_0441_001:0185a09_3']	我為汝說過去、未來、現在諸佛名字。	我為汝說過去、未來、現在諸佛名字。	I will tell you the names of the buddhas of the past, future, and present for you.
['ZH_T14_0441_001:0185a11_12']	若善男子、善女人受持讀誦諸佛名者，是人現世安隱，遠離諸難及消滅諸罪，未來當得阿耨多羅三藐三菩提。	若善男子、善女人受持讀誦諸佛名者，是人現世安隱，遠離諸難及消滅諸罪，未來當得阿耨多羅三藐三菩提。	If good men and good women receive and uphold, read and recite the names of the buddhas, in this present life they will be at ease, will stay far away from difficulties and will eliminate all their offenses, and in the future they will attain supreme, perfect enlightenment.
['ZH_T14_0441_001:0185a13_7']	若善男子、善女人欲消滅諸罪，當淨洗浴著新淨衣，長跪合掌，而作是言：	若善男子、善女人欲消滅諸罪，當淨洗浴著新淨衣，長跪合掌，而作是言：	If good men and good women wish to eliminate all their offenses, they should bathe and put on new clean clothes, kneel for a long time with palms joined, and say:
['ZH_T14_0441_001:0185a20_14']	「南無東方阿閦佛　南無八十六初元成王佛　南無火光佛　南無靈目佛　南無無畏佛　南無不可思議佛　南無燈王佛　南無放光佛　南無光明莊嚴佛　南無大勝佛　南無成就大事佛　南無實見佛　南無堅王華佛　南無大慈救苦佛「歸命東方如是等無量無邊諸佛。	「南無東方阿閦佛　南無八十六初元成王佛　南無火光佛　南無靈目佛　南無無畏佛　南無不可思議佛　南無燈王佛　南無放光佛　南無光明莊嚴佛　南無大勝佛　南無成就大事佛　南無實見佛　南無堅王華佛　南無大慈救苦佛「歸命東方如是等無量無邊諸佛。	Homage to Akṣobhya Buddha of the East, Homage to the Buddha of Original Accomplishment with Eighty-Six Initials, Homage to the Buddha of Fire Light, Homage to the Buddha of Spiritual Eyes, Homage to the Buddha of Fearlessness, Homage to the Buddha of Inconceivable, Homage to the Buddha of Lamp King, Homage to the Buddha of Radiating Light, Homage to the Buddha of Adorned with Light, Homage to the Buddha of Great Victory, Homage to the Buddha of Accomplishing Great Matters, Homage to the Buddha of True Vision, Homage to the Buddha of Firm King Flower, Homage to the Buddha of Great Compassion Saving from Suffering. I take refuge in the Buddhas of the East, who are immeasurable and boundless.
['ZH_T14_0441_001:0185a26_14']	「南無南方普滿佛　南無威王佛　南無住持疾行佛　南無黠慧佛　南無稱聲佛　南無不厭見身佛　南無師子聲佛　南無不空見佛　南無起行佛　南無一切行清淨佛　南無莊嚴王佛　南無大山王佛「歸命南方如是等無量無邊諸佛。	「南無南方普滿佛　南無威王佛　南無住持疾行佛　南無黠慧佛　南無稱聲佛　南無不厭見身佛　南無師子聲佛　南無不空見佛　南無起行佛　南無一切行清淨佛　南無莊嚴王佛　南無大山王佛「歸命南方如是等無量無邊諸佛。	Homage to the Buddha of Universal Fulfillment in the South, Homage to the Buddha of Majestic Kings, Homage to the Buddha of Upholding Swift Action, Homage to the Buddha of Wisdom, Homage to the Buddha of Renowned Voice, Homage to the Buddha of the Unrejectable Body, Homage to the Buddha of Lion's Roar, Homage to the Buddha of Unfailing Vision, Homage to the Buddha of Upright Conduct, Homage to the Buddha of Purified All Conduct, Homage to the Buddha of Adorned Kings, Homage to the Buddha of Great Mountains. I take refuge in the Buddhas of the South, immeasurable and boundless.
