segmentnr	original	analyzed	translated
['ZH_T01_0094_001:0917b13_0']	佛說箭喻經	佛說箭喻經	The Buddha Speaks the Arrow Parable Sutra
['ZH_T01_0094_001:0917b15_0', 'ZH_T01_0094_001:0917b16_0']	失譯人名今附東晉錄🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	失譯人名今附東晉錄 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T01_0094_001:0917b17_1']	園。	園。	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0094_001:0917b18_1']	彼時，尊者摩羅鳩摩羅，獨在靜處，有是念生：	彼時，尊者摩羅鳩摩羅，獨在靜處，有是念生：	At that time, Venerable Mālakumāra, alone in a quiet place, had this thought arise:
['ZH_T01_0094_001:0917b21_3']	「謂世尊棄邪見、除邪見，不記說世間有常、世間無常，世間有邊、世間無邊，命是身、命異身異，有如此命終、無有命終，有此、無有此，無、有命終。	「謂世尊棄邪見、除邪見，不記說世間有常、世間無常，世間有邊、世間無邊，命是身、命異身異，有如此命終、無有命終，有此、無有此，無、有命終。	The World-Honored One abandons wrong views and removes wrong views. He does not make predictions about the world being permanent or impermanent, having an end or no end, life being the body or life being different from the body, whether there is an end to life or no end to life, whether there is this or no this, whether there is no life after death or life after death.
['ZH_T01_0094_001:0917b21_18', 'ZH_T01_0094_001:0917b22_16']	我不能忍、我所不用、我所不樂。🔽世尊若一向記世間有常者，我當從行梵行；	我不能忍、我所不用、我所不樂。 世尊若一向記世間有常者，我當從行梵行；	I cannot accept this, I do not use it, I do not enjoy it.🔽If the World-Honored One were to make a one-sided prediction that the world is permanent, I would then follow and practice the holy life;
['ZH_T01_0094_001:0917b23_19']	若世尊不一向記世間，世間有常者，論已當離去。	若世尊不一向記世間，世間有常者，論已當離去。	if the World-Honored One does not make a one-sided prediction that the world is permanent, I will leave this discussion.
['ZH_T01_0094_001:0917b26_7']	如是世間，世間有邊、世間無有邊，命是身、命異身異，有如此命終、無有命終，有此、無有此，無、有命終。	如是世間，世間有邊、世間無有邊，命是身、命異身異，有如此命終、無有命終，有此、無有此，無、有命終。	In this way, the world is finite, the world is infinite, life is the body, life is different from the body, there is a life after death, there is no life after death, there is both a life after death and no life after death, there is neither a life after death nor no life after death.
['ZH_T01_0094_001:0917b27_10']	若世尊一向記我言真諦、餘者愚癡者，我當行梵行。	若世尊一向記我言真諦、餘者愚癡者，我當行梵行。	If the World-Honored One were to declare that my words are true and the others are foolish, then I would practice the holy life.
['ZH_T01_0094_001:0917b28_17']	若世尊不一向記我言真諦、餘者愚癡者，我問已當離還。	若世尊不一向記我言真諦、餘者愚癡者，我問已當離還。	If the World-Honored One were not to declare that my words are true and the others are foolish, then I would ask and return.
['ZH_T01_0094_001:0917c01_10']	」於是尊者摩羅鳩摩羅從下晡起，至世尊所，到已禮世尊足，却坐一面。	」於是尊者摩羅鳩摩羅從下晡起，至世尊所，到已禮世尊足，却坐一面。	Then the Venerable Mālakumāra rose from his seat in the late afternoon, went to the World-Honored One, and after paying homage at the feet of the World-Honored One, sat to one side.
['ZH_T01_0094_001:0917c02_9']	尊者摩羅鳩摩羅却坐一面已，白世尊曰：	尊者摩羅鳩摩羅却坐一面已，白世尊曰：	After the Venerable Mālakumāra had sat to one side, he said to the World-Honored One:
['ZH_T01_0094_001:0917c02_14']	「唯世尊！	「唯世尊！	Only the World-Honored One!
['ZH_T01_0094_001:0917c03_2']	我在靜處，有是念生：	我在靜處，有是念生：	While I was in a quiet place, this thought arose:
['ZH_T01_0094_001:0917c04_7']	『謂世尊棄邪見、除邪見，不記說世間有常乃至無有命終。	『謂世尊棄邪見、除邪見，不記說世間有常乃至無有命終。	'It is said that the World-Honored One has abandoned wrong views and removed them, and does not declare that the world is permanent, up to the non-existence of life after death.
['ZH_T01_0094_001:0917c05_2']	此者我不欲，我不能忍、不能樂。	此者我不欲，我不能忍、不能樂。	I do not wish for this, I cannot bear it, I cannot enjoy it.
['ZH_T01_0094_001:0917c06_1']	若世尊一向知世間有常者，世尊當記之；	若世尊一向知世間有常者，世尊當記之；	If the World-Honored One knows for certain that the world is eternal, the World-Honored One should declare it;
['ZH_T01_0094_001:0917c07_3']	世尊若一向不知世間有常者，但直言我不能知。	世尊若一向不知世間有常者，但直言我不能知。	if the World-Honored One does not know for certain that the world is eternal, then simply say you do not know.
