segmentnr	original	analyzed	translated
['ZH_T36_1736_015:0110a02_0']	14大方廣佛華嚴經隨疏演義鈔卷	14大方廣佛華嚴經隨疏演義鈔卷	14. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_015:0110a03_0']	第十五	第十五	fifteenth
['ZH_T36_1736_015:0110a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_015:0110a06_15']	疏「第七部類品會」下，此章有二：	疏「第七部類品會」下，此章有二：	The commentary states: The seventh is the classification of texts and assemblies. This chapter has two parts:
['ZH_T36_1736_015:0110a07_13']	先辯來意、後「於中四」下開章解釋。	先辯來意、後「於中四」下開章解釋。	First, explaining the purpose; second, under There are four, opening up the chapter and explaining.
['ZH_T36_1736_015:0110a08_11']	疏「摩訶衍藏是文殊」等者，即結集法藏。	疏「摩訶衍藏是文殊」等者，即結集法藏。	The commentary states: The Mahāyāna canon is that of Mañjuśrī and so on, which refers to the compilation of the Dharma canon.
['ZH_T36_1736_015:0110a08_18']	經說有三阿難：	經說有三阿難：	The sūtra speaks of three Ānandas:
['ZH_T36_1736_015:0110a09_12']	一阿難，此云慶喜，持聲聞藏；	一阿難，此云慶喜，持聲聞藏；	The first Ānanda, which means joy, upholds the śrāvaka canon;
['ZH_T36_1736_015:0110a10_8']	二阿難跋陀，此云喜賢，持獨覺藏；	二阿難跋陀，此云喜賢，持獨覺藏；	The second Ānanda, which means joyful wise one, upholds the pratyekabuddha canon;
['ZH_T36_1736_015:0110a11_4']	三阿難伽羅，此云喜海，持菩薩藏。	三阿難伽羅，此云喜海，持菩薩藏。	The third Ānanda, which means joyful ocean, upholds the bodhisattva canon.
['ZH_T36_1736_015:0110a11_14']	但是一人，隨德名別。	但是一人，隨德名別。	This is just one person, with different names according to his virtues.
['ZH_T36_1736_015:0110a13_8']	由此阿難多聞，聞持其聞，積集三慧，齊備文義，並持於三藏教總持自在。	由此阿難多聞，聞持其聞，積集三慧，齊備文義，並持於三藏教總持自在。	Because this Ānanda has much learning, hears and upholds what he has heard, accumulates the three kinds of wisdom, and fully possesses both the meaning and the text, he upholds the three baskets of teachings and has mastery of dhāraṇīs.
['ZH_T36_1736_015:0110a14_18']	「於鐵圍山間」者，《纂靈記》說「然此記本是藏和尚製，後經修飾。	「於鐵圍山間」者，《纂靈記》說「然此記本是藏和尚製，後經修飾。	Between the Iron Enclosure Mountains is explained in the Record of the Collection of Spiritual Marvels as follows: This record was originally composed by Master Zang, but later it was revised.
['ZH_T36_1736_015:0110a15_18']	其間經論所無，皆問日照三藏，乃西域相傳耳。	其間經論所無，皆問日照三藏，乃西域相傳耳。	The parts that are not found in the sutras and treatises were all asked from the Tripiṭaka Master Rādhika, and are only transmitted in the Western Regions.
['ZH_T36_1736_015:0110a17_2']	」而《纂靈記》及《刊定記》皆言《智度論》說，未見其文。	」而《纂靈記》及《刊定記》皆言《智度論》說，未見其文。	Both the Record of the Collection of Spiritual Marvels and the Record of the Revision say that the Treatise on the Mahāprajñāpāramitā-śāstra explains it, but I have not seen the text.
['ZH_T36_1736_015:0110a19_10']	《金剛仙論》亦同此說，云佛記鐵圍山外二界中間，召集阿羅漢八十億那由他，菩薩無量無邊恒河沙等結集。	《金剛仙論》亦同此說，云佛記鐵圍山外二界中間，召集阿羅漢八十億那由他，菩薩無量無邊恒河沙等結集。	The Diamond Immortal Treatise also explains it in the same way, saying that the Buddha predicted that outside the Iron Enclosure Mountains, in the middle of the two realms, he would gather 80 koṭīs of nayutas of arhats and bodhisattvas as numerous as the sands of the Ganges River to compile the canon.
['ZH_T36_1736_015:0110a22_11']	疏「龍樹菩薩往龍宮，見此大不思議經有其三本」等者，《纂靈記》引真諦三藏西域記說，《龍樹別傳》亦說入龍宮見經之緣，廣如別說。	疏「龍樹菩薩往龍宮，見此大不思議經有其三本」等者，《纂靈記》引真諦三藏西域記說，《龍樹別傳》亦說入龍宮見經之緣，廣如別說。	The commentary says Nāgârjuna Bodhisattva went to the Dragon Palace and saw this great inconceivable sūtra with its three versions and so on. The Record of the Collection of Spiritual Marvels quotes the Western Regions Record of Paramārtha Tripiṭaka, and the Separate Biography of Nāgârjuna also explains the circumstances of entering the Dragon Palace and seeing the sūtra, which is explained in detail elsewhere.
['ZH_T36_1736_015:0110a23_10']	然龍樹案七卷《楞伽經》「如來記云：	然龍樹案七卷《楞伽經》「如來記云：	However, Nāgârjuna, based on the seven-fascicle Laṅkāvatāra Sūtra, records the Tathāgata's prophecy:
['ZH_T36_1736_015:0110a23_14']	『大慧！	『大慧！	Great Wisdom!
['ZH_T36_1736_015:0110a25_16']	汝應知善逝涅槃後，未來世當有持於我法者，南天竺國中大名德比丘，厥號為龍樹，能破有無宗。	汝應知善逝涅槃後，未來世當有持於我法者，南天竺國中大名德比丘，厥號為龍樹，能破有無宗。	You should know that after the nirvana of the Well-Gone One, in the future there will be one who upholds my Dharma, a bhikṣu of great virtue and renown in the country of South India, called Nāgârjuna, who will be able to refute the doctrines of existence and non-existence.
['ZH_T36_1736_015:0110a27_2']	世間中顯我無上大乘法，得初歡喜地，往生安樂國。	世間中顯我無上大乘法，得初歡喜地，往生安樂國。	He will manifest the unsurpassed Mahāyāna Dharma in the world, attain the first ground of joy, and be reborn in the Land of Bliss.
['ZH_T36_1736_015:0110a27_19']	』」唐三藏《西域記》亦廣說其行迹。	』」唐三藏《西域記》亦廣說其行迹。	The Tang Dynasty's Records of the Western Regions also extensively describes his activities.
['ZH_T36_1736_015:0110a29_14']	疏「遮拘槃國有其具本」者，案隋《開皇三寶錄》，其于闐東南二千餘里，有遮拘槃國。	疏「遮拘槃國有其具本」者，案隋《開皇三寶錄》，其于闐東南二千餘里，有遮拘槃國。	The commentary states, In the country of Cāragarbha there is a complete version. According to the Sui Dynasty's Record of the Three Treasures, more than two thousand li southeast of Khotan is the country of Cāragarbha.
['ZH_T36_1736_015:0110b03_5']	彼國王歷葉相傳敬重大乘，諸國名僧入其境者並皆試練，若小乘學者即遣而不留，摩訶衍人請留供養。	彼國王歷葉相傳敬重大乘，諸國名僧入其境者並皆試練，若小乘學者即遣而不留，摩訶衍人請留供養。	The kings of that country have respectfully revered the Mahāyāna for generations. Famous monks from various countries who enter their territory are all tested. If they are followers of the Hīnayāna, they are sent away and not kept. Those of the Mahāyāna are invited to stay and receive offerings.
['ZH_T36_1736_015:0110b04_12']	王宮內有《華嚴》、《摩訶般若》、《大雲》等經凡一十一部，並十萬偈。	王宮內有《華嚴》、《摩訶般若》、《大雲》等經凡一十一部，並十萬偈。	In the royal palace, there were ten scriptures including the Avatamsaka Sutra, the Mahaprajnaparamita Sutra, and the Great Cloud Sutra, all with one hundred thousand verses.
['ZH_T36_1736_015:0110b06_17']	王躬受持親執戶鑰，香華供養種種莊嚴，懸諸綵旛，間以時果，誘諸王子使入神拜，令其迴向。	王躬受持親執戶鑰，香華供養種種莊嚴，懸諸綵旛，間以時果，誘諸王子使入神拜，令其迴向。	The king personally upheld them and held the keys. He made offerings of incense and flowers, adorned them in various ways, hung colorful banners, and placed seasonal fruits in between, enticing the princes to enter and worship, causing them to dedicate their merits.
['ZH_T36_1736_015:0110b10_18']	又此國東南可二十里有山，其內置《華嚴》、《大集》、方等《寶積》、《楞伽》方廣、《舍利弗陀羅尼》、《華聚陀羅尼》、《都薩羅藏》、《摩訶般若》、《大雲》等經，凡一十一部，皆十萬偈，國法相承，傳寶守護。	又此國東南可二十里有山，其內置《華嚴》、《大集》、方等《寶積》、《楞伽》方廣、《舍利弗陀羅尼》、《華聚陀羅尼》、《都薩羅藏》、《摩訶般若》、《大雲》等經，凡一十一部，皆十萬偈，國法相承，傳寶守護。	Moreover, about twenty li southeast of this country, there was a mountain where the Avatamsaka Sutra, the Great Collection Sutra, the Vaipulya Sutra, the Ratnakūṭa Sutra, the Laṅkāvatāra Sūtra, the Vaipulya Sūtra, the Śāriputra Dhāraṇī Sūtra, the Flower-cluster Dhāraṇī Sūtra, the Tuṣita Heaven Treasury, the Mahāprajñāpāramitā Sūtra, and the Great Cloud Sutra were placed. In total, there were ten scriptures with one hundred thousand verses each. According to the national law, they were passed down and guarded as treasures.
