segmentnr	original	analyzed	translated
['ZH_T21_1251_002:0242b15_10']	爰即大王說從十二印法呪始諸印真言法印。	爰即大王說從十二印法呪始諸印真言法印。	Then the great king spoke, starting from the twelve seal dharmas and mantras, all the seal mantras and Dharma seals.
['ZH_T21_1251_002:0242b15_17']	先住慈悲三昧。	先住慈悲三昧。	First, abide in the samādhi of compassion.
['ZH_T21_1251_002:0242b16_5']	行者作結印法。	行者作結印法。	The practitioner performs the method of binding the seals.
['ZH_T21_1251_002:0242b16_10']	先頭之印。	先頭之印。	First, the seal of the head.
['ZH_T21_1251_002:0242b16_16']	大金剛合掌。	大金剛合掌。	The great vajra palms joined.
['ZH_T21_1251_002:0242b17_1']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1251_002:0242b19_8']	曩謨三滿多縛日羅赦󱂷梨𫄅吽二合次面印　蓮花合掌。	曩謨三滿多縛日羅赦󱂷梨𫄅吽二合次面印　蓮花合掌。	Namo samanta-vajrāṇāṃ phet | Next, the face seal - lotus palms joined.
['ZH_T21_1251_002:0242b19_13']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242b20_11']	次眼印　左右手各作拳相。	次眼印　左右手各作拳相。	Next, the eye seal - the left and right hands each form fists.
['ZH_T21_1251_002:0242b21_2']	地指二立二眼令輪迴。	地指二立二眼令輪迴。	The index fingers are erected, forming two eyes that rotate.
['ZH_T21_1251_002:0242b21_7']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242b22_11']	次鼻印　左右地火各叉立。	次鼻印　左右地火各叉立。	Next, the nose seal - the left and right index and middle fingers are crossed and erected.
['ZH_T21_1251_002:0242b22_18']	兩水未一所相。	兩水未一所相。	The two ring fingers are joined together.
['ZH_T21_1251_002:0242b23_9']	二風三角作立鼻未付。	二風三角作立鼻未付。	The two little fingers form a triangle and are erected, forming the nose.
['ZH_T21_1251_002:0242b23_14']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242b24_16']	次耳印　左右手地水火風今四指去立。	次耳印　左右手地水火風今四指去立。	Next, the ear mudra: the earth, water, fire, and wind fingers of both hands are erected.
['ZH_T21_1251_002:0242b25_6']	今一母指掌內入。	今一母指掌內入。	Now, the thumbs enter the palm.
['ZH_T21_1251_002:0242b25_11']	左右耳付。	左右耳付。	Place the left and right ears.
['ZH_T21_1251_002:0242b25_16']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242b26_10']	次口印　左右地風叉立。	次口印　左右地風叉立。	Next, the mouth mudra: the earth and wind fingers of both hands are erected.
['ZH_T21_1251_002:0242b26_18']	各左右水火並臥。	各左右水火並臥。	The water and fire fingers of each hand are laid side by side.
['ZH_T21_1251_002:0242b27_9']	二空如柱立觀牙付口。	二空如柱立觀牙付口。	The two empty fingers are erected like pillars, and the fangs are placed in the mouth.
['ZH_T21_1251_002:0242b27_23']	念我金剛金剛者一切不破處身。	念我金剛金剛者一切不破處身。	Recite I am Vajra, the indestructible body of all vajras.
['ZH_T21_1251_002:0242b28_4']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242b29_14']	次舌印　左右手各風空未一所合。	次舌印　左右手各風空未一所合。	Next, the tongue mudra: the wind and empty fingers of both hands are joined together.
['ZH_T21_1251_002:0242c01_3']	今三指延並立。	今三指延並立。	Now, the three fingers are extended and erected side by side.
['ZH_T21_1251_002:0242c01_14']	二手好並相立觀口內入。	二手好並相立觀口內入。	Place the two hands side by side and visualize entering the mouth.
['ZH_T21_1251_002:0242c02_1']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242c03_17']	次兩肩印　左右手五指好相立各方肩付。	次兩肩印　左右手五指好相立各方肩付。	Next, the two shoulder mudra: the five fingers of both hands are erected side by side, and the shoulders are placed on each side.
['ZH_T21_1251_002:0242c04_6']	指未付向口方。	指未付向口方。	The fingers are placed towards the mouth.
['ZH_T21_1251_002:0242c04_12']	誦真言如前。	誦真言如前。	Recite the mantra as before.
['ZH_T21_1251_002:0242c06_8']	次腰印　左右火指內方向二三節姣相下各指未兩母指一所合。	次腰印　左右火指內方向二三節姣相下各指未兩母指一所合。	Next, the waist mudra: the fire fingers of both hands are placed inward, facing each other at the second or third joint, and the two thumbs are joined together.
['ZH_T21_1251_002:0242c06_14']	腰邊令輪迴。	腰邊令輪迴。	Causing the wheel to revolve around the waist.
['ZH_T21_1251_002:0242c06_19']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242c08_2']	次兩乳印　左右地空指各四未並立三角作寶形。	次兩乳印　左右地空指各四未並立三角作寶形。	Next, the mudra of the two breasts - the index and ring fingers of the left and right hands are each erected in a triangular shape, forming a jewel shape.
['ZH_T21_1251_002:0242c08_15']	左右水火風地方付兩乳上散。	左右水火風地方付兩乳上散。	The left and right water, fire, and wind fingers are scattered above the two breasts.
['ZH_T21_1251_002:0242c09_1']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242c10_10']	次左右脇印　二手內縛。	次左右脇印　二手內縛。	Next, the mudra of the two sides - the two hands are bound inside.
['ZH_T21_1251_002:0242c11_5']	左右地指未相立兩脇令輪迴。	左右地指未相立兩脇令輪迴。	The left and right earth fingers are erected, causing the wheel to revolve around the two sides.
['ZH_T21_1251_002:0242c11_10']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1251_002:0242c13_4']	次半座印　右手五指並立少許屈如半蓮華形觀蹲踞。	次半座印　右手五指並立少許屈如半蓮華形觀蹲踞。	Next, the mudra of the half seat - the five fingers of the right hand are erected, slightly bent like a half lotus shape, observing the squatting.
['ZH_T21_1251_002:0242c13_16']	其真言如前此八大曼荼羅。	其真言如前此八大曼荼羅。	Its mantra is the same as before. This is the eight great mandalas.
['ZH_T21_1251_002:0242c14_8']	皆悉依此十二印法。	皆悉依此十二印法。	All of them rely on this method of the twelve mudras.
['ZH_T21_1251_002:0242c14_15']	影向持法人所。	影向持法人所。	The shadow faces the practitioner.
['ZH_T21_1251_002:0242c15_6']	晝夜無間守護持法人。	晝夜無間守護持法人。	Day and night, without interruption, protect the practitioner.
['ZH_T21_1251_002:0242c15_15']	消滅無量災難病患。	消滅無量災難病患。	Eliminate immeasurable calamities, difficulties, and illnesses.
['ZH_T21_1251_002:0242c16_7']	得無量福德自在及官位。	得無量福德自在及官位。	Obtain immeasurable blessings, virtues, freedom, and official positions.
['ZH_T21_1251_002:0242c16_16']	爾時說護摩作法樣。	爾時說護摩作法樣。	At that time, the method of performing homa is explained.
['ZH_T21_1251_002:0242c17_2']	若有眾生。	若有眾生。	If there are sentient beings.
['ZH_T21_1251_002:0242c17_9']	家人厭魅呪咀。	家人厭魅呪咀。	Householders are disgusted, enchanted, and cursed.
['ZH_T21_1251_002:0242c17_14']	欲離此患。	欲離此患。	If you wish to be free from this affliction,
['ZH_T21_1251_002:0242c18_1']	當持用護摩法。	當持用護摩法。	you should use the homa method to protect yourself.
['ZH_T21_1251_002:0242c18_10']	以此法調伏諸惡事。	以此法調伏諸惡事。	Use this method to subdue all evil things.
['ZH_T21_1251_002:0242c19_4']	又欲消滅一切病患及諸惡事。	又欲消滅一切病患及諸惡事。	If you wish to eliminate all illnesses and misfortunes,
['ZH_T21_1251_002:0242c19_11']	應用此護摩法。	應用此護摩法。	you should use this homa method.
['ZH_T21_1251_002:0242c19_17']	若欲用此法。	若欲用此法。	If you wish to use this method,
['ZH_T21_1251_002:0242c20_6']	先壇樣說有三火壇。	先壇樣說有三火壇。	first, the altar design is said to have three fire altars.
['ZH_T21_1251_002:0242c20_10']	一息災。	一息災。	One for pacifying,
['ZH_T21_1251_002:0242c20_14']	二增益。	二增益。	one for increasing benefits,
['ZH_T21_1251_002:0242c21_5']	三調伏延命法攝息災法。	三調伏延命法攝息災法。	and one for subduing and prolonging life, which includes the method for pacifying.
['ZH_T21_1251_002:0242c21_11']	所望一切事。	所望一切事。	All the things you hope for.
['ZH_T21_1251_002:0242c21_17']	又攝敬愛法。	又攝敬愛法。	It also includes the method for gaining favor and respect,
['ZH_T21_1251_002:0242c22_7']	增益而相應降伏法也。	增益而相應降伏法也。	which corresponds with the method for subduing and increasing benefits.
['ZH_T21_1251_002:0242c22_11']	先壇圓。	先壇圓。	First, the altar is round.
['ZH_T21_1251_002:0242c22_17']	壇口󰿷一肘。	壇口󰿷一肘。	The mouth of the altar is one cubit wide.
['ZH_T21_1251_002:0242c23_2']	總方一肘。	總方一肘。	The total area is one cubit.
['ZH_T21_1251_002:0242c23_10']	火壇花緣廣三指。	火壇花緣廣三指。	The flower pattern of the fire altar is three fingers wide.
['ZH_T21_1251_002:0242c23_19']	下地壇表圓緣七指。	下地壇表圓緣七指。	The lower ground altar is seven fingers wide.
['ZH_T21_1251_002:0242c24_5']	四方付蓮華。	四方付蓮華。	In the four directions, there are lotus flowers.
['ZH_T21_1251_002:0242c24_10']	四角三鈷。	四角三鈷。	In the four corners, there are three tridents.
['ZH_T21_1251_002:0242c25_7']	但火爐阿闍梨前花臺於十字相於底。	但火爐阿闍梨前花臺於十字相於底。	But in front of the fire pit, on the flower platform, there is a cross pattern at the bottom.
['ZH_T21_1251_002:0242c25_12']	次深七指。	次深七指。	Next, it is seven fingers deep.
['ZH_T21_1251_002:0242c25_16']	增益壇。	增益壇。	The altar for increasing benefits,
['ZH_T21_1251_002:0242c26_1']	四方四角。	四方四角。	in the four directions and four corners,
['ZH_T21_1251_002:0242c26_7']	壇口渡一肘。	壇口渡一肘。	The mouth of the altar is one cubit wide.
['ZH_T21_1251_002:0242c26_13']	方一肘五指。	方一肘五指。	One cubit and five fingers square.
['ZH_T21_1251_002:0242c26_18']	花延三指。	花延三指。	The flower extends three fingers.
['ZH_T21_1251_002:0242c27_2']	地緣七指。	地緣七指。	The ground edge is seven fingers.
['ZH_T21_1251_002:0242c27_6']	深半肘。	深半肘。	Half a cubit deep.
['ZH_T21_1251_002:0242c27_15']	四方三鈷四角花付。	四方三鈷四角花付。	The four corners of the altar have three prongs.
['ZH_T21_1251_002:0242c28_12']	前於十字杵伏底十字羯磨　次降伏壇。	前於十字杵伏底十字羯磨　次降伏壇。	In front, at the bottom of the crossed vajra, is the karma of the crossed vajra. Next is the subjugation altar.
['ZH_T21_1251_002:0242c29_5']	先於四角地壇一肘七指。	先於四角地壇一肘七指。	First, at the four corners, the earth altar is one cubit and seven fingers.
['ZH_T21_1251_002:0242c29_12']	次上作三角壇。	次上作三角壇。	Next, make a triangular altar on top.
['ZH_T21_1251_002:0242c29_19']	於花緣三角口。	於花緣三角口。	At the flower edge, the mouth of the triangle.
['ZH_T21_1251_002:0243a01_9']	又三角口渡一肘二指。	又三角口渡一肘二指。	Again, the mouth of the triangle is one cubit and two fingers wide.
['ZH_T21_1251_002:0243a01_14']	方寸如前。	方寸如前。	The square is the same as before.
['ZH_T21_1251_002:0243a02_1']	深准上所說。	深准上所說。	The depth is according to what was said above.
['ZH_T21_1251_002:0243a02_8']	三角付獨鈷杵。	三角付獨鈷杵。	The triangle has a single-pronged vajra.
['ZH_T21_1251_002:0243a03_1']	付二方師子面壇本於蓮臺。	付二方師子面壇本於蓮臺。	The altar with two lion faces is based on the lotus platform.
['ZH_T21_1251_002:0243a03_7']	息災壇色白。	息災壇色白。	The pacifying altar is white in color.
['ZH_T21_1251_002:0243a03_16']	衣色一切皆用白色。	衣色一切皆用白色。	The color of the robes is all white.
['ZH_T21_1251_002:0243a04_6']	敬愛如是所望用青色。	敬愛如是所望用青色。	The color used for the loving is blue.
['ZH_T21_1251_002:0243a04_13']	增益用黃色壇。	增益用黃色壇。	The enriching uses a yellow altar.
['ZH_T21_1251_002:0243a04_18']	色又如是。	色又如是。	The color is also like this.
['ZH_T21_1251_002:0243a05_6']	降伏壇亦又紺色。	降伏壇亦又紺色。	The subjugating altar is also dark blue in color.
['ZH_T21_1251_002:0243a05_17']	衣一切物色如是用此色。	衣一切物色如是用此色。	The color of all the objects and robes is used like this.
['ZH_T21_1251_002:0243a06_5']	必必調伏法也。	必必調伏法也。	are the methods for subduing.
['ZH_T21_1251_002:0243a06_11']	若欲護摩時。	若欲護摩時。	If one wishes to perform homa,
['ZH_T21_1251_002:0243a07_4']	用先最勝太子降伏大法印。	用先最勝太子降伏大法印。	use the previously supreme prince's method for subduing the great mudrā.
['ZH_T21_1251_002:0243a07_11']	先左手取大刀。	先左手取大刀。	First, take a large knife with the left hand,
['ZH_T21_1251_002:0243a07_17']	以右手作拳。	以右手作拳。	and make a fist with the right hand.
['ZH_T21_1251_002:0243a08_2']	念四方打。	念四方打。	Recite while striking in the four directions.
['ZH_T21_1251_002:0243a08_7']	若無大刀。	若無大刀。	If there is no large knife,
['ZH_T21_1251_002:0243a08_13']	若又用內印。	若又用內印。	or if you use the inner mudrā again,
['ZH_T21_1251_002:0243a08_19']	先二手合掌。	先二手合掌。	first join the two hands in añjali,
['ZH_T21_1251_002:0243a09_7']	二地指三寸程開去。	二地指三寸程開去。	and open the two ground fingers three inches apart.
['ZH_T21_1251_002:0243a09_17']	二大母指並如師子耳。	二大母指並如師子耳。	The two thumbs are parallel like a lion's ears.
['ZH_T21_1251_002:0243a10_5']	此即大降伏印。	此即大降伏印。	This is the great subduing mudrā.
['ZH_T21_1251_002:0243a10_12']	行人至心觀想。	行人至心觀想。	The practitioner contemplates with utmost sincerity,
['ZH_T21_1251_002:0243a11_7']	乃至此印一以一切所持用即成。	乃至此印一以一切所持用即成。	and as long as this mudrā is held once, all will be accomplished.
['ZH_T21_1251_002:0243a11_12']	如法事業。	如法事業。	Like the activities in accordance with the Dharma.
['ZH_T21_1251_002:0243a11_18']	若加持諸物。	若加持諸物。	If one empowers various substances,
['ZH_T21_1251_002:0243a12_8']	行者得意用可此印明。	行者得意用可此印明。	the practitioner can use this mudrā and mantra as he wishes.
['ZH_T21_1251_002:0243a12_12']	即明曰。	即明曰。	The mantra states:
['ZH_T21_1251_002:0243a16_6']	唵縛日羅二合擬首耶一婆多知也二合二娑婆知耶二合那三矩馱矩馱四阿羅馱阿羅馱五蘇嚕儞蘇嚕儞六蘇知嚕知嚕儞唅吽七泮八吒此真言印加持。	唵縛日羅二合擬首耶一婆多知也二合二娑婆知耶二合那三矩馱矩馱四阿羅馱阿羅馱五蘇嚕儞蘇嚕儞六蘇知嚕知嚕儞唅吽七泮八吒此真言印加持。	Oṃ vajra-mūṣaya bhagnam-ūṣaya svāhā.
['ZH_T21_1251_002:0243a16_16']	次四方世悉皆其所有。	次四方世悉皆其所有。	Next, in the four directions, all that exists is completely.
['ZH_T21_1251_002:0243a17_9']	天地神等不安皆怖畏被縛。	天地神等不安皆怖畏被縛。	The gods of heaven and earth and so forth, who are not at ease, are all frightened and bound.
['ZH_T21_1251_002:0243a17_17']	而行者以解脫心。	而行者以解脫心。	And the practitioner, with a mind of liberation,
['ZH_T21_1251_002:0243a18_5']	乃至隨心用結。	乃至隨心用結。	Up to using as one wishes, one should form the mudrā.
['ZH_T21_1251_002:0243a18_16']	毘沙門天王行步真言曰。	毘沙門天王行步真言曰。	The mantra for walking of the Heavenly King Vaiśravaṇa is:
['ZH_T21_1251_002:0243a20_5']	唵步利一唵矩味唅吽二合泮吒引若欲過患難。	唵步利一唵矩味唅吽二合泮吒引若欲過患難。	Oṃ bhūri bhūri kṣaṃ hūṃ phaṭ. If one wishes to overcome difficulties,
['ZH_T21_1251_002:0243a20_13']	先作其佉羅都盧。	先作其佉羅都盧。	First one should make the Kharāṭa.
['ZH_T21_1251_002:0243a21_6']	先生老病死形如雲色蛇形。	先生老病死形如雲色蛇形。	One should create the forms of old age, sickness, and death, like clouds, with a snake shape.
['ZH_T21_1251_002:0243a21_15']	若惡人持法人誹難。	若惡人持法人誹難。	If an evil person slanders the Dharma,
['ZH_T21_1251_002:0243a22_4']	如是種種若魚血。	如是種種若魚血。	In this way, various things, such as fish blood,
['ZH_T21_1251_002:0243a22_12']	若又行法者佉血。	若又行法者佉血。	Or if the practitioner has blood,
['ZH_T21_1251_002:0243a23_1']	以此等盡其色等。	以此等盡其色等。	With these, one should use their colors and so forth.
['ZH_T21_1251_002:0243a23_7']	此名究竟難。	此名究竟難。	This is called the ultimate difficulty.
['ZH_T21_1251_002:0243a23_18']	若魔一切災難大鬼形作。	若魔一切災難大鬼形作。	If Mara creates all kinds of calamities and great ghost forms,
['ZH_T21_1251_002:0243a24_5']	若呪咀諸災難。	若呪咀諸災難。	or if there are various calamities of curses and difficulties,
['ZH_T21_1251_002:0243a24_12']	又作大惡蛇形。	又作大惡蛇形。	and also creates the form of a great evil snake,
['ZH_T21_1251_002:0243a25_2']	若惡人持法人誹謗。	若惡人持法人誹謗。	if evil people who uphold the Dharma slander,
['ZH_T21_1251_002:0243a25_11']	如是人當作其人形。	如是人當作其人形。	such people will take on their forms.
['ZH_T21_1251_002:0243a25_18']	又入心內名盡。	又入心內名盡。	Also, entering the heart is called exhaustion.
['ZH_T21_1251_002:0243a26_10']	若行者隨心如是災難形作。	若行者隨心如是災難形作。	If the practitioner's heart gives rise to such calamities and difficulties in form,
['ZH_T21_1251_002:0243a27_1']	佛塔僧坊若行法所。	佛塔僧坊若行法所。	in the Buddha's pagoda, the monks' quarters, or where the Dharma is practiced,
['ZH_T21_1251_002:0243a27_11']	先如是等難形以可踰。	先如是等難形以可踰。	first, such forms of difficulties can be overcome.
['ZH_T21_1251_002:0243a28_2', 'ZH_T21_1251_002:0243a28_17']	又以先印此形等加持。🔽先印二小指無名指相釣向內直立。	又以先印此形等加持。 先印二小指無名指相釣向內直立。	Also, first use the mudra to empower these forms and so forth.🔽First, interlock the two little fingers and ring fingers, point them inward and stand them straight.
['ZH_T21_1251_002:0243a29_12']	二中指及二大母指未向外臥延。	二中指及二大母指未向外臥延。	The two middle fingers and two thumbs point outward and lie flat.
['ZH_T21_1251_002:0243b01_3']	二風指於掌中護身。	二風指於掌中護身。	The two index fingers protect the body in the palm.
['ZH_T21_1251_002:0243b01_12']	若加持一切降伏印。	若加持一切降伏印。	If one empowers all subjugating mudras,
['ZH_T21_1251_002:0243b01_16']	真言曰。	真言曰。	the mantra says:
['ZH_T21_1251_002:0243b04_16']	曩謨奢多羅耶一南無二合三勃陀二阿婆耶多羅耶三南無婆多婆奈曳薩嚩賀引若一切惡人諸不祥災難外道惡比丘等。	曩謨奢多羅耶一南無二合三勃陀二阿婆耶多羅耶三南無婆多婆奈曳薩嚩賀引若一切惡人諸不祥災難外道惡比丘等。	Namo siddharāya, namas tribuddha, abhaye tarāya, namas padmapāṇaye, sarva-oṃ. All evil people, inauspicious disasters, non-Buddhist evil monks, etc.,
['ZH_T21_1251_002:0243b05_4']	皆悉欲降伏。	皆悉欲降伏。	all wish to be subdued.
['ZH_T21_1251_002:0243b05_13']	如是作其一一形體。	如是作其一一形體。	In this way, each of their bodily forms is made.
['ZH_T21_1251_002:0243b06_1']	以此印明加持。	以此印明加持。	Empowered with this mudra and mantra.
['ZH_T21_1251_002:0243b06_14']	又作骨角金剛橛長六寸五寸。	又作骨角金剛橛長六寸五寸。	Also make a bone, horn, or vajra stake, six inches or five inches long.
['ZH_T21_1251_002:0243b07_10']	又作法所作盤方九寸若七寸五寸。	又作法所作盤方九寸若七寸五寸。	Also make a ritual plate, nine inches, seven inches, or five inches square.
['ZH_T21_1251_002:0243b07_17']	面悉圖師子王。	面悉圖師子王。	On all sides, draw the king of lions.
['ZH_T21_1251_002:0243b08_7']	又四角有惡形鬼惡。	又四角有惡形鬼惡。	In the four corners, there are evil-shaped ghosts and demons.
['ZH_T21_1251_002:0243b08_15']	中有十字大刀下。	中有十字大刀下。	In the middle, there is a large cross-shaped knife.
['ZH_T21_1251_002:0243b09_5']	隨心作惡形高三寸。	隨心作惡形高三寸。	Make evil shapes according to one's mind, three inches high.
['ZH_T21_1251_002:0243b09_11']	鑒護摩壇前。	鑒護摩壇前。	In front of the homa altar,
['ZH_T21_1251_002:0243b09_15']	其形體。	其形體。	those bodily forms,
['ZH_T21_1251_002:0243b09_19', 'ZH_T21_1251_002:0243b10_10']	橫臥置。🔽先用二橛其左右脇打加持。	橫臥置。 先用二橛其左右脇打加持。	lying horizontally, are placed.🔽First use two stakes to strike and empower the left and right sides.
['ZH_T21_1251_002:0243b11_2']	又用二橛其二足立打。	又用二橛其二足立打。	Also use two stakes to strike the two feet standing.
['ZH_T21_1251_002:0243b11_18']	用一橛其心上於打加持各百八遍竟。	用一橛其心上於打加持各百八遍竟。	Use one wedge on the top of the heart, and empower each one one hundred and eight times.
['ZH_T21_1251_002:0243b12_10']	即其惡形悉摧碎如微塵。	即其惡形悉摧碎如微塵。	Then the evil form will all be crushed to dust.
['ZH_T21_1251_002:0243b13_3']	安掌內念其名等入火中。	安掌內念其名等入火中。	Place it in the palm and think of their names, and enter it into the fire.
['ZH_T21_1251_002:0243b13_9']	如是入已了。	如是入已了。	In this way, after entering,
['ZH_T21_1251_002:0243b14_1']	即彼盤密於阿闍梨座下。	即彼盤密於阿闍梨座下。	That pan will be secret under the seat of the acharya.
['ZH_T21_1251_002:0243b14_12']	如是盤一用二種木調伏。	如是盤一用二種木調伏。	In this way, a pan is used with two kinds of wood for subduing.
['ZH_T21_1251_002:0243b15_4']	佉多羅木若跋沙羅佉木。	佉多羅木若跋沙羅佉木。	Khatodara wood or vatsaraka wood.
['ZH_T21_1251_002:0243b15_11']	若花木等作盤。	若花木等作盤。	If using flower wood, make a pan.
['ZH_T21_1251_002:0243b16_1']	如是七日七夜護摩。	如是七日七夜護摩。	In this way, for seven days and seven nights, perform homa.
['ZH_T21_1251_002:0243b16_9']	室內難皆悉滅消。	室內難皆悉滅消。	All difficulties in the room will all be completely eliminated.
['ZH_T21_1251_002:0243b16_15']	若人間惡事。	若人間惡事。	If there are evil events in the human world,
['ZH_T21_1251_002:0243b17_12']	若惡人皆悉不過證中死已修又伏從。	若惡人皆悉不過證中死已修又伏從。	All evil people will not be able to pass through. After dying in the middle, they will be subdued again.
['ZH_T21_1251_002:0243b18_4']	若如是行者發慈悲行。	若如是行者發慈悲行。	If one practices in this way, one should practice with compassion.
['ZH_T21_1251_002:0243b19_4']	息災法又如故本如是自在大法更不傳授。	息災法又如故本如是自在大法更不傳授。	The method for pacifying calamities is also as before. In this way, it is a great Dharma of self-mastery, and is not transmitted again.
