segmentnr	original	analyzed	translated
['ZH_T28_1546_058:0402b06_0']	2阿毘曇毘婆沙論卷第五十八	2阿毘曇毘婆沙論卷第五十八	Abhidharma-vibhāṣā-śāstra, Scroll 58🔽
['ZH_T28_1546_058:0402b08_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_058:0402b09_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_058:0402b12_16']	共道泰等譯智揵度相應品第四之二若法與他心智相應，亦與等智相應耶？	共道泰等譯智揵度相應品第四之二若法與他心智相應，亦與等智相應耶？	and Daotai, etc. If a dharma is associated with the knowledge of others' minds, is it also associated with the knowledge of sameness?
['ZH_T28_1546_058:0402b13_5']	乃至廣作四句。	乃至廣作四句。	And so on, elaborating into four alternatives.
['ZH_T28_1546_058:0402b14_13']	與他心智相應不與等智相應者，等智所不攝他心智相應法。	與他心智相應不與等智相應者，等智所不攝他心智相應法。	That which is associated with the knowledge of others' minds but not associated with the knowledge of sameness refers to dharmas associated with the knowledge of others' minds not included in the knowledge of sameness.
['ZH_T28_1546_058:0402b14_18']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402b15_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0402b15_10']	無漏他心智相應法。	無漏他心智相應法。	Dharmas associated with the uncontaminated knowledge of others' minds.
['ZH_T28_1546_058:0402b16_15']	與等智相應不與他心智者，他心智所不攝等智相應法。	與等智相應不與他心智者，他心智所不攝等智相應法。	That which is associated with the knowledge of sameness but not associated with the knowledge of others' minds refers to dharmas associated with the knowledge of sameness not included in the knowledge of others' minds.
['ZH_T28_1546_058:0402b17_1']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402b17_4']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0402b18_6']	他心智所不攝若染污不隱沒無記等智相應法。	他心智所不攝若染污不隱沒無記等智相應法。	Dharmas associated with the knowledge of sameness that is not included in the knowledge of others' minds, whether defiled or undiscerned indeterminate.
['ZH_T28_1546_058:0402b19_10']	與他心智相應亦與等智者，他心智所攝等智相應法。	與他心智相應亦與等智者，他心智所攝等智相應法。	That which is associated with both the knowledge of others' minds and the knowledge of sameness refers to dharmas associated with the knowledge of sameness that is included in the knowledge of others' minds.
['ZH_T28_1546_058:0402b19_15']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402b19_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0402b20_13']	九大地、十善大地及心覺觀隨地。	九大地、十善大地及心覺觀隨地。	The nine great elements, the ten wholesome great elements, and the mind and investigation correspond to the level.
['ZH_T28_1546_058:0402b21_15']	不與他心智相應亦不與等智者，是等智他心智。	不與他心智相應亦不與等智者，是等智他心智。	It is not associated with the knowledge of others' minds and also not with the knowledge of equality. This is the knowledge of equality and the knowledge of others' minds.
['ZH_T28_1546_058:0402b22_1']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_058:0402b22_12']	自體不應自體，如先說。	自體不應自體，如先說。	Because one's own essence cannot be one's own essence, as explained before.
['ZH_T28_1546_058:0402b23_6']	及他心智等智所不攝不相應法。	及他心智等智所不攝不相應法。	And the dharmas not included in the knowledge of others' minds and the knowledge of equality are not associated with them.
['ZH_T28_1546_058:0402b23_11']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402b23_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0402b25_14']	苦智苦忍俱聚、集智集忍俱聚、滅智滅忍俱聚、道忍俱聚，及他心智所不攝道智相應法。	苦智苦忍俱聚、集智集忍俱聚、滅智滅忍俱聚、道忍俱聚，及他心智所不攝道智相應法。	The aggregates associated with the knowledge of suffering and the receptivity to the knowledge of suffering, the aggregates associated with the knowledge of the origin and the receptivity to the knowledge of the origin, the aggregates associated with the knowledge of cessation and the receptivity to the knowledge of cessation, the aggregates associated with the receptivity to the knowledge of the path, and the dharmas associated with the knowledge of the path not included in the knowledge of others' minds.
['ZH_T28_1546_058:0402b27_2']	已說一切有漏心無餘，餘有色、無為、心不相應行作第四句。	已說一切有漏心無餘，餘有色、無為、心不相應行作第四句。	All the defiled minds have been explained without remainder. The remaining form, the unconditioned, and the dharmas not directly associated with the mind are the fourth alternative.
['ZH_T28_1546_058:0402b28_9']	如上他心智於等智，他心智於道智、擇法覺支、正見亦如是。	如上他心智於等智，他心智於道智、擇法覺支、正見亦如是。	Just as the knowledge of others' minds is in the knowledge of equality, the knowledge of others' minds is in the knowledge of the path and in the factor of awakening of investigation of dharmas and in right view, it is also like this.
['ZH_T28_1546_058:0402c01_11']	若法與他心智相應，不與苦集滅智、不與空無相相應，與無願相應耶？	若法與他心智相應，不與苦集滅智、不與空無相相應，與無願相應耶？	If a dharma is associated with the knowledge of others' minds, is it not associated with the knowledge of suffering, origination, cessation, or emptiness, but is associated with the absence of desire?
['ZH_T28_1546_058:0402c01_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0402c02_16']	或與他心智相應，不與無願相應，乃至廣作四句。	或與他心智相應，不與無願相應，乃至廣作四句。	Or it is associated with the knowledge of others' minds but not associated with the absence of desire, and so on, making four sentences in full.
['ZH_T28_1546_058:0402c04_18']	與他心智相應不與無願者，無願應於他心智，他心智俱聚中無願體與他心智相應、不與無願。	與他心智相應不與無願者，無願應於他心智，他心智俱聚中無願體與他心智相應、不與無願。	That which is associated with the knowledge of others' minds but not associated with the absence of desire refers to the absence of desire that is concomitant with the knowledge of others' minds. The essence of the absence of desire in the group concomitant with the knowledge of others' minds is associated with the knowledge of others' minds but not with the absence of desire.
['ZH_T28_1546_058:0402c05_4']	所以者何？	所以者何？	Why is this so?
['ZH_T28_1546_058:0402c05_15']	自體不應自體，如先說。	自體不應自體，如先說。	Because one's own essence cannot be one's own essence, as explained before.
['ZH_T28_1546_058:0402c06_8']	及無願不相應他心智相應法。	及無願不相應他心智相應法。	And the dharmas associated with the knowledge of others' minds that are not associated with the absence of desire.
['ZH_T28_1546_058:0402c06_13']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402c06_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0402c07_5']	有漏他心智相應法。	有漏他心智相應法。	The dharmas associated with the knowledge of others' minds that are contaminated.
['ZH_T28_1546_058:0402c09_9']	與無願相應非他心智者，他心智相應於無願，無願俱聚中他心智體與無願相應、不與他心智。	與無願相應非他心智者，他心智相應於無願，無願俱聚中他心智體與無願相應、不與他心智。	That which is associated with the absence of desire but not with the knowledge of others' minds refers to the knowledge of others' minds that is concomitant with the absence of desire. The essence of the knowledge of others' minds in the group concomitant with the absence of desire is associated with the absence of desire but not with the knowledge of others' minds.
