segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_031:0511a02_0']	一切經音義卷第三十一	一切經音義卷第三十一	031	All Scriptures Pronunciations and Meanings, Scroll 31
['ZH_T54_2128_031:0511a04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	031	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_031:0511a05_0']	楞伽阿跋多羅寶經四卷　慧琳	楞伽阿跋多羅寶經四卷　慧琳	031	Laṅkâvatāra Sūtra, 4 scrolls, Huìlín
['ZH_T54_2128_031:0511a21_12_0']	入楞伽經十卷	入楞伽經十卷	031	Laṅkâvatāra Sūtra, 10 scrolls
['ZH_T54_2128_031:0511a21_12_1']	玄應大乘入楞伽經七卷	玄應大乘入楞伽經七卷	031	Xuán Yìng's Mahāyāna Laṅkâvatāra Sūtra, 7 scrolls
['ZH_T54_2128_031:0511a21_12_2']	慧琳菩薩神通境界經三卷大薩遮尼乾子經七卷	慧琳菩薩神通境界經三卷大薩遮尼乾子經七卷	031	Huìlín's Bodhisattva's Realm of Spiritual Powers Sūtra, 3 scrolls, Mahāsatya-nirgrantha Sūtra, 7 scrolls
['ZH_T54_2128_031:0511a21_12_3']	慧琳密嚴經三卷	慧琳密嚴經三卷	031	Huìlín's Miyan Sūtra, 3 scrolls
['ZH_T54_2128_031:0511a21_12_4']	慧琳後譯密嚴經三卷	慧琳後譯密嚴經三卷	031	Huìlín's Later Translation of the Miyan Sūtra, 3 scrolls
['ZH_T54_2128_031:0511a21_12_5']	慧琳首楞嚴三昧經三卷	慧琳首楞嚴三昧經三卷	031	Huìlín's Śūraṃgama Samādhi Sūtra, 3 scrolls
['ZH_T54_2128_031:0511a21_12_6']	慧琳觀普賢行經一卷	慧琳觀普賢行經一卷	031	Huìlín's Guan Puxian Xing Jing, 1 scroll
['ZH_T54_2128_031:0511a21_12_7']	慧琳諸法無行經二卷	慧琳諸法無行經二卷	031	Huìlín's Zhū Fǎ Wúxíng Jīng, 2 scrolls
['ZH_T54_2128_031:0511a21_12_8', 'ZH_T54_2128_031:0511a21_12_9', 'ZH_T54_2128_031:0511a21_12_10']	慧琳諸法本無經三卷🔽慧琳無極寶三昧經一卷🔽慧琳慧印三昧經一卷	慧琳諸法本無經三卷 慧琳無極寶三昧經一卷 慧琳慧印三昧經一卷	031	Huìlín's Zhū Fǎ Běn Wú Jīng, 3 scrolls🔽Huìlín's Wújì Bǎo Sānmiè Jīng, 1 scroll🔽Huìlín's Huìyìn Sānmèi Jīng, 1 scroll
