segmentnr	original	analyzed	translated
['ZH_T51_2095_004:1042b13_0']	廬山記卷第四	廬山記卷第四	Record of Mount Lu, Scroll 4
['ZH_T51_2095_004:1042b15_0']	6 古人留題篇古人留題篇第六	6 古人留題篇古人留題篇第六	Chapter 6: Ancient People's Inscriptions on the Mountain
['ZH_T51_2095_004:1042b16_0']	序廬山古今人留題多矣。清言麗句既落人口。	序廬山古今人留題多矣。清言麗句既落人口。	Preface: Many ancient people have left inscriptions on Mount Lu through the ages. Their clear words and beautiful phrases have long been passed down by word of mouth.
['ZH_T51_2095_004:1042b17_8']	山翁野老相傳不絕。	山翁野老相傳不絕。	The old men and simple folk of the mountain transmit them without interruption.
['ZH_T51_2095_004:1042b17_18']	雖深巖窮谷人跡罕至。	雖深巖窮谷人跡罕至。	Even in the deepest valleys and remote places rarely visited by people,🔽the inscriptions of ancient people are still there.
['ZH_T51_2095_004:1042b18_8']	人之相去復數百歲。	人之相去復數百歲。	The people who left these inscriptions are now separated from us by hundreds of years.
['ZH_T51_2095_004:1042b18_15']	因其詞想其風。	因其詞想其風。	Yet through their words, we can imagine their style.
['ZH_T51_2095_004:1042b19_3']	有若履舄並遊。	有若履舄並遊。	It is as if we are walking side by side with them.
['ZH_T51_2095_004:1042b19_12']	而几案親相與言焉。	而几案親相與言焉。	And as if we are sitting together at a desk, personally conversing with them.
['ZH_T51_2095_004:1042b20_1']	夫文章之可傳也。	夫文章之可傳也。	The transmission of literature and art
['ZH_T51_2095_004:1042b20_8']	如此其可忽諸。	如此其可忽諸。	is like this. How can we ignore it?
['ZH_T51_2095_004:1042b20_17']	故晉宋諸賢山中詩。	故晉宋諸賢山中詩。	Therefore, the poems of the virtuous men of the Jin and Song dynasties in the mountains
['ZH_T51_2095_004:1042b21_4']	往往有可見者。	往往有可見者。	can often be seen.
['ZH_T51_2095_004:1042b21_16']	本朝張晦之羇遊廬山甚久。	本朝張晦之羇遊廬山甚久。	In the early years of the Northern Song, Zhang Huishi roamed Mount Lu for a long time.
['ZH_T51_2095_004:1042b22_6']	水石佳處詩多中的。	水石佳處詩多中的。	His poems about the beautiful scenery and rocks are often on point.
['ZH_T51_2095_004:1042b22_12']	自有廬山集。	自有廬山集。	There is a collection of his poems on Mount Lu.
['ZH_T51_2095_004:1042b23_2']	承平以來人尚風雅。	承平以來人尚風雅。	Since the peaceful years, people have appreciated elegant literature.
['ZH_T51_2095_004:1042b23_11']	朝廷之士登高臨遠。	朝廷之士登高臨遠。	Officials of the imperial court, when climbing high and looking into the distance,
['ZH_T51_2095_004:1042b24_1']	亦有風人騷客之興。	亦有風人騷客之興。	are also inspired by the wind of famous poets and talented literati.
['ZH_T51_2095_004:1042b24_11']	凡所遺篇什皆一時間。	凡所遺篇什皆一時間。	All the writings left behind were written in a single moment.
['ZH_T51_2095_004:1042b24_17']	人歲月旦近。	人歲月旦近。	On the first day of each year, the people are close.
['ZH_T51_2095_004:1042b25_3']	不患無傳也。	不患無傳也。	They do not suffer from having nothing to transmit.
['ZH_T51_2095_004:1042b25_11']	今錄唐已前人詩。	今錄唐已前人詩。	Now I record the poems of people before the Tang Dynasty.
['ZH_T51_2095_004:1042b25_16']	著于篇相。	著于篇相。	They are arranged in chapters.
['ZH_T51_2095_004:1042b26_7']	貴耳而賤目以擅去取也。	貴耳而賤目以擅去取也。	I value the ears and despise the eyes to take away what I want.
['ZH_T51_2095_004:1042b28_5']	遊廬山遊廬山慧遠崇巖吐清氣。	遊廬山遊廬山慧遠崇巖吐清氣。	Wandering in Mount Lu, wandering in Mount Lu, Huiyuan, the lofty rock emits pure energy.
['ZH_T51_2095_004:1042b28_11', 'ZH_T51_2095_004:1042b28_17']	幽岫棲神跡。🔽希聲奏群籟。	幽岫棲神跡。 希聲奏群籟。	In the secluded valley, the traces of the dwelling of the spirit.🔽The rare sound plays the many pipes.
['ZH_T51_2095_004:1042b29_3']	響出山溜滴。	響出山溜滴。	The sound comes out from the dripping mountain stream.
['ZH_T51_2095_004:1042b29_9']	有客獨冥游。	有客獨冥游。	There is a guest who wanders alone in the dark.
['ZH_T51_2095_004:1042b29_15']	逕然忘所適。	逕然忘所適。	He goes straight ahead, forgetting where he is going.
['ZH_T51_2095_004:1042c01_1']	揮手撫雲門。	揮手撫雲門。	Waving his hand, he touches the Cloud Gate.
['ZH_T51_2095_004:1042c01_7']	靈關安足闢。	靈關安足闢。	The spiritual gate is not worth opening.
['ZH_T51_2095_004:1042c01_13']	流心叩玄聽。	流心叩玄聽。	The flowing mind knocks on the mysterious listening.
['ZH_T51_2095_004:1042c01_19']	感至理弗隔。	感至理弗隔。	The feeling of the ultimate truth is not blocked.
['ZH_T51_2095_004:1042c02_4']	孰是騰九霄。	孰是騰九霄。	Who is it that soars in the nine heavens?
['ZH_T51_2095_004:1042c02_10']	不奪冲天翮。	不奪冲天翮。	It does not take away the wings to soar into the sky.
['ZH_T51_2095_004:1042c02_20']	妙同趣自拘未見全文。	妙同趣自拘未見全文。	The wonderful same interest is restricted by itself, I have not seen the whole text.
['ZH_T51_2095_004:1042c04_5']	奉和奉和劉遺民理神固超絕。	奉和奉和劉遺民理神固超絕。	Respectfully responding to the composition, respectfully responding to Liu Yimin, the spirit is solid and surpasses the world.
['ZH_T51_2095_004:1042c04_11']	涉麄罕不群。	涉麄罕不群。	Engaging in the rough and rare, not following the crowd.
['ZH_T51_2095_004:1042c04_17']	孰至消煙外。	孰至消煙外。	Who has reached the realm beyond the smoke?
['ZH_T51_2095_004:1042c05_3']	曉然與物分。	曉然與物分。	Clearly, he is separated from things.
['ZH_T51_2095_004:1042c05_9']	冥冥玄谷裏。	冥冥玄谷裏。	In the dark, dark valley.
['ZH_T51_2095_004:1042c05_15']	響集自可聞。	響集自可聞。	The echoes gather and can be heard by themselves.
['ZH_T51_2095_004:1042c06_1']	文峯無曠秀。	文峯無曠秀。	The literary peak has no vast splendor.
['ZH_T51_2095_004:1042c06_7']	交嶺有通雲。	交嶺有通雲。	The Jiao Ridge has a cloud-penetrating path.
['ZH_T51_2095_004:1042c06_13']	悟深婉冲思。	悟深婉冲思。	Enlightenment is profound and the thoughts are subtle and vast.
['ZH_T51_2095_004:1042c06_19']	在要開冥欣。	在要開冥欣。	In the essentials, it opens up the obscure joy.
['ZH_T51_2095_004:1042c07_4']	中巖擁微興。	中巖擁微興。	The central cliff supports the slight prosperity.
['ZH_T51_2095_004:1042c07_9']	岫想幽聞。	岫想幽聞。	The peaks think of the secluded hearing.
['ZH_T51_2095_004:1042c07_15']	弱明反歸鑒。	弱明反歸鑒。	The weak light returns to the mirror.
['ZH_T51_2095_004:1042c08_1']	暴懷傅靈薰。	暴懷傅靈薰。	The impetuous mind is smeared with spiritual fragrance.
['ZH_T51_2095_004:1042c08_7']	永陶津玄匠。	永陶津玄匠。	Forever refining the profound craftsmanship.
['ZH_T51_2095_004:1042c08_13']	落照俟虛斤。	落照俟虛斤。	The setting sun awaits the empty axe.
['ZH_T51_2095_004:1042c10_5']	奉和奉和王喬之超遊罕神遇。	奉和奉和王喬之超遊罕神遇。	Respectfully responding to the response, Wang Qiao's transcendence and wandering rarely encounters the divine.
['ZH_T51_2095_004:1042c10_11']	妙善自玄同。	妙善自玄同。	The wonderful goodness naturally harmonizes with the profound.
['ZH_T51_2095_004:1042c10_17']	徹彼虛明域。	徹彼虛明域。	Penetrating that realm of empty clarity.
['ZH_T51_2095_004:1042c11_3']	曖然塵有封。	曖然塵有封。	Vaguely, the dust has a seal.
['ZH_T51_2095_004:1042c11_9']	眾阜平廖廓。	眾阜平廖廓。	The many hills are flat and vast.
['ZH_T51_2095_004:1042c11_15']	一岫獨凌空。	一岫獨凌空。	A single peak alone soars in the sky.
['ZH_T51_2095_004:1042c12_1']	霄景憑巖落。	霄景憑巖落。	The autumn scenery relies on the cliff to fall.
['ZH_T51_2095_004:1042c12_7']	清氣與時雍。	清氣與時雍。	The clear energy is harmonious with the times.
['ZH_T51_2095_004:1042c12_13']	有標造神極。	有標造神極。	There is a sign that creates the ultimate of the divine.
['ZH_T51_2095_004:1042c12_19']	有客越其峯。	有客越其峯。	There is a guest who crosses its peak.
['ZH_T51_2095_004:1042c13_4']	長河濯茂楚。	長河濯茂楚。	The long river washes over the lush Chu region.
['ZH_T51_2095_004:1042c13_10']	險雨列秋松。	險雨列秋松。	The dangerous rain forms autumn pine trees.
['ZH_T51_2095_004:1042c13_16']	危步臨絕冥。	危步臨絕冥。	Dangerously stepping to the edge of the abyss.
['ZH_T51_2095_004:1042c14_2']	靈壑映萬重。	靈壑映萬重。	The spiritual valley reflects thousands of layers.
['ZH_T51_2095_004:1042c14_8']	風泉調遠氣。	風泉調遠氣。	The wind and spring adjust the distant energy.
['ZH_T51_2095_004:1042c14_14']	遙響多喈嗈。	遙響多喈嗈。	The distant echoes are mostly mournful.
