segmentnr	original	analyzed	translated
['ZH_T03_0190_030:0791b21_0']	佛本行集經卷第三十	佛本行集經卷第三十	Sutra of the Collection of the Past Activities of the Buddha, Scroll 30
['ZH_T03_0190_030:0791b23_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_030:0791b24_0']	菩薩降魔品下	菩薩降魔品下	Chapter on the Bodhisattva Subduing Māra, Part 2
['ZH_T03_0190_030:0791b26_8']	「爾時，彼處別有地神，將於一瓶涼冷之水，灑魔王上，而告之言：	「爾時，彼處別有地神，將於一瓶涼冷之水，灑魔王上，而告之言：	At that time, there was another earth spirit who took a jar of cool water, sprinkled it on the head of Māra, and said to him:
['ZH_T03_0190_030:0791b26_14']	『汝魔波旬！	『汝魔波旬！	You, Māra Pāpīyān!
['ZH_T03_0190_030:0791b26_19']	速疾急起！	速疾急起！	Quickly get up!
['ZH_T03_0190_030:0791b28_8']	走向自宮，今為汝故，當有種種器仗，欲來害於汝身，節節解汝。	走向自宮，今為汝故，當有種種器仗，欲來害於汝身，節節解汝。	Run back to your palace. Now, for your sake, there will be various weapons coming to harm your body and dismember you.
['ZH_T03_0190_030:0791c01_11']	』而彼魔眾，本時所作，雜類形容，殊異身體，變現而來，執持種種兵戈器械，如是怖已，不能復形。	』而彼魔眾，本時所作，雜類形容，殊異身體，變現而來，執持種種兵戈器械，如是怖已，不能復形。	But the various forms and strange bodies that the demon hordes had originally created and manifested, holding various weapons and tools, were frightened like this and could not return to their original forms.
['ZH_T03_0190_030:0791c03_14']	還如是歸，至本來處，各相迷失，經由七日，於後或有得相見者，或不相見，其相見者，各相借問。	還如是歸，至本來處，各相迷失，經由七日，於後或有得相見者，或不相見，其相見者，各相借問。	They returned like this to their original places, each losing their way, passing through seven days. Later, some who met each other and some who did not met each other, those who met each other asked each other:
['ZH_T03_0190_030:0791c04_18']	或復哭母，或復哭父，或兄或弟，或姊或妹，互相謂言：	或復哭母，或復哭父，或兄或弟，或姊或妹，互相謂言：	Some cried out to their mothers, some to their fathers, some to their brothers, some to their sisters, and they said to each other:
['ZH_T03_0190_030:0791c06_10']	『我等今者值此大厄，是我等殃，我等今得本命而還，深是我等不可思議。	『我等今者值此大厄，是我等殃，我等今得本命而還，深是我等不可思議。	We have now encountered this great calamity. It is our misfortune. We have now regained our lives and returned. It is truly beyond our comprehension.
['ZH_T03_0190_030:0791c06_16']	』而有偈說：	』而有偈說：	There is a verse that goes:
['ZH_T03_0190_030:0791c07_0']	「『菩薩右手百福嚴，　　諸指網羅赤紅甲，	「『菩薩右手百福嚴，　　諸指網羅赤紅甲，	The right hand of the Bodhisattva is adorned with a hundred blessings, with webbed fingers and red nails,
['ZH_T03_0190_030:0791c08_17']	掌內千輻輪相炳，　　閻浮金光妙色充。	掌內千輻輪相炳，　　閻浮金光妙色充。	With the mark of a thousand-spoked wheel shining in the palm, filled with the wondrous color of the light of Jambūnada gold.
['ZH_T03_0190_030:0791c09_0']	以手安庠摩頭趺，　　如是掌下似雲電，	以手安庠摩頭趺，　　如是掌下似雲電，	Gently touching the crown of the head with the hand, the palm below is like clouds and lightning,
['ZH_T03_0190_030:0791c10_2']	口言：	口言：	And he spoke these words:
['ZH_T03_0190_030:0791c11_0']	所有來乞曾不違，　　水火風神皆驗實，	所有來乞曾不違，　　水火風神皆驗實，	To all who come begging, I have never refused. The gods of water, fire, and wind have all witnessed the truth,
['ZH_T03_0190_030:0791c12_0']	梵天帝釋并日月，　　十方諸佛悉鑒知，	梵天帝釋并日月，　　十方諸佛悉鑒知，	Brahmā, Śakra, and the sun and moon, the Buddhas of the ten directions have all seen and known,
['ZH_T03_0190_030:0791c13_0']	如我苦行求菩提，　　布施持戒精進忍，	如我苦行求菩提，　　布施持戒精進忍，	As I practiced austerities seeking enlightenment, giving, morality, diligence, and patience,
['ZH_T03_0190_030:0791c14_0']	禪定智慧等六度，　　及四無量諸神通，	禪定智慧等六度，　　及四無量諸神通，	The six pāramitās such as dhyāna, samādhi, and prajñā, as well as the four immeasurables and spiritual powers,
['ZH_T03_0190_030:0791c15_0']	如是次第助道因，　　一切熏修盡皆證，	如是次第助道因，　　一切熏修盡皆證，	In this way, the causes of assisting the path are cultivated and perfected in sequence,
['ZH_T03_0190_030:0791c16_0']	十方我作諸功德，　　般遮于瑟及檀那，	十方我作諸功德，　　般遮于瑟及檀那，	The merits I have created in the ten directions, the praṇidhāna and dāna,
['ZH_T03_0190_030:0791c17_7']	汝魔萬分無一毫。	汝魔萬分無一毫。	You, Māra, do not have even a hundredth of a hair.
['ZH_T03_0190_030:0791c18_0']	其地震聲若鍾響，　　六種湧沒海波濤，	其地震聲若鍾響，　　六種湧沒海波濤，	The sound of the earth shaking is like the ringing of a bell, the six kinds of rising and sinking like the waves of the ocean,
['ZH_T03_0190_030:0791c19_0']	魔覩倒地悶不穌，　　或有空音唱縛撮，	魔覩倒地悶不穌，　　或有空音唱縛撮，	Māra, upon seeing this, falls to the ground in a daze, unable to recover, or there are empty sounds shouting to bind and capture,
['ZH_T03_0190_030:0791c20_0']	雖降面失於光色，　　自知不及菩薩威，	雖降面失於光色，　　自知不及菩薩威，	Although subdued, his face loses its radiance and color, knowing he is not equal to the majestic virtue of the Bodhisattva,
['ZH_T03_0190_030:0791c21_0']	椎胸大哭唱叫聲，　　身體疲乏無歸處，	椎胸大哭唱叫聲，　　身體疲乏無歸處，	Beating his chest and crying out loudly, his body exhausted, having nowhere to return,
['ZH_T03_0190_030:0791c22_0']	東西南北縱橫走，　　心迷悶絕無有情，	東西南北縱橫走，　　心迷悶絕無有情，	Running wildly in the four directions, his mind confused and lost, having no feelings,
['ZH_T03_0190_030:0791c23_0']	象馬車兵力悉摧，　　鳩槃毘舍遮羅剎，	象馬車兵力悉摧，　　鳩槃毘舍遮羅剎，	The power of his elephant, horse, chariot, and infantry troops is all destroyed, and the kumbhāṇḍa, piśāca, and rākṣasa,
['ZH_T03_0190_030:0791c24_17']	自然驚怖悉星散，　　退走求道各迴遑。	自然驚怖悉星散，　　退走求道各迴遑。	Naturally frightened and scattering in all directions, retreating and seeking the path, each wandering aimlessly.
['ZH_T03_0190_030:0791c25_0']	如鳥在澤被火飛，　　父母兄弟姊妹女，	如鳥在澤被火飛，　　父母兄弟姊妹女，	Like birds in a marsh, covered in fire, flying, parents, brothers, sisters, daughters,
['ZH_T03_0190_030:0791c26_17']	兩兩相求不知道，　　各問汝今何處停。	兩兩相求不知道，　　各問汝今何處停。	Looking for each other in pairs, not knowing the way, each asking, Where are you staying now?
['ZH_T03_0190_030:0791c27_0']	設得相見迭相嫌，　　俱云厄至恐失命，	設得相見迭相嫌，　　俱云厄至恐失命，	If they meet each other, they will blame each other, both saying, When misfortune arrives, I fear losing my life,
['ZH_T03_0190_030:0791c28_17']	彼諸魔眾無億數，　　忽然消滅似散雲。	彼諸魔眾無億數，　　忽然消滅似散雲。	Those many millions of demon hordes suddenly disappear like scattered clouds.
['ZH_T03_0190_030:0791c29_0']	如是苦經七日中，　　後遇相逢唱言活，	如是苦經七日中，　　後遇相逢唱言活，	Thus suffering for seven days, later encountering each other, they shout, Alive!
['ZH_T03_0190_030:0792a01_7']	我等心今大歡喜。	我等心今大歡喜。	Our minds are now greatly joyful.
