segmentnr	original	analyzed	translated
['ZH_T49_2034_015:0120b10_12']	開皇三寶錄總目序開皇三寶錄總目序開皇十七年十二月二十三日。	開皇三寶錄總目序開皇三寶錄總目序開皇十七年十二月二十三日。	Preface to the Comprehensive Catalog of the Three Treasures of the Kaihuang Era, Preface to the Comprehensive Catalog of the Three Treasures of the Kaihuang Era, on the twenty-third day of the twelfth month in the seventeenth year of the Kaihuang era.
['ZH_T49_2034_015:0120b12_15']	大興善寺翻經學士臣成都費長房上竊惟三寶所資四生蒙潤而世有興毀。	大興善寺翻經學士臣成都費長房上竊惟三寶所資四生蒙潤而世有興毀。	The humble one, Fei Changfang of Chengdu, a student of the Tripiṭaka in the Great Xingshan Temple, humbly thinks that the Three Treasures are the source of nourishment for the four kinds of birth, and the world has its periods of flourishing and decline.
['ZH_T49_2034_015:0120b13_3']	致人自昇沈。	致人自昇沈。	This leads people to either rise or sink.
['ZH_T49_2034_015:0120b13_16']	興則福業恒感天堂輪王人主。	興則福業恒感天堂輪王人主。	When flourishing, blessings and virtues always lead to rebirth in the heavens, as a wheel-turning king, or as a ruler of humans.
['ZH_T49_2034_015:0120b14_10']	毀則罪報常受地獄餓鬼畜生。	毀則罪報常受地獄餓鬼畜生。	When declining, the retribution for offenses always results in rebirth in the hells, as a hungry ghost, or as an animal.
['ZH_T49_2034_015:0120b15_1']	論益物深無過於法。	論益物深無過於法。	In discussing the depth of benefiting beings, nothing surpasses the Dharma.
['ZH_T49_2034_015:0120b15_12']	何者法是佛母佛從法生。	何者法是佛母佛從法生。	Why is this? The Dharma is the mother of the Buddha, and the Buddha is born from the Dharma.
['ZH_T49_2034_015:0120b16_1']	三世如來皆供養法。	三世如來皆供養法。	The Tathāgatas of the three times all make offerings to the Dharma.
['ZH_T49_2034_015:0120b16_10']	故勝天王般若經云。	故勝天王般若經云。	Therefore, the Śrīgupta-prajñāpāramitā-sūtra says:
['ZH_T49_2034_015:0120b16_19']	若供養法即供養佛。	若供養法即供養佛。	If one makes offerings to the Dharma, it is the same as making offerings to the Buddha.
['ZH_T49_2034_015:0120b17_10']	是知法教津流乃傳萬代。	是知法教津流乃傳萬代。	This shows that the flowing of the Dharma teachings continues for myriad generations.
['ZH_T49_2034_015:0120b18_1']	佛僧開導止利一時。	佛僧開導止利一時。	The Buddha and the Saṃgha open the way and guide, only benefiting for a time.
['ZH_T49_2034_015:0120b18_12']	故賢劫之興千佛同其化。	故賢劫之興千佛同其化。	Therefore, in the eon of worthies, the thousand Buddhas share the same teaching.
['ZH_T49_2034_015:0120b19_2']	脩短之壽四聖異其年。	脩短之壽四聖異其年。	The longevity and brevity of life, the four sages differ in their years.
['ZH_T49_2034_015:0120b19_11']	雖復住世延促有殊。	雖復住世延促有殊。	Although they lived in the world for different lengths of time,
['ZH_T49_2034_015:0120b20_1', 'ZH_T49_2034_015:0120b20_15']	取其宣揚弘法無別。🔽莫不煎熬愛海濟含識以趣涅槃。	取其宣揚弘法無別。 莫不煎熬愛海濟含識以趣涅槃。	in promoting the Dharma there was no difference.🔽They all boiled the ocean of desire and saved sentient beings to enter nirvana.
['ZH_T49_2034_015:0120b21_8']	鏨鑿慢山度蒼生以會般若。	鏨鑿慢山度蒼生以會般若。	They chiseled away the mountain of arrogance and liberated living beings to attain prajñā.
['ZH_T49_2034_015:0120b21_14']	然般若玄寂。	然般若玄寂。	However, prajñā is profoundly still.
['ZH_T49_2034_015:0120b22_2']	非因聲難以通。	非因聲難以通。	Without relying on sound, it is difficult to communicate.
['ZH_T49_2034_015:0120b22_7']	聲必託形。	聲必託形。	Sound must rely on form.
['ZH_T49_2034_015:0120b22_14']	不藉相無由顯。	不藉相無由顯。	Without relying on characteristics, it cannot be manifested.
['ZH_T49_2034_015:0120b23_1']	所以境稱忍剎。	所以境稱忍剎。	Therefore, the realm is called the land of forbearance,
['ZH_T49_2034_015:0120b23_8']	總百億之須彌。	總百億之須彌。	including a hundred koṭīs of Sumerus.
['ZH_T49_2034_015:0120b23_13']	世號娑婆。	世號娑婆。	The world is called Saha,
['ZH_T49_2034_015:0120b23_20']	統三千之國土。	統三千之國土。	governing the lands of the trichiliocosm.
['ZH_T49_2034_015:0120b24_10']	區分三界五濁之穢土沙。	區分三界五濁之穢土沙。	The defiled lands of the three realms and five turbidities are divided.
['ZH_T49_2034_015:0120b25_2']	形別六道二乘之鄙羊鹿。	形別六道二乘之鄙羊鹿。	The shapes of the six destinies and two vehicles are distinct.
['ZH_T49_2034_015:0120b25_11']	大聖慈愍俯降迦毘。	大聖慈愍俯降迦毘。	The Great Sage, out of compassion, descended to Kapilavastu.
['ZH_T49_2034_015:0120b26_2']	丈六金容應王宮之裏。	丈六金容應王宮之裏。	The golden body of sixteen feet appeared in the royal palace.
['ZH_T49_2034_015:0120b26_12']	三十二相炳太子之身。	三十二相炳太子之身。	The thirty-two marks illuminated the body of the prince.
['ZH_T49_2034_015:0120b27_2']	十九出家三十成道。	十九出家三十成道。	At nineteen, he left home and at thirty, he attained enlightenment.
['ZH_T49_2034_015:0120b27_11']	四十九載處在世間。	四十九載處在世間。	For forty-nine years, he remained in the world.
['ZH_T49_2034_015:0120b28_1']	假以言音方便演暢。	假以言音方便演暢。	Using language and skillful means, he expounded extensively.
['ZH_T49_2034_015:0120b28_10']	無染之法金口自宣。	無染之法金口自宣。	The Dharma of non-attachment was personally proclaimed by the Golden Mouth.
['ZH_T49_2034_015:0120b28_19']	一音敷揚萬類各解。	一音敷揚萬類各解。	With one sound, it was expounded, and myriad kinds each understood.
['ZH_T49_2034_015:0120b29_8']	機緣匪一教有塵沙。	機緣匪一教有塵沙。	The conditions and opportunities were not one, and the teachings were as numerous as dust motes.
['ZH_T49_2034_015:0120b29_17']	阿難總持渧無遺失。	阿難總持渧無遺失。	Ānanda upheld it without losing a drop.
['ZH_T49_2034_015:0120c01_7']	譬別器水瀉之異瓶。	譬別器水瀉之異瓶。	It was like pouring water from one vessel to another.
['ZH_T49_2034_015:0120c01_14']	雙樹入般涅槃。	雙樹入般涅槃。	At the twin trees, he entered parinirvāṇa.
['ZH_T49_2034_015:0120c02_2']	迦葉王城結集。	迦葉王城結集。	Kāśyapa convened the council in the royal city.
['ZH_T49_2034_015:0120c02_11']	一千羅漢迭察迭書。	一千羅漢迭察迭書。	One thousand arhats examined and recorded it in turn.
['ZH_T49_2034_015:0120c03_1']	著之葉皮布乎天竺。	著之葉皮布乎天竺。	It was written on leaves and bark, spread throughout India.
['ZH_T49_2034_015:0120c03_10']	五百中國各共奉持。	五百中國各共奉持。	The five hundred kingdoms all upheld it together.
['ZH_T49_2034_015:0120c03_19']	十六大王皆同擁護。	十六大王皆同擁護。	The sixteen great kings all equally protected it.
['ZH_T49_2034_015:0120c04_8']	後漢之始方屆脂那。	後漢之始方屆脂那。	At the beginning of the Later Han dynasty, it arrived in China.
['ZH_T49_2034_015:0120c04_17']	帝世交參十有六代。	帝世交參十有六代。	The imperial eras spanned sixteen generations.
['ZH_T49_2034_015:0120c05_7']	翻彼域語作此方言。	翻彼域語作此方言。	It translated the language of that region into the language of this land.
['ZH_T49_2034_015:0120c05_16']	相承迄今五百餘祀。	相承迄今五百餘祀。	It has been passed down to the present for more than five hundred generations.
['ZH_T49_2034_015:0120c06_6']	古舊二錄條目殘亡。	古舊二錄條目殘亡。	The ancient and old two records have incomplete entries.
['ZH_T49_2034_015:0120c06_15']	士行道安創維其缺。	士行道安創維其缺。	Shi Sengyou and Dao'an initiated the filling of its gaps.
['ZH_T49_2034_015:0120c07_5']	爾來間有祖述不同。	爾來間有祖述不同。	Since then, there have been different traditions.
['ZH_T49_2034_015:0120c07_14']	各紀一方互存所見。	各紀一方互存所見。	Each records one region and preserves what they have seen.
['ZH_T49_2034_015:0120c08_4']	三隅致隔故多失疑。	三隅致隔故多失疑。	The three corners are separated, so many doubts are lost.
['ZH_T49_2034_015:0120c08_13', 'ZH_T49_2034_015:0120c09_3']	又齊周陳並皆翻譯。🔽弗刊錄目靡所遵承。	又齊周陳並皆翻譯。 弗刊錄目靡所遵承。	Moreover, during the Qi, Zhou, and Chen dynasties, translations were all made.🔽The catalog was not revised, and no one followed it.
['ZH_T49_2034_015:0120c09_12']	兼值毀焚絕無依據。	兼值毀焚絕無依據。	In addition, during the period of destruction and burning, there was no basis to rely on.
['ZH_T49_2034_015:0120c10_2']	賴我皇帝維地柱天。	賴我皇帝維地柱天。	I am grateful that our emperor supports the earth and upholds the heavens.
['ZH_T49_2034_015:0120c10_11']	澄靜二儀廓清六合。	澄靜二儀廓清六合。	He clarifies the two polarities and purifies the six directions.
['ZH_T49_2034_015:0120c11_1']	庭來萬國化攝九州。	庭來萬國化攝九州。	The court receives myriad nations and transforms the nine provinces.
['ZH_T49_2034_015:0120c11_10']	異出遺文莫不皆萃。	異出遺文莫不皆萃。	The remaining texts from different sources are all gathered.
['ZH_T49_2034_015:0120c11_19']	臣幸有遇屬此休時。	臣幸有遇屬此休時。	I am fortunate to encounter this time of peace.
['ZH_T49_2034_015:0120c12_8']	忝預譯經稟受佛語。	忝預譯經稟受佛語。	I am honored to participate in translating the scriptures and receive the Buddha's words.
['ZH_T49_2034_015:0120c12_17']	執筆暇隙寢食敢忘。	執筆暇隙寢食敢忘。	When I have free time from writing, I dare not forget to eat and sleep.
['ZH_T49_2034_015:0120c13_3']	十餘年來。	十餘年來。	For more than ten years,
['ZH_T49_2034_015:0120c13_8']	詢訪舊老。	詢訪舊老。	I have inquired about the old and searched for them.
['ZH_T49_2034_015:0120c13_13']	搜討方獲。	搜討方獲。	I have only recently found them.
['ZH_T49_2034_015:0120c14_2']	雖粗緝綴猶慮未周。	雖粗緝綴猶慮未周。	Although I have roughly stitched them together, I am still worried that they are not complete.
['ZH_T49_2034_015:0120c14_11']	廣究博尋敬俟來俊。	廣究博尋敬俟來俊。	I will extensively study and seek them, respectfully awaiting future talents.
['ZH_T49_2034_015:0120c14_17']	今之所撰集。	今之所撰集。	What I have compiled now,
['ZH_T49_2034_015:0120c15_8']	略准三書以為指南。	略准三書以為指南。	I have roughly followed the three books as a guide.
['ZH_T49_2034_015:0120c15_13']	顯茲三寶。	顯茲三寶。	This reveals the Three Jewels.
['ZH_T49_2034_015:0120c16_3']	佛生年瑞依周夜明。	佛生年瑞依周夜明。	The auspicious events of the Buddha's birth year rely on the Zhou dynasty's Night Luster.
['ZH_T49_2034_015:0120c16_12']	經度時祥承漢宵夢。	經度時祥承漢宵夢。	The auspicious events of the time of the sutra's translation follow the Han dynasty's Night Dream.
['ZH_T49_2034_015:0120c17_2']	僧之元始城塹棟梁。	僧之元始城塹棟梁。	The beginning of the monks, the ramparts and pillars,
['ZH_T49_2034_015:0120c17_11']	毘贊光輝崇於慧晈。	毘贊光輝崇於慧晈。	The light of the Vinaya shines brightly, illuminating wisdom.
['ZH_T49_2034_015:0120c18_17']	其外傍採隱居歷年國志典墳僧祐集記諸史傳等僅數十家。	其外傍採隱居歷年國志典墳僧祐集記諸史傳等僅數十家。	On the side, I have collected the records of reclusive years, national aspirations, ancient texts, and various historical records, totaling nearly several dozen works.
['ZH_T49_2034_015:0120c19_8']	擿彼翠零成斯紀翮。	擿彼翠零成斯紀翮。	I have selected the essence from them to form this record.
['ZH_T49_2034_015:0120c19_17']	扇之千載風於百王。	扇之千載風於百王。	Fanning it for a thousand years, the wind will reach a hundred kings.
['ZH_T49_2034_015:0120c20_6']	共秉智炬之光。	共秉智炬之光。	Together, we will hold the light of the torch of wisdom.
['ZH_T49_2034_015:0120c20_11']	照時昏暗。	照時昏暗。	Illuminating the darkness of the times.
['ZH_T49_2034_015:0120c20_18']	同傳法流之潤。	同傳法流之潤。	Together, we will transmit the nourishing moisture of the Dharma stream.
['ZH_T49_2034_015:0120c21_3']	洽世燋枯。	洽世燋枯。	Satisfying the world's parched and withered state.
['ZH_T49_2034_015:0120c21_12']	闡我皇猷導開厥始。	闡我皇猷導開厥始。	Proclaiming our imperial way, guiding and opening its beginning.
['ZH_T49_2034_015:0120c21_18']	昔結集之首。	昔結集之首。	In the past, at the head of the compilation,
['ZH_T49_2034_015:0120c22_5']	並指在某國城。	並指在某國城。	It was all said to be in a certain country or city.
['ZH_T49_2034_015:0120c22_11']	今宣譯之功。	今宣譯之功。	Now, in the work of translation and propagation,
['ZH_T49_2034_015:0120c22_18']	理須各宗時代。	理須各宗時代。	It is necessary to rely on each era.
['ZH_T49_2034_015:0120c23_6']	故此錄體率舉號。	故此錄體率舉號。	Therefore, the structure of this record generally takes the name
['ZH_T49_2034_015:0120c23_17']	稱為漢魏吳及大隋錄也。	稱為漢魏吳及大隋錄也。	And is called the Records of Han, Wei, Wu, and Great Sui.
['ZH_T49_2034_015:0120c24_3']	失譯疑偽。	失譯疑偽。	Lost translations and suspected forgeries,
['ZH_T49_2034_015:0120c24_9']	依舊注之人。	依舊注之人。	Rely on the old annotations of people,
['ZH_T49_2034_015:0120c24_14']	以年為先。	以年為先。	Taking the year as the first.
['ZH_T49_2034_015:0120c24_20']	經隨大而次。	經隨大而次。	The sūtras are arranged according to their size.
['ZH_T49_2034_015:0120c25_4']	有重列者。	有重列者。	There are those that are listed twice,
['ZH_T49_2034_015:0120c25_13']	猶約世分總其華戎。	猶約世分總其華戎。	Still, they are generally divided by era, distinguishing the Chinese and foreign.
['ZH_T49_2034_015:0120c26_8']	黑白道俗合有一百九十七人。	黑白道俗合有一百九十七人。	A total of 197 people, both monastic and lay, participated.
['ZH_T49_2034_015:0120c26_17']	都所出經律戒論傳。	都所出經律戒論傳。	The scriptures, vinaya, precepts, treatises, and biographies they produced.🔽Totaling 2,146 texts.
['ZH_T49_2034_015:0120c27_7', 'ZH_T49_2034_015:0120c27_16']	二千一百四十六部。🔽六千二百三十五卷。	二千一百四十六部。 六千二百三十五卷。	In 6,235 fascicles.
['ZH_T49_2034_015:0120c28_6']	位而分之為十五軸。	位而分之為十五軸。	Arranged into 15 scrolls.
['ZH_T49_2034_015:0120c28_11']	一卷總目。	一卷總目。	One scroll is a general catalog.
['ZH_T49_2034_015:0120c28_16']	兩卷入藏。	兩卷入藏。	Two scrolls are for entering the canon.
['ZH_T49_2034_015:0120c29_1']	三卷帝年。	三卷帝年。	Three scrolls are for imperial years.
['ZH_T49_2034_015:0120c29_6']	九卷代錄。	九卷代錄。	Nine scrolls are for chronological records.
['ZH_T49_2034_015:0120c29_17']	代錄編鑒經翻譯之少多。	代錄編鑒經翻譯之少多。	The chronological records list the number of scriptures translated.
['ZH_T49_2034_015:0121a01_8']	帝年張知佛在世之遐邇。	帝年張知佛在世之遐邇。	The imperial years show the distance in time since the Buddha's passing.
['ZH_T49_2034_015:0121a02_1']	入藏別識教小大之淺深。	入藏別識教小大之淺深。	Entering the canon distinguishes the shallow and deep teachings of the lesser and greater vehicles.
['ZH_T49_2034_015:0121a02_9']	昔姬潛之鼎出現。	昔姬潛之鼎出現。	In the past, when the tripod of King Wen appeared,
['ZH_T49_2034_015:0121a02_16']	彰漢室之將隆。	彰漢室之將隆。	It indicated the prosperity of the Han dynasty.
['ZH_T49_2034_015:0121a03_4']	近周毀之法重興。	近周毀之法重興。	Recently, when the Zhou dynasty destroyed it, the Dharma revived.
['ZH_T49_2034_015:0121a03_11']	顯大隋之永泰。	顯大隋之永泰。	It shows the eternal peace of the great Sui dynasty.
['ZH_T49_2034_015:0121a03_16']	佛日再照。	佛日再照。	The Buddha's sun shines again.
['ZH_T49_2034_015:0121a04_3']	起自大興之初。	起自大興之初。	Beginning from the first year of the Great Xing era.
['ZH_T49_2034_015:0121a04_8']	經論冥歸。	經論冥歸。	The sutras and treatises return to obscurity.
['ZH_T49_2034_015:0121a04_15']	發乎開皇之始。	發乎開皇之始。	Starting from the first year of the Kaihuang era.
['ZH_T49_2034_015:0121a04_20']	事扶理契。	事扶理契。	Events support principles and are in accord.
['ZH_T49_2034_015:0121a05_4', 'ZH_T49_2034_015:0121a05_9']	合此會昌。🔽述紀所由。	合此會昌。 述紀所由。	This is combined with the prosperous peace.🔽Describing the reasons for this.
['ZH_T49_2034_015:0121a05_14']	因斯而作。	因斯而作。	Based on this, it is composed.
['ZH_T49_2034_015:0121a06_7']	所以外題稱曰開皇三寶錄云。	所以外題稱曰開皇三寶錄云。	Therefore, the outer title is called the Kaihuang Record of the Three Treasures.
['ZH_T49_2034_015:0121a06_16']	其卷內甄為歷代紀。	其卷內甄為歷代紀。	Within the scroll, it is distinguished as the Chronicle of Successive Dynasties.
['ZH_T49_2034_015:0121a07_0']	開皇三寶紀卷第一　　帝年上周秦	開皇三寶紀卷第一　　帝年上周秦	Kaihuang Record of the Three Treasures, Scroll 1, Emperor's Age, Zhou, Qin
['ZH_T49_2034_015:0121a19_11']	合二十六主四百八十一年周　莊王　十五年今止取六年入紀九年佛生僖王　五年惠王　二十五年襄王　三十三年傾王　六年匡王　六年四年佛入涅槃定王　二十一年簡王　十四年靈王　二十七年景王　二十五年敬王　四十三年二十六年。	合二十六主四百八十一年周　莊王　十五年今止取六年入紀九年佛生僖王　五年惠王　二十五年襄王　三十三年傾王　六年匡王　六年四年佛入涅槃定王　二十一年簡王　十四年靈王　二十七年景王　二十五年敬王　四十三年二十六年。	Combined twenty-six rulers, four hundred and eighty-one years, Zhou, Duke Zhuang, fifteen years, now only taking six years to enter the record, nine years Buddha born, Duke Xi, five years, Duke Hui, twenty-five years, Duke Xiang, thirty-three years, Duke Qing, six years, Duke Kuang, six years, four years Buddha enters nirvana, Duke Ding, twenty-one years, Duke Jian, fourteen years, Duke Ling, twenty-seven years, Duke Jing, twenty-five years, Duke Jing, forty-three years, twenty-six years.
['ZH_T49_2034_015:0122b11_7_0', 'ZH_T49_2034_015:0122b11_7_1']	阿育王起八萬四千寶塔元王🔽八年真定王	阿育王起八萬四千寶塔元王 八年真定王	King Aśoka builds eighty-four thousand jeweled stupas, King Yuan🔽Eight years, King Zhen Ding
['ZH_T49_2034_015:0122b11_7_2']	二十八年孝王	二十八年孝王	Twenty-eight years, King Xiao Wang
['ZH_T49_2034_015:0122b11_7_3']	十五年威列王	十五年威列王	Fifteen years, King Wei Lie
['ZH_T49_2034_015:0122b11_7_4']	二十四年元安王	二十四年元安王	Twenty-four years, King Yuan An
['ZH_T49_2034_015:0122b11_7_5']	二十六年夷列王	二十六年夷列王	Twenty-six years, King Yi Lie
['ZH_T49_2034_015:0122b11_7_6']	七年顯聖王	七年顯聖王	Seven years, King Xian Sheng
['ZH_T49_2034_015:0122b11_7_7']	四十八年順靜王	四十八年順靜王	48th year, King Sunjeong of Silla
['ZH_T49_2034_015:0122b11_7_8']	六年𧹞王	六年𧹞王	6th year, King Geunchogo of Goguryeo
['ZH_T49_2034_015:0122b11_7_9']	五十九年秦	五十九年秦	59th year, Qin Dynasty
['ZH_T49_2034_015:0122b11_7_10']	昭襄王	昭襄王	Zhao Wang of Qin
['ZH_T49_2034_015:0122b11_7_11', 'ZH_T49_2034_015:0122b11_7_12']	五年孝文王🔽一年莊襄王	五年孝文王 一年莊襄王	5th year, King Xiaowen of Wei🔽1st year, King Zhuangxiang of Qin
['ZH_T49_2034_015:0122b11_7_13']	三年始皇帝	三年始皇帝	3rd year, First Emperor of Qin
['ZH_T49_2034_015:0122b11_7_14']	三十七年二世皇帝	三十七年二世皇帝	37th year, Second Emperor of Qin
['ZH_T49_2034_015:0122b11_7_15']	三年始皇帝子	三年始皇帝子	3rd year, Son of the First Emperor of Qin
['ZH_T49_2034_015:0122b11_7_16']	四十六日開皇三寶錄卷第二帝年前漢次新後漢合二十六主四百一十四年前漢	四十六日開皇三寶錄卷第二帝年前漢次新後漢合二十六主四百一十四年前漢	46th day, Kaihuang Sanguozhi Lu, Volume 2, Emperors before the Han, then Xin, then Later Han, a total of 26 rulers, 414 years before the Han
['ZH_T49_2034_015:0122b11_7_17']	高帝	高帝	Gaodi of Han
['ZH_T49_2034_015:0122b11_7_18']	十二年都長安惠帝	十二年都長安惠帝	12th year, capital Chang'an, Emperor Hui of Han
['ZH_T49_2034_015:0122b11_7_19', 'ZH_T49_2034_015:0122b11_7_20']	七年呂后攝🔽八年文帝	七年呂后攝 八年文帝	7th year, Empress Dowager Lü took power🔽8th year, Emperor Wen of Han
['ZH_T49_2034_015:0122b11_7_21', 'ZH_T49_2034_015:0122b11_7_22']	二十三年景帝🔽十六年武帝	二十三年景帝 十六年武帝	23rd year, Emperor Jing of Han🔽16th year, Emperor Wu of Han
['ZH_T49_2034_015:0122b11_7_23', 'ZH_T49_2034_015:0122b11_7_24']	五十四年昭帝🔽十三年宣帝	五十四年昭帝 十三年宣帝	54th year, Emperor Zhao of Han🔽13th year, Emperor Xuan of Han
['ZH_T49_2034_015:0122b11_7_25', 'ZH_T49_2034_015:0122b11_7_26', 'ZH_T49_2034_015:0122b11_7_27']	二十五年元帝🔽十六年成帝🔽二十六年哀帝	二十五年元帝 十六年成帝 二十六年哀帝	25th year, Emperor Yuan of Han🔽16th year, Emperor Cheng of Han🔽26th year, Emperor Ai of Han
['ZH_T49_2034_015:0122b11_7_28']	六年平帝	六年平帝	6th year, Emperor Ping of Han
['ZH_T49_2034_015:0122b11_7_29']	五年新	五年新	5th year, Xin Dynasty
['ZH_T49_2034_015:0122b11_7_30']	王莽	王莽	Wang Mang
['ZH_T49_2034_015:0122b11_7_31']	十七年治長安更始帝	十七年治長安更始帝	17th year, ruled Chang'an, Emperor Gaoshi of Han
['ZH_T49_2034_015:0122b11_7_32']	二年亦長安後漢	二年亦長安後漢	2nd year, also Chang'an, Later Han Dynasty
['ZH_T49_2034_015:0122b11_7_33']	光武帝	光武帝	Emperor Guangwu of Han
['ZH_T49_2034_015:0122b11_7_34']	二十三年都雒陽明帝	二十三年都雒陽明帝	In the twenty-third year, Emperor Ming of the Han Dynasty in Luoyang
['ZH_T49_2034_015:0122b11_7_35']	十八年十年譯經章帝	十八年十年譯經章帝	In the eighteenth year, ten years of translating scriptures, Emperor Zhang
['ZH_T49_2034_015:0122b11_7_36']	十三年和帝	十三年和帝	In the thirteenth year, Emperor He
['ZH_T49_2034_015:0122b11_7_37']	十七年殤帝	十七年殤帝	In the seventeenth year, Emperor Shun
