segmentnr	original	analyzed	folio	translated
['ZH_T24_1464_008:0884c02_0']	2鼻奈耶卷第八	2鼻奈耶卷第八	008	2. Vinaya in Twenty-Two Sections, Scroll 8
['ZH_T24_1464_008:0884c04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	008	Translated by Zhu Fonian, a monk from Yao Qin Liangzhou
['ZH_T24_1464_008:0884c05_0']	波逸提法之二	波逸提法之二	008	The second part of the Pratideśanīya Dharma
['ZH_T24_1464_008:0884c06_13']	佛世尊遊舍衛國祇樹給孤獨園。	佛世尊遊舍衛國祇樹給孤獨園。	008	The World-Honored Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī.
['ZH_T24_1464_008:0884c07_6']	爾時世尊未結過中食戒。	爾時世尊未結過中食戒。	008	At that time, the World-Honored One had not yet established the precept against eating after noon.
['ZH_T24_1464_008:0884c08_9']	尊者迦留陀夷日下晡，著衣持鉢入舍衛殯陀跋陀。	尊者迦留陀夷日下晡，著衣持鉢入舍衛殯陀跋陀。	008	The Venerable Kāluḍāyī, in the late afternoon, put on his robe, took his bowl, and entered Śrāvastī to beg for alms.
['ZH_T24_1464_008:0884c09_7']	天陰夜黑厚雲，掣電霹靂光亘然明。	天陰夜黑厚雲，掣電霹靂光亘然明。	008	The sky was covered with thick clouds, and it was dark at night. Lightning flashed and thunder roared, illuminating the sky.
['ZH_T24_1464_008:0884c11_14']	有一妊娠婦女出外汲水，尊者迦留陀夷至門欲入分衛，電光中見迦留陀夷，大驚怖懼，便失聲言：	有一妊娠婦女出外汲水，尊者迦留陀夷至門欲入分衛，電光中見迦留陀夷，大驚怖懼，便失聲言：	008	There was a pregnant woman who went out to fetch water. The Venerable Kāluḍāyī came to the gate, wanting to enter to beg for alms. In the lightning, she saw Kāluḍāyī and was greatly frightened, exclaiming:
['ZH_T24_1464_008:0884c12_1']	「毘舍支毘舍支鬼也。	「毘舍支毘舍支鬼也。	008	A piśāca! A piśāca ghost!
['ZH_T24_1464_008:0884c12_8']	」迦留陀夷答：	」迦留陀夷答：	008	Kāluḍāyī replied:
['ZH_T24_1464_008:0884c12_17']	「我是沙門，非鬼。	「我是沙門，非鬼。	008	I am a śramaṇa, not a ghost.
['ZH_T24_1464_008:0884c12_22']	」婦人答：	」婦人答：	008	The woman said:
['ZH_T24_1464_008:0884c13_17']	「若沙門者，不殺汝父、不害汝母，而墮我娠。	「若沙門者，不殺汝父、不害汝母，而墮我娠。	008	If you are a śramaṇa, you did not kill your father or harm your mother, but you caused me to become pregnant.
['ZH_T24_1464_008:0884c14_18']	」時此婦人往語十二法比丘，十二法比丘往白世尊。	」時此婦人往語十二法比丘，十二法比丘往白世尊。	008	At that time, this woman went to tell the bhikṣus who upheld the twelve practices, and the bhikṣus who upheld the twelve practices went to inform the World-Honored One.
['ZH_T24_1464_008:0884c15_4']	世尊告曰：	世尊告曰：	008	The World-Honored One said:
['ZH_T24_1464_008:0884c15_16']	「若比丘日過中食者，墮。	「若比丘日過中食者，墮。	008	If a bhikṣu eats after noon, he commits an offense.
['ZH_T24_1464_008:0884c16_16']	」時尊者婆特婆梨聞世尊結過中食戒，便作是語：	」時尊者婆特婆梨聞世尊結過中食戒，便作是語：	008	At that time, Venerable Bhadrika heard the World-Honored One establish the precept against eating after noon, and he said this:
['ZH_T24_1464_008:0884c18_2']	「二食中最好最妙無過暮食，而沙門瞿曇斷我此食。	「二食中最好最妙無過暮食，而沙門瞿曇斷我此食。	008	Among the two meals, nothing is better and more wonderful than the evening meal, yet Śramaṇa Gautama has cut off this meal for me.
['ZH_T24_1464_008:0884c18_13']	」諸比丘聞，往白世尊。	」諸比丘聞，往白世尊。	008	The bhikṣus heard this and went to inform the World-Honored One.
['ZH_T24_1464_008:0884c18_18']	世尊告曰：	世尊告曰：	008	The World-Honored One said:
['ZH_T24_1464_008:0884c19_8']	「此著味來日久，不但今日。	「此著味來日久，不但今日。	008	This attachment to flavors has been going on for a long time, not just today.
['ZH_T24_1464_008:0884c19_12']	聽我說。	聽我說。	008	Listen to me speak.
['ZH_T24_1464_008:0884c20_5']	往昔無數劫時，劫盡天地融爛。	往昔無數劫時，劫盡天地融爛。	008	In the past, countless eons ago, at the end of the eon, the earth and heaven melted and dissolved.
['ZH_T24_1464_008:0884c21_1']	後此地有肥甚甘美肥，如弱石蜜。	後此地有肥甚甘美肥，如弱石蜜。	008	Later, there was a very sweet and delicious fat on this earth, like weak rock candy.
['ZH_T24_1464_008:0884c23_12']	有一阿婆最羅天子來下此地，以指甞地肥甚甘美，意愛樂憙還上天上，語諸天子，將諸天子來下，教使甞此地肥。	有一阿婆最羅天子來下此地，以指甞地肥甚甘美，意愛樂憙還上天上，語諸天子，將諸天子來下，教使甞此地肥。	008	A certain Ābhasvara god descended to this ground, tasted the soil, which was very sweet, and loved it. He returned to the heavens and told the other gods, bringing them down to teach them to taste this soil.
['ZH_T24_1464_008:0884c24_3']	至三日，身重不復能飛。	至三日，身重不復能飛。	008	After three days, their bodies became heavy and they could no longer fly.
['ZH_T24_1464_008:0884c24_14']	地肥漸沒，地生鹵土曝。	地肥漸沒，地生鹵土曝。	008	The soil gradually disappeared, and salt earth appeared on the ground.
['ZH_T24_1464_008:0884c25_5']	後漸自然粳米出而食之。	後漸自然粳米出而食之。	008	Later, naturally growing rice gradually appeared and they ate it.
['ZH_T24_1464_008:0884c25_18']	爾時此人亦著味，今復著味。	爾時此人亦著味，今復著味。	008	At that time, these people also became attached to flavors, and now they are attached to flavors again.
['ZH_T24_1464_008:0884c26_11']	」佛遊舍衛國祇樹給孤獨園。	」佛遊舍衛國祇樹給孤獨園。	008	The Buddha was wandering in the country of Shravasti, at Jetavana, in the grove of Anathapindika.
['ZH_T24_1464_008:0884c28_14']	尊者畢陵淚跋昔患目痛，諸長者婆羅門送酥油蜜黑石蜜及諸生食，諸弟子常停食經宿而食。	尊者畢陵淚跋昔患目痛，諸長者婆羅門送酥油蜜黑石蜜及諸生食，諸弟子常停食經宿而食。	008	The Venerable Pilindavatsa had an eye pain. Elders and Brahmins sent ghee, oil, honey, molasses, and raw food. The disciples always stored the food overnight and ate it.
['ZH_T24_1464_008:0884c29_8']	時十二法比丘見，往白世尊。	時十二法比丘見，往白世尊。	008	At that time, the monks who followed the twelve rules saw this and went to inform the World-Honored One.
['ZH_T24_1464_008:0884c29_13']	世尊告曰：	世尊告曰：	008	The World-Honored One said:
['ZH_T24_1464_008:0885a01_8']	「若比丘無病，停食經宿而食者，墮。	「若比丘無病，停食經宿而食者，墮。	008	If a monk, without illness, stores food overnight and eats it, he commits an offense.
['ZH_T24_1464_008:0885a02_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	008	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1464_008:0885a03_10']	時六群比丘不受水、不受食而食。	時六群比丘不受水、不受食而食。	008	At that time, the group of six monks ate food without receiving it and without receiving water.
