segmentnr	original	analyzed	translated
['ZH_T02_0120_002:0522a09_0']	央掘魔羅經卷第二	央掘魔羅經卷第二	Aṅgulimāla Sūtra, Scroll 2
['ZH_T02_0120_002:0522a11_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0120_002:0522a12_0']	爾時，娑婆世界主梵天王，放大光明照舍衛	爾時，娑婆世界主梵天王，放大光明照舍衛	At that time, the Lord of the Sahā world, Brahmā Heaven King, emitted a great light illuminating Śrāvastī
['ZH_T02_0120_002:0522a14_7']	國，一心合掌頂禮佛足，供養如來及央掘魔羅已，而說偈言：	國，一心合掌頂禮佛足，供養如來及央掘魔羅已，而說偈言：	and with a single-pointed mind joined palms, bowed his head at the Buddha's feet, made offerings to the Tathāgata and Aṅgulimāla, and spoke a verse, saying:
['ZH_T02_0120_002:0522a15_0']	「奇哉我今見大戰，　　如二雄猛師子鬪，	「奇哉我今見大戰，　　如二雄猛師子鬪，	How wondrous! I now see a great battle, like two valiant lions fighting,
['ZH_T02_0120_002:0522a16_17']	奇哉調御天人師，　　如來善調央掘魔。	奇哉調御天人師，　　如來善調央掘魔。	How wondrous! The Tamed and Subdued, the Teacher of Gods and Humans, the Tathāgata skillfully tames Aṅgulimāla.
['ZH_T02_0120_002:0522a17_0']	譬如毒蛇見呪師，　　吹氣放毒不怖畏，	譬如毒蛇見呪師，　　吹氣放毒不怖畏，	It is like a poisonous snake seeing a mantra master, exhaling and emitting poison without fear,
['ZH_T02_0120_002:0522a18_17']	師即調伏令寂靜，　　三界大師亦如是。	師即調伏令寂靜，　　三界大師亦如是。	The master then subdues and pacifies it, the Great Teacher of the Three Realms is also like this.
['ZH_T02_0120_002:0522a19_0']	調伏兇惡央掘魔，　　我今稽首三界醫，	調伏兇惡央掘魔，　　我今稽首三界醫，	He tames the vicious Aṅgulimāla, I now bow to the Doctor of the Three Realms,
['ZH_T02_0120_002:0522a20_17']	大神通力不思議，　　我今稽首自在王。	大神通力不思議，　　我今稽首自在王。	With inconceivable great supernormal powers, I now bow to the Sovereign King.
['ZH_T02_0120_002:0522a21_0']	大天所建甚奇特，　　以法建立央掘魔，	大天所建甚奇特，　　以法建立央掘魔，	The great god's establishment is extremely wondrous, using the Dharma to establish Aṅgulimāla,
['ZH_T02_0120_002:0522a22_17']	所為最勝無可譬，　　是故名曰無譬尊。	所為最勝無可譬，　　是故名曰無譬尊。	What he does is supreme and incomparable, therefore he is called the Incomparable Honored One.
['ZH_T02_0120_002:0522a23_0']	央掘魔今為勝業，　　住戒調伏極寂靜，	央掘魔今為勝業，　　住戒調伏極寂靜，	Aṅgulimāla now has the most excellent karma, abiding in precepts, discipline, and utmost tranquility,
