segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_019:0708b24_0']	出曜經卷第十九	出曜經卷第十九	019	Sutra of the Wise and Foolish, Scroll 19
['ZH_T04_0212_019:0708b26_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	019	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_019:0708b27_0']	19 華品華品第十九	19 華品華品第十九	019	Chapter 19: On Flowers
['ZH_T04_0212_019:0708b28_0']	孰能擇地，　　捨鑑取天，　　唯說法句，	孰能擇地，　　捨鑑取天，　　唯說法句，	019	Who can choose the ground, abandon the mirror and take the heavens? Only speak the Dharma phrases,
['ZH_T04_0212_019:0708b29_4']	如擇善華。	如擇善華。	019	like selecting good flowers.
['ZH_T04_0212_019:0708c02_3']	如來所以演此偈者，欲以生言致難，然無能致詰者。	如來所以演此偈者，欲以生言致難，然無能致詰者。	019	The reason why the Tathāgata expounds this verse is to use words to pose a challenge, but there is no one who can pose a question.
['ZH_T04_0212_019:0708c03_7']	佛還自說，孰能擇地，捨鑑取天，唯說法句，如擇善華。	佛還自說，孰能擇地，捨鑑取天，唯說法句，如擇善華。	019	The Buddha himself says, Who can choose the ground, abandon the mirror and take the heavens? Only speak the Dharma phrases, like selecting good flowers.
['ZH_T04_0212_019:0708c03_13']	佛以偈報曰：	佛以偈報曰：	019	The Buddha replies in verse:
['ZH_T04_0212_019:0708c04_0']	「學者擇地，　　捨鑑取天，　　善說法句，	「學者擇地，　　捨鑑取天，　　善說法句，	019	The learner chooses the ground, abandons the mirror and takes the heavens, skillfully speaks the Dharma phrases,
['ZH_T04_0212_019:0708c05_4']	能採德華。	能採德華。	019	and can pick the flowers of virtue.
['ZH_T04_0212_019:0708c06_12']	」學者擇地者，所謂向阿羅漢。	」學者擇地者，所謂向阿羅漢。	019	The learner chooses the ground refers to the one who is heading towards arhatship.
['ZH_T04_0212_019:0708c06_18']	云何名為地？	云何名為地？	019	What is called the ground?
['ZH_T04_0212_019:0708c07_9']	所謂地者，愛種是也。	所謂地者，愛種是也。	019	What is meant by the ground is the seed of craving.
['ZH_T04_0212_019:0708c08_18']	學者執信擇選善地，除愛根本自致成道，是故說，學者擇地也。	學者執信擇選善地，除愛根本自致成道，是故說，學者擇地也。	019	The learner holds faith and selects a good ground, removes the root of craving and attains enlightenment by oneself, therefore it is said, the learner chooses the ground.
['ZH_T04_0212_019:0708c11_18']	捨鑑取天者，學人修行，從此世間上至諸天，披求愛本永斷無餘，天龍鬼神八部將軍，其有愛者皆能除斷，是故說，捨鑑取天也。	捨鑑取天者，學人修行，從此世間上至諸天，披求愛本永斷無餘，天龍鬼神八部將軍，其有愛者皆能除斷，是故說，捨鑑取天也。	019	As for abandoning the mirror and taking the heavens, practitioners cultivate from this world up to the heavens, seeking the root of love and permanently eradicating it without remainder. The eight divisions of gods, dragons, ghosts, and spirits, and the generals, those who have love are all able to eliminate and cut off. Therefore, it is said, abandoning the mirror and taking the heavens.
['ZH_T04_0212_019:0708c16_5']	善說法句，能採德華者，句身味身分別義理一一剖判，以無礙智解諸縛著，猶如學人採致眾華以為鬘飾，賣既得價，觀者無厭，善說法句亦復如是，敷演玄微廣採眾妙，是故善說法句也。	善說法句，能採德華者，句身味身分別義理一一剖判，以無礙智解諸縛著，猶如學人採致眾華以為鬘飾，賣既得價，觀者無厭，善說法句亦復如是，敷演玄微廣採眾妙，是故善說法句也。	019	As for skillfully expounding the phrases of the Dharma and being able to gather the flowers of virtue, distinguishing the meanings and principles of the body of phrases and the body of tastes, and analyzing them one by one with unobstructed wisdom to untie all bonds and attachments, it is like a practitioner gathering various flowers to make garlands. Once sold and the price obtained, the viewers are never tired of it. Skillfully expounding the phrases of the Dharma is also like this, elaborating on the profound and widely gathering various wonders. Therefore, it is skillfully expounding the phrases of the Dharma.
['ZH_T04_0212_019:0708c17_0']	斷林勿斷樹，　　林中多生懼，	斷林勿斷樹，　　林中多生懼，	019	Cut the forest, not the tree, for fear often arises in the forest.
['ZH_T04_0212_019:0708c18_13']	斷林滅林名，　　無林謂比丘。	斷林滅林名，　　無林謂比丘。	019	Cutting the forest and extinguishing the name of the forest, the forestless one is called a bhikṣu.
['ZH_T04_0212_019:0708c19_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	019	Formerly the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T04_0212_019:0708c20_11']	爾時世尊與無央數眾說法，前後圍繞。	爾時世尊與無央數眾說法，前後圍繞。	019	At that time, the World-Honored One was expounding the Dharma to an innumerable assembly, surrounded in front and back.
['ZH_T04_0212_019:0708c22_1']	時有一人，信心堅固，捨家妻子捐棄五親，出家學道求為沙門。	時有一人，信心堅固，捨家妻子捐棄五親，出家學道求為沙門。	019	At that time, there was a person whose faith was firm. He abandoned his family, wife, and children, and renounced the five kinds of relatives. He left home to study the path and sought to become an ascetic.
['ZH_T04_0212_019:0708c23_13']	爾時彼人在大眾中，心念宿舊五欲自娛，憶女顏貌如現目前，陰便動起；	爾時彼人在大眾中，心念宿舊五欲自娛，憶女顏貌如現目前，陰便動起；	019	At that time, while in the great assembly, he thought of his past old desires and amused himself. He remembered the appearance of a woman as if she were right before his eyes. His hidden organ then stirred and rose up.
['ZH_T04_0212_019:0708c24_18']	心懷慚愧，即詣靜處以刀斷之，血流溢出迷悶不自覺知。	心懷慚愧，即詣靜處以刀斷之，血流溢出迷悶不自覺知。	019	He felt ashamed in his heart and immediately went to a quiet place to cut it off with a knife. Blood flowed out excessively, and he became confused and did not know himself.
