segmentnr	original	analyzed	translated
['ZH_T85_2889_001:1405a03_0']	佛說續命經	佛說續命經	The Buddha Speaks the Sūtra on Continuing Life
['ZH_T85_2889_001:1405a05_0']	南無大慈大悲救苦觀世音。唯願聖手摩我	南無大慈大悲救苦觀世音。唯願聖手摩我	Homage to the Greatly Compassionate Avalokiteśvara, who saves from suffering. May the holy hand rub the crown of my head,
['ZH_T85_2889_001:1405a06_0']	頂。救護娑婆世界重罪者。安著涅槃解脫地。	頂。救護娑婆世界重罪者。安著涅槃解脫地。	protect and guard those in the Sahā world with grave offenses, and place them in the ground of nirvāṇa and liberation.
['ZH_T85_2889_001:1405a07_5']	每供養諸佛。	每供養諸佛。	Each time, make offerings to the buddhas.
['ZH_T85_2889_001:1405a07_13']	度一切如影隨形。	度一切如影隨形。	Liberate all, like a shadow following a form.
['ZH_T85_2889_001:1405a08_3']	願恒受持得不捨離。	願恒受持得不捨離。	Always uphold this and never abandon it.
['ZH_T85_2889_001:1405a09_5']	西方阿彌陀佛觀世音菩薩得大勢至菩薩有能。	西方阿彌陀佛觀世音菩薩得大勢至菩薩有能。	In the west, Amitābha Buddha, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva have the ability.
['ZH_T85_2889_001:1405a09_15']	誦此一佛二菩薩名者。	誦此一佛二菩薩名者。	Those who recite the names of this one buddha and two bodhisattvas
['ZH_T85_2889_001:1405a10_6']	離生死苦永不入地獄。	離生死苦永不入地獄。	will be free from the suffering of birth and death and will never enter hell.
['ZH_T85_2889_001:1405a10_12']	恒值善諸識。	恒值善諸識。	They will always encounter good conditions.
['ZH_T85_2889_001:1405a10_18']	有疑有難者。	有疑有難者。	If there are doubts or difficulties,
['ZH_T85_2889_001:1405a11_10']	誦此經一千遍即得解脫。	誦此經一千遍即得解脫。	recite this sūtra one thousand times and you will attain liberation.
['ZH_T85_2889_001:1405a18_13']	一願三寶恒存立　二願風雨順時行　三願國王壽萬歲　四願邊地無刀丘　五願三塗離苦難　六願百病盡消除　七願眾生行慈孝　八願屠人莫殺生　九願牢囚所得脫　十願法界普安寧　眼願莫見刀光刃　耳願不聞怨殃聲　口願不用為心語　手願不殺一眾生　總願當來值彌勒　連辟相將入化城。	一願三寶恒存立　二願風雨順時行　三願國王壽萬歲　四願邊地無刀丘　五願三塗離苦難　六願百病盡消除　七願眾生行慈孝　八願屠人莫殺生　九願牢囚所得脫　十願法界普安寧　眼願莫見刀光刃　耳願不聞怨殃聲　口願不用為心語　手願不殺一眾生　總願當來值彌勒　連辟相將入化城。	First, I wish the Three Jewels to always exist; second, I wish wind and rain to come at the right time; third, I wish the king to live ten thousand years; fourth, I wish the borderlands to be free from the troubles of war; fifth, I wish the three evil paths to be free from suffering; sixth, I wish all illnesses to be completely eliminated; seventh, I wish sentient beings to practice kindness and filial piety; eighth, I wish butchers to refrain from killing; ninth, I wish prisoners to be released; tenth, I wish the Dharma realm to be universally at peace.
['ZH_T85_2889_001:1405a19_100']	佛說讀命經	佛說讀命經	The Buddha Speaks the Sūtra on Reading One's Life
