segmentnr	original	analyzed	folio	translated
['ZH_T04_0202_010:0417a09_0']	賢愚經卷第十	賢愚經卷第十	010	Sutra of the Wise and the Foolish, Scroll 10
['ZH_T04_0202_010:0417a11_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	010	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_010:0417a12_0']	38 阿難總持品（四五）阿難總持品第三十八丹本為四十三	38 阿難總持品（四五）阿難總持品第三十八丹本為四十三	010	Chapter 38 (45) of the Dunhuang manuscript, Chapter 43 of the Taishō edition, on Ānanda's Dhāraṇī
['ZH_T04_0202_010:0417a13_4']	如是我聞：	如是我聞：	010	Thus have I heard:
['ZH_T04_0202_010:0417a13_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	010	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0202_010:0417a14_10']	爾時諸比丘，咸皆生疑：	爾時諸比丘，咸皆生疑：	010	At that time, all the bhikṣus had doubts:
['ZH_T04_0202_010:0417a15_16']	「賢者阿難，本造何行，獲此總持，聞佛所說，一言不失？	「賢者阿難，本造何行，獲此總持，聞佛所說，一言不失？	010	What virtuous practices did the wise Ānanda cultivate in the past to attain this dhāraṇī, such that he does not miss a single word of what the Buddha says?
['ZH_T04_0202_010:0417a16_6']	」俱往佛所，而白佛言：	」俱往佛所，而白佛言：	010	They all went to the Buddha and said to him:
['ZH_T04_0202_010:0417a17_5']	「賢者阿難，本興何福，而得如是無量總持？	「賢者阿難，本興何福，而得如是無量總持？	010	What blessings did the wise Ānanda create in the past to attain such immeasurable dhāraṇīs?
['ZH_T04_0202_010:0417a17_10']	唯願世尊！	唯願世尊！	010	We only wish that the World-Honored One
['ZH_T04_0202_010:0417a17_15']	當見開示。	當見開示。	010	will show us.
['ZH_T04_0202_010:0417a18_2']	」佛告諸比丘：	」佛告諸比丘：	010	The Buddha told the bhikṣus:
['ZH_T04_0202_010:0417a18_8']	「諦聽著心！	「諦聽著心！	010	Listen attentively with focused minds!
