segmentnr	original	analyzed	translated
['ZH_T17_0721_052:0304c02_0']	17正法念處經卷第五十二	17正法念處經卷第五十二	17 Sutra of the Collection of the Past Activities of the Buddha, Scroll 52
['ZH_T17_0721_052:0304c04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_052:0304c05_0']	觀天品之三十一夜摩天之十七	觀天品之三十一夜摩天之十七	Chapter 31 of the Section on Contemplating the Heavens, Part 17 of the Heaven of Yāma
['ZH_T17_0721_052:0304c07_16']	「又復彼天若心有念，欲下虛空，即心念時，共諸天眾從空而下，下已還至自住處住。	「又復彼天若心有念，欲下虛空，即心念時，共諸天眾從空而下，下已還至自住處住。	Moreover, if the mind of that god has the thought of descending into the sky, as soon as he thinks of it, he will descend from the sky together with the heavenly multitudes. After descending, he will return to his own dwelling place and stay there.
['ZH_T17_0721_052:0304c08_11']	如是寶珠還復如本，有大光明。	如是寶珠還復如本，有大光明。	In this way, the precious pearl will return to its original state and have great radiance.
['ZH_T17_0721_052:0304c09_5']	彼諸天女為始生天如是說已。	彼諸天女為始生天如是說已。	The heavenly maidens have thus spoken to the newly born god.
['ZH_T17_0721_052:0304c10_9']	爾時，如是始生天子為欲羂縛，復樂境界，向寶珠林。	爾時，如是始生天子為欲羂縛，復樂境界，向寶珠林。	At that time, the newly born god, bound by the noose of desire, will again delight in the objects and go to the forest of precious jewels.
['ZH_T17_0721_052:0304c12_6']	見不遠處，有黃赤白無量百千種種光明滿珠林中，彼寶珠林不遠之處則有鵝林。	見不遠處，有黃赤白無量百千種種光明滿珠林中，彼寶珠林不遠之處則有鵝林。	He will see that not far away, there are countless hundreds of thousands of yellow, red, and white lights filling the forest of precious jewels. Not far from that forest of precious jewels, there is a forest of geese.
['ZH_T17_0721_052:0304c14_1']	爾時，如是始生天子於天女邊如是聞已，向寶珠林，共彼天女如是往到。	爾時，如是始生天子於天女邊如是聞已，向寶珠林，共彼天女如是往到。	At that time, the newly born god, having heard this from the heavenly maidens, will go to the forest of precious jewels and go there together with the heavenly maidens.
['ZH_T17_0721_052:0304c15_10']	既前到已，見珠光明乃有無量，當爾之時，始生天子如是憶念：	既前到已，見珠光明乃有無量，當爾之時，始生天子如是憶念：	Having arrived there, he sees the boundless radiance of the jewel. At that time, the newly born god thinks like this:
