segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_024:0948c13_0', 'ZH_T41_1823_024:0948c15_0']	22俱舍論頌疏論本第二十四🔽從此第二。明一來向果。論云。已辨住果未	22俱舍論頌疏論本第二十四 從此第二。明一來向果。論云。已辨住果未	024	22 Commentary on the Verses of the Abhidharma-kośa, Treatise, Chapter 24🔽From here, the second [chapter] clarifies the approach and fruition of the once-returner. The treatise states: Having distinguished the abiders in fruition, those who have not yet...🔽🔽
['ZH_T41_1823_024:0948c16_0', 'ZH_T41_1823_024:0948c17_3']	斷修惑。名為預流生極七返。今次應辨斷🔽位眾聖。	斷修惑。名為預流生極七返。今次應辨斷 位眾聖。	024	From here, the second [part] clarifies the approach and fruition of the once-returner. The treatise states: Having distinguished the abiders in fruition who have not yet severed the afflictions to be eliminated in the path of cultivation, and who are called 'those who go to the seven [realms of] existence at most,' we will now next distinguish those in the stage of severing [afflictions].
['ZH_T41_1823_024:0948c17_12']	且應建立一來向果。	且應建立一來向果。	024	We should first establish the approach and fruition of the once-returner.
['ZH_T41_1823_024:0948c17_15']	頌曰。	頌曰。	024	The verse says:
['ZH_T41_1823_024:0948c18_0']	斷欲三四品　　三二生家家	斷欲三四品　　三二生家家	024	Severing the third and fourth categories of afflictions in the desire [realm] is the family-to-family [approach].
['ZH_T41_1823_024:0948c19_0']	斷至五二向　　斷六一來果	斷至五二向　　斷六一來果	024	Severing up to the fifth category is the approach to the second [fruition]. Severing the sixth category is the fruition of the once-returner.
['ZH_T41_1823_024:0948c20_2', 'ZH_T41_1823_024:0948c20_4']	釋曰。🔽初。	釋曰。 初。	024	The commentary says:
['ZH_T41_1823_024:0948c20_10']	兩句明家家。	兩句明家家。	024	The first two lines clarify the family-to-family [approach].
['ZH_T41_1823_024:0948c20_17']	下兩句明向果。	下兩句明向果。	024	The last two lines clarify the approach and fruition.
['ZH_T41_1823_024:0948c21_3']	即預流聖者。	即預流聖者。	024	That is, the noble one who has entered the stream.
['ZH_T41_1823_024:0948c21_8']	進斷修惑。	進斷修惑。	024	Progresses to sever the afflictions to be eliminated in the path of cultivation.
['ZH_T41_1823_024:0948c21_13']	若三緣具。	若三緣具。	024	If the three conditions are complete,
['ZH_T41_1823_024:0948c21_18']	轉名家家。	轉名家家。	024	One is called family-to-family.🔽First,
['ZH_T41_1823_024:0948c22_3']	一由斷惑。	一由斷惑。	024	By severing afflictions,
['ZH_T41_1823_024:0948c22_12']	斷欲修惑三四品故。	斷欲修惑三四品故。	024	One severs the third and fourth categories of afflictions to be eliminated in the path of cultivation in the desire [realm].
['ZH_T41_1823_024:0948c23_1']	二由成根。	二由成根。	024	Second, by perfecting faculties,
['ZH_T41_1823_024:0948c23_10']	得能治彼無漏根故。	得能治彼無漏根故。	024	One attains the undefiled faculties that are able to counteract those [afflictions].
['ZH_T41_1823_024:0948c23_15']	三由受生。	三由受生。	024	Third, by taking rebirth,
['ZH_T41_1823_024:0948c24_5']	更受欲有三二生故。	更受欲有三二生故。	024	One takes three or two rebirths in the desire [realm].
['ZH_T41_1823_024:0948c24_14']	頌中但說初後二緣。	頌中但說初後二緣。	024	The verse only mentions the first and last conditions.
['ZH_T41_1823_024:0948c25_2']	不說成根者。	不說成根者。	024	It does not mention perfecting faculties.
['ZH_T41_1823_024:0948c25_11']	預流果後進斷修惑。	預流果後進斷修惑。	024	After the fruit of stream-entry, one further eliminates the afflictions of the realm of desire to be eliminated by cultivation.
['ZH_T41_1823_024:0948c25_16']	諸無漏根。	諸無漏根。	024	Those who have attained the fruit of stream-entry and have further eliminated the afflictions of the realm of desire to be eliminated by cultivation,
['ZH_T41_1823_024:0948c26_2']	理必合有。	理必合有。	024	must certainly possess the pure faculties.
['ZH_T41_1823_024:0948c26_7']	義准已成。	義准已成。	024	This is already established by implication.
['ZH_T41_1823_024:0948c27_5']	故頌不說　言斷三四品受三二生者。	故頌不說　言斷三四品受三二生者。	024	Therefore, the verse does not mention it. As for saying that one who has eliminated three or four categories of afflictions will experience three or two rebirths,
['ZH_T41_1823_024:0948c27_10']	若斷三品。	若斷三品。	024	if one has eliminated three categories,
['ZH_T41_1823_024:0948c27_15']	名受三生。	名受三生。	024	it is called experiencing three rebirths.
['ZH_T41_1823_024:0948c28_2']	若斷四品。	若斷四品。	024	If one has eliminated four categories,
['ZH_T41_1823_024:0948c28_16']	名受二生　謂九品惑能潤七生。	名受二生　謂九品惑能潤七生。	024	it is called experiencing two rebirths. The nine categories of afflictions can moisten seven rebirths.
['ZH_T41_1823_024:0948c29_3']	且上上品。	且上上品。	024	First, the uppermost uppermost category
['ZH_T41_1823_024:0948c29_11']	能潤兩生　上中。	能潤兩生　上中。	024	can moisten two rebirths. The uppermost middle,
['ZH_T41_1823_024:0948c29_14']	上下。	上下。	024	the uppermost lowest,
['ZH_T41_1823_024:0948c29_17']	中上。	中上。	024	the middle uppermost,
