segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_020:0749c08_0']	大法炬陀羅尼經卷第二十	大法炬陀羅尼經卷第二十	020	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 20
['ZH_T21_1340_020:0749c10_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	020	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_020:0749c11_0', 'ZH_T21_1340_020:0749c15_2']	付菩薩品第五十🔽付天帝釋品第五十一法師護品第五十二50 付菩薩品付菩薩品第五十阿難。	付菩薩品第五十 付天帝釋品第五十一法師護品第五十二50 付菩薩品付菩薩品第五十阿難。	020	Chapter 50: Entrusting the Bodhisattvas
['ZH_T21_1340_020:0749c15_15']	爾時放光如來復告天帝釋言。	爾時放光如來復告天帝釋言。	020	Chapter 50: Entrusting the Bodhisattvas At that time, the Tathāgata of Radiating Light again told Śakra, Lord of the Devas:
['ZH_T21_1340_020:0749c15_19']	憍尸迦。	憍尸迦。	020	Kauśika!
['ZH_T21_1340_020:0749c16_8']	其有異施得無量報。	其有異施得無量報。	020	There is a different kind of giving that brings immeasurable rewards.
['ZH_T21_1340_020:0749c16_17']	如菩薩乘無量無邊。	如菩薩乘無量無邊。	020	Like the boundless and limitless of the bodhisattva vehicle.
['ZH_T21_1340_020:0749c17_9']	此乃諸佛如來莊嚴之事。	此乃諸佛如來莊嚴之事。	020	This is the adornment of the buddhas, the tathāgatas.
['ZH_T21_1340_020:0749c18_2']	所謂於如來前聽聞正法。	所謂於如來前聽聞正法。	020	Namely, listening to the true Dharma in the presence of the Tathāgata.
['ZH_T21_1340_020:0749c18_11']	得如是等無量善根。	得如是等無量善根。	020	Attaining such immeasurable roots of goodness.
['ZH_T21_1340_020:0749c19_9']	說此經時一切眾生所有疑心悉皆永斷。	說此經時一切眾生所有疑心悉皆永斷。	020	When this sūtra is spoken, all sentient beings' doubts are completely severed.
['ZH_T21_1340_020:0749c19_13']	憍尸迦。	憍尸迦。	020	Kauśika!
['ZH_T21_1340_020:0749c20_7']	以是因緣諸佛世尊出現於世。	以是因緣諸佛世尊出現於世。	020	For this cause and condition, the buddhas, the world-honored ones, appear in the world.
['ZH_T21_1340_020:0749c20_16']	斯諸菩薩摩訶薩等。	斯諸菩薩摩訶薩等。	020	These bodhisattva-mahāsattvas
['ZH_T21_1340_020:0749c21_6']	應當學習諸佛所行。	應當學習諸佛所行。	020	Should study the practices of the buddhas.
['ZH_T21_1340_020:0749c21_15']	從佛聞已如說修行。	從佛聞已如說修行。	020	Having heard from the Buddha, they cultivate as taught.
['ZH_T21_1340_020:0749c21_19']	憍尸迦。	憍尸迦。	020	Kauśika!
['ZH_T21_1340_020:0749c22_12']	汝於如是可證知處勿復生疑。	汝於如是可證知處勿復生疑。	020	You should not give rise to doubts about this knowable realm.
['ZH_T21_1340_020:0749c23_7']	當勤精進一心勇猛無有休懈。	當勤精進一心勇猛無有休懈。	020	You should diligently cultivate with single-minded courage and vigor, without slacking off.
['ZH_T21_1340_020:0749c23_11']	憍尸迦。	憍尸迦。	020	Kauśika.
['ZH_T21_1340_020:0749c24_9']	汝等不可令一眾生於虛空中而生嫉妬。	汝等不可令一眾生於虛空中而生嫉妬。	020	You should not allow a single sentient being to give rise to jealousy in the sky.
['ZH_T21_1340_020:0749c24_18']	汝等亦應自捨嫉妬。	汝等亦應自捨嫉妬。	020	You should also abandon jealousy yourself.
['ZH_T21_1340_020:0749c25_8']	此虛空者名為共法。	此虛空者名為共法。	020	This space is called the common Dharma.
['ZH_T21_1340_020:0749c26_3']	非一眾生及以一法而能獨有。	非一眾生及以一法而能獨有。	020	It is not the case that a single sentient being or a single Dharma can possess it alone.
['ZH_T21_1340_020:0749c26_12']	一切諸法猶如虛空。	一切諸法猶如虛空。	020	All dharmas are like space.
['ZH_T21_1340_020:0749c27_2']	眾物莊嚴應如是持。	眾物莊嚴應如是持。	020	One should uphold the adornments of various objects in this way.
['ZH_T21_1340_020:0749c28_1']	有智慧人於是法中自當永斷一切疑惑。	有智慧人於是法中自當永斷一切疑惑。	020	A wise person will be able to permanently sever all doubts and uncertainties within this Dharma.
['ZH_T21_1340_020:0749c28_5']	憍尸迦。	憍尸迦。	020	Kauśika.
['ZH_T21_1340_020:0749c28_18']	終無有人知虛空已復迷虛空。	終無有人知虛空已復迷虛空。	020	In the end, there is no one who knows space and then becomes confused about space.
['ZH_T21_1340_020:0749c29_2']	憍尸迦。	憍尸迦。	020	Kauśika.
['ZH_T21_1340_020:0750a01_1']	如是法門最為第一最上最勝最妙最深。	如是法門最為第一最上最勝最妙最深。	020	Such a Dharma gateway is the foremost, the highest, the most excellent, the most sublime, and the most profound.
['ZH_T21_1340_020:0750a01_14']	若復有人於是法門能相續緣。	若復有人於是法門能相續緣。	020	If there are people who are able to continuously contemplate this Dharma gateway,
['ZH_T21_1340_020:0750a02_4']	乃至一念心生隨喜。	乃至一念心生隨喜。	020	and even give rise to a single thought of rejoicing,
['ZH_T21_1340_020:0750a02_17']	汝於是中應深慶幸作如是念。	汝於是中應深慶幸作如是念。	020	You should deeply rejoice in this and think like this.
['ZH_T21_1340_020:0750a03_7']	當知此是不退菩薩。	當知此是不退菩薩。	020	You should know that this is a non-regressing bodhisattva.
['ZH_T21_1340_020:0750a03_17']	已曾供養無量諸佛故。	已曾供養無量諸佛故。	020	Because he has already made offerings to immeasurable buddhas.
['ZH_T21_1340_020:0750a04_14']	能聞說如是法門不驚不怖不退不沒。	能聞說如是法門不驚不怖不退不沒。	020	He is able to hear the explanation of such a Dharma door without being startled, frightened, regressing, or sinking.
['ZH_T21_1340_020:0750a05_9']	法施清淨猶如虛空入虛空數。	法施清淨猶如虛空入虛空數。	020	The purity of the Dharma offering is like empty space, entering the count of empty space.
['ZH_T21_1340_020:0750a06_4']	或說如是虛空譬喻方便法門。	或說如是虛空譬喻方便法門。	020	Or explaining such an empty space metaphor, the expedient Dharma door.
['ZH_T21_1340_020:0750a06_17']	總說別說聞已不生恐怖疲倦。	總說別說聞已不生恐怖疲倦。	020	Having heard the general explanation and specific explanation, one does not give rise to fear or fatigue.
['ZH_T21_1340_020:0750a07_7']	作隨順行則見如如。	作隨順行則見如如。	020	Practicing in accordance with it, one then sees suchness.
['ZH_T21_1340_020:0750a07_13']	復次憍尸迦。	復次憍尸迦。	020	Furthermore, Kauśika.
