segmentnr	original	analyzed	folio	translated
['ZH_T04_0206_002:0516c02_0']	舊雜譬喻經卷下	舊雜譬喻經卷下	002	Old Miscellaneous Parable Sutra, Scroll 2
['ZH_T04_0206_002:0516c04_0']	吳天竺三藏康僧會譯	吳天竺三藏康僧會譯	002	Translated by Tripiṭaka Master Kang Senghui of Wu
['ZH_T04_0206_002:0516c05_0']	35（三五）佛為諸弟子說經。時有射獵人擔弩，及	35（三五）佛為諸弟子說經。時有射獵人擔弩，及	002	(35) The Buddha spoke a sūtra for his disciples. At that time, a hunter was carrying a crossbow and
['ZH_T04_0206_002:0516c07_13']	負十餘死鳥，過往觀佛，其意精銳，願聞說經心欲聽受，佛則止不為說之。	負十餘死鳥，過往觀佛，其意精銳，願聞說經心欲聽受，佛則止不為說之。	002	carrying over ten dead birds, passing by to observe the Buddha. His mind was focused, wishing to hear the sūtra and listen to it. The Buddha then stopped and did not speak it for him.
['ZH_T04_0206_002:0516c08_2']	獵人退去，便言：	獵人退去，便言：	002	The hunter withdrew and said:
['ZH_T04_0206_002:0516c09_1']	「若我作佛，必普遍為人說道，無所違逆。	「若我作佛，必普遍為人說道，無所違逆。	002	If I become a Buddha, I will certainly universally explain the Way for people, without any opposition.
['ZH_T04_0206_002:0516c09_7']	」阿難問佛：	」阿難問佛：	002	Ānanda asked the Buddha:
['ZH_T04_0206_002:0516c10_1']	「此人撰情欲聽典教，何以逆之？	「此人撰情欲聽典教，何以逆之？	002	This person wishes to listen to the scriptures, so why did you go against him?
['ZH_T04_0206_002:0516c10_5']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T04_0206_002:0516c10_18']	「此人是大菩薩，立心深固。	「此人是大菩薩，立心深固。	002	This person is a great bodhisattva, with a deeply solid mind.
['ZH_T04_0206_002:0516c11_19']	昔為國王，於眾婇女意不平均，不見幸者共鴆殺王。	昔為國王，於眾婇女意不平均，不見幸者共鴆殺王。	002	In the past, he was a king. His mind was not impartial towards the many concubines. Those who were not favored conspired to poison the king to death.
['ZH_T04_0206_002:0516c13_4']	王生射獵家，諸婇女皆墮鳥獸中，今畢其罪，後又成就。	王生射獵家，諸婇女皆墮鳥獸中，今畢其罪，後又成就。	002	The king was reborn in a hunter's family. The many concubines all fell into the realms of birds and beasts. Now they have finished their offenses and will later attain accomplishment.
['ZH_T04_0206_002:0516c14_4']	若為說經，恐其意懼墮羅漢道，故不為說耳。	若為說經，恐其意懼墮羅漢道，故不為說耳。	002	If I were to explain the sutras to him, fearing that his mind would be frightened and fall into the path of arhats, I would not explain them to him.
['ZH_T04_0206_002:0516c15_22']	」36（三六）昔佛寺中有金釜，以烹五味供給道人。	」36（三六）昔佛寺中有金釜，以烹五味供給道人。	002	Once, in a Buddhist temple, there was a golden cauldron used to cook the five flavors to provide for the monks.
['ZH_T04_0206_002:0516c17_10']	時有凡人入觀見金釜，欲盜取之，無所因，詐作沙門，被服入眾僧中。	時有凡人入觀見金釜，欲盜取之，無所因，詐作沙門，被服入眾僧中。	002	At that time, there was an ordinary person who entered the temple and saw the golden cauldron. He wanted to steal it but had no means. He pretended to be a monk and entered the assembly of monks.
['ZH_T04_0206_002:0516c18_17']	聞上座論經，說諸罪福生死證要，影嚮之報不可得離之證。	聞上座論經，說諸罪福生死證要，影嚮之報不可得離之證。	002	He heard the senior monk discussing the sutras, explaining the various merits and demerits, the essentials of birth and death, and the inevitable karmic retribution.
['ZH_T04_0206_002:0516c19_18']	盜人意中開悟，懷慚悔，撰情專心則見道迹。	盜人意中開悟，懷慚悔，撰情專心則見道迹。	002	The thief's mind was enlightened, and he felt ashamed and remorseful. When he focused his mind, he saw the path of the arhat.
['ZH_T04_0206_002:0516c21_8']	思惟所由，釜是我師，特先禮釜繞之三匝，為眾沙門具自道說。	思惟所由，釜是我師，特先禮釜繞之三匝，為眾沙門具自道說。	002	He thought about the reason. The cauldron was his teacher. He specially bowed to the cauldron three times and told the assembly of monks his story.
['ZH_T04_0206_002:0516c22_7']	夫覺悟各有所因，心專一者莫不見諦也。	夫覺悟各有所因，心專一者莫不見諦也。	002	The enlightenment of all is due to their respective causes. Those who focus their minds single-mindedly will all see the truth.
['ZH_T04_0206_002:0516c24_4']	37（三七）昔阿那律已得羅漢，眾比丘中顏容端正有似女人。	37（三七）昔阿那律已得羅漢，眾比丘中顏容端正有似女人。	002	37. Once in the past, Aniruddha had already attained arhatship, and among the assembly of monks, his appearance was upright and somewhat resembled a woman.
['ZH_T04_0206_002:0516c27_6']	時獨行草中，有輕薄年少，見之謂是女人，邪性泆動欲干犯之，知是男子，自視其形變成女人，慚愧欝毒自放深山，遂不敢歸經踰數年。	時獨行草中，有輕薄年少，見之謂是女人，邪性泆動欲干犯之，知是男子，自視其形變成女人，慚愧欝毒自放深山，遂不敢歸經踰數年。	002	At that time, he was walking alone in the grass, and a young man of frivolous nature saw him and took him to be a woman. With licentious thoughts, he wanted to violate him, but when he realized he was a man, he saw his own body had transformed into a woman. Feeling ashamed and deeply resentful, he let himself go deep into the mountains and did not dare return for several years.
['ZH_T04_0206_002:0516c28_6']	其家妻子生不知處，謂已死亡悲號無寧。	其家妻子生不知處，謂已死亡悲號無寧。	002	His family, wife, and children did not know where he was and thought he had died. They grieved and wailed without respite.
['ZH_T04_0206_002:0517a01_1']	阿那律行分衛往至其家，婦人涕泣自說其夫不歸，乞匃福力使得生活。	阿那律行分衛往至其家，婦人涕泣自說其夫不歸，乞匃福力使得生活。	002	Aniruddha went to beg for alms and arrived at his house. The woman wept and told him that her husband had not returned, begging for the power of blessings so that they could make a living.
['ZH_T04_0206_002:0517a03_9']	阿那律默然不應，心有哀念，乃至山中求與相見，此人便悔過自責其身，還成男子，遂得還歸，家室相見。	阿那律默然不應，心有哀念，乃至山中求與相見，此人便悔過自責其身，還成男子，遂得還歸，家室相見。	002	Aniruddha remained silent and did not respond, but in his heart he felt pity. He went to the mountains to seek him out and meet with him. This man then repented and blamed himself, and his body returned to that of a man. He was finally able to return home, and the family members saw each other.
['ZH_T04_0206_002:0517a04_7']	凡得道人不可以惡向之，反受其殃也。	凡得道人不可以惡向之，反受其殃也。	002	Those who attain the Way cannot be treated with evil, otherwise they will suffer retribution.
['ZH_T04_0206_002:0517a05_20']	38（三八）昔有比丘，於空閑樹下坐行道意。	38（三八）昔有比丘，於空閑樹下坐行道意。	002	(38) In the past, there was a monk who sat in meditation under a tree in a secluded place.
['ZH_T04_0206_002:0517a07_16']	樹上有一獼猴，見比丘食，下住其邊，比丘以餘飯與之，獼猴得食，輒行取水以給澡洗。	樹上有一獼猴，見比丘食，下住其邊，比丘以餘飯與之，獼猴得食，輒行取水以給澡洗。	002	A monkey in the tree saw the monk eating, came down to his side, and the monk gave him the remaining food. After the monkey ate, he went to fetch water to provide for washing.
['ZH_T04_0206_002:0517a08_1']	如是連月。	如是連月。	002	This went on for months.
['ZH_T04_0206_002:0517a09_11']	後日食忽忘不留飯，獼猴不得食大怒，取比丘袈裟上樹悉裂敗之。	後日食忽忘不留飯，獼猴不得食大怒，取比丘袈裟上樹悉裂敗之。	002	One day, the monk suddenly forgot to leave food for the monkey when he ate. The monkey became very angry, took the monk's robe, and tore it all to shreds in the tree.
