segmentnr	original	analyzed	folio	translated
['ZH_T48_2004_004:0261b19_0']	萬松老人評唱天童覺和尚頌古	萬松老人評唱天童覺和尚頌古	004	The Elder of Ten Thousand Pines commenting and singing the ancient stories of Chan Master Tiantong Jue
['ZH_T48_2004_004:0261b20_0']	從容庵錄四	從容庵錄四	004	Record of the Hermit's Hut, Volume 4
['ZH_T48_2004_004:0261b22_0']	侍者離知錄	侍者離知錄	004	Recorded by Attendant Li Zhi
['ZH_T48_2004_004:0261b26_3']	後學性一校生生道人梓54 雲巖大悲第五十四則雲巖大悲示眾云。	後學性一校生生道人梓54 雲巖大悲第五十四則雲巖大悲示眾云。	004	The fifty-fourth case of Yunyan and Dabi, Yunyan said to the assembly:
['ZH_T48_2004_004:0261b26_8']	八面欞櫳。	八面欞櫳。	004	The windows on all eight sides are open.
['ZH_T48_2004_004:0261b26_13']	十方通暢。	十方通暢。	004	The ten directions are unobstructed.
['ZH_T48_2004_004:0261b27_2']	一切處放光動地。	一切處放光動地。	004	Everywhere there is radiance and shaking of the earth.
['ZH_T48_2004_004:0261b27_10']	一切時妙用神通。	一切時妙用神通。	004	At all times there is wondrous function and spiritual powers.
['ZH_T48_2004_004:0261b27_13']	且道。	且道。	004	But tell me,
['ZH_T48_2004_004:0261b27_18', 'ZH_T48_2004_004:0261b28_1']	如何發現。🔽舉。	如何發現。 舉。	004	how does one manifest this?🔽He raised the case, saying:
['ZH_T48_2004_004:0261b28_7']	雲巖問道吾。	雲巖問道吾。	004	Yunyan asked Daowu,
['ZH_T48_2004_004:0261b29_11']	大悲菩薩用許多手眼作麼爾恁麼問圖个甚麼吾云。	大悲菩薩用許多手眼作麼爾恁麼問圖个甚麼吾云。	004	Why does Great Compassion Bodhisattva use so many hands and eyes? You ask like this, what are you hoping for? Daowu said,
['ZH_T48_2004_004:0261c01_6']	如人夜間背手摸枕子一上神通不同小小巖云。	如人夜間背手摸枕子一上神通不同小小巖云。	004	It's like a person reaching behind their back in the night to find their pillow. The spiritual powers are not small. Yunyan said,
['ZH_T48_2004_004:0261c01_17']	我會也且莫詐明頭吾云。	我會也且莫詐明頭吾云。	004	I understand. Don't pretend to be so clear-headed. Daowu said,
['ZH_T48_2004_004:0261c02_5']	汝作麼生會果然放不過巖云。	汝作麼生會果然放不過巖云。	004	How do you understand it? Sure enough, he can't let it go. Yunyan said,
['ZH_T48_2004_004:0261c02_17']	遍身是手眼無空缺處吾云。	遍身是手眼無空缺處吾云。	004	Everywhere is hands and eyes, without any gaps. Daowu said,
['ZH_T48_2004_004:0261c03_12']	道即大曬道即得八成某甲舌頭短巖云。	道即大曬道即得八成某甲舌頭短巖云。	004	If you say it, it's great. If you say it, you're only 80% there. My tongue is too short. Yunyan said,🔽What more is there?
['ZH_T48_2004_004:0261c04_1']	師兄作麼生理長即就吾云。	師兄作麼生理長即就吾云。	004	What is the principle of the elder brother's life?
['ZH_T48_2004_004:0261c04_11']	通身是手眼無隔礙處。	通身是手眼無隔礙處。	004	The whole body is hands and eyes, without obstruction.
['ZH_T48_2004_004:0261c05_2']	師云。	師云。	004	The master said,
['ZH_T48_2004_004:0261c05_8']	李翱問鵞湖。	李翱問鵞湖。	004	Li Ao asked Gehu,
['ZH_T48_2004_004:0261c05_17']	大悲用千手眼作麼。	大悲用千手眼作麼。	004	'Why does the Great Compassionate One use a thousand hands and eyes?'
['ZH_T48_2004_004:0261c05_20']	湖云。	湖云。	004	Gehu said,
['ZH_T48_2004_004:0261c06_6']	今上用公作麼。	今上用公作麼。	004	'Why does the present emperor use you?'
['ZH_T48_2004_004:0261c06_13']	昔有無目山人。	昔有無目山人。	004	In the past, there was a blind mountain man,
['ZH_T48_2004_004:0261c06_16', 'ZH_T48_2004_004:0261c06_20']	貨卜。🔽雨過泥。	貨卜。 雨過泥。	004	selling divination.
['ZH_T48_2004_004:0261c07_7']	途著鮮白鞋入市。	途著鮮白鞋入市。	004	After the rain, on a muddy road, he wore fresh white shoes and entered the market.
['ZH_T48_2004_004:0261c07_10']	人問。	人問。	004	People asked,
['ZH_T48_2004_004:0261c07_15']	山人失明。	山人失明。	004	The mountain man is blind.
['ZH_T48_2004_004:0261c08_2']	如何泥不污鞋。	如何泥不污鞋。	004	How can the mud not stain his shoes?
['ZH_T48_2004_004:0261c08_9']	山人舉拄杖云。	山人舉拄杖云。	004	The mountain man raised his cane and said,
['ZH_T48_2004_004:0261c08_16']	拄杖頭上有眼。	拄杖頭上有眼。	004	There are eyes on the top of the cane.
['ZH_T48_2004_004:0261c09_2']	以山人為證。	以山人為證。	004	Using the mountain man as proof,
['ZH_T48_2004_004:0261c09_8']	夜間摸枕子。	夜間摸枕子。	004	at night, he groped for his pillow,
['ZH_T48_2004_004:0261c09_13', 'ZH_T48_2004_004:0261c10_1']	手上有眼。🔽喫飯時舌上有眼。	手上有眼。 喫飯時舌上有眼。	004	his hands had eyes.🔽When eating, his tongue had eyes.
['ZH_T48_2004_004:0261c10_10']	聽語識人耳中有眼。	聽語識人耳中有眼。	004	When listening to speech and recognizing people, his ears had eyes.
['ZH_T48_2004_004:0261c10_19']	蘇子瞻與聾人說話。	蘇子瞻與聾人說話。	004	Su Zizhan spoke with a deaf person,
['ZH_T48_2004_004:0261c11_4']	寫字而已。	寫字而已。	004	and wrote characters.
['ZH_T48_2004_004:0261c11_8']	復笑云。	復笑云。	004	He then laughed and said,
['ZH_T48_2004_004:0261c11_16']	我與彼皆異人也。	我與彼皆異人也。	004	Both I and he are extraordinary people.
['ZH_T48_2004_004:0261c12_2']	我以手為口。	我以手為口。	004	I use my hands as my mouth.
['ZH_T48_2004_004:0261c12_8']	彼以眼為耳。	彼以眼為耳。	004	He uses his eyes as his ears.
['ZH_T48_2004_004:0261c12_15']	佛說六根互用。	佛說六根互用。	004	The Buddha taught the interchanging of the six sense faculties.
['ZH_T48_2004_004:0261c12_20']	信乎不疑。	信乎不疑。	004	One can believe it without doubt.
['ZH_T48_2004_004:0261c13_12']	無盡居士潞州紫巖大悲殿記。	無盡居士潞州紫巖大悲殿記。	004	Wuzhen's Record of the Great Compassion Hall in Ziyuan, Luzhou.
['ZH_T48_2004_004:0261c14_2']	舉大悲經楞嚴經。	舉大悲經楞嚴經。	004	Cites the Great Compassion Sutra and the Shurangama Sutra.
['ZH_T48_2004_004:0261c14_7']	最為詳細。	最為詳細。	004	It is the most detailed.
['ZH_T48_2004_004:0261c14_12']	甞見一說。	甞見一說。	004	I have seen a saying.
['ZH_T48_2004_004:0261c15_1']	大悲昔為妙善公主。	大悲昔為妙善公主。	004	The Great Compassion was formerly Princess Miaoshan.
['ZH_T48_2004_004:0261c15_10']	乃天人為宣律師說。	乃天人為宣律師說。	004	It was said by a celestial being to Vinaya Master Xuan.
['ZH_T48_2004_004:0261c15_16']	然三十二應。	然三十二應。	004	However, the thirty-two responses.
['ZH_T48_2004_004:0261c16_1']	百億化身。	百億化身。	004	The billions of transformed bodies.
['ZH_T48_2004_004:0261c16_7']	亦隨見不同。	亦隨見不同。	004	Also vary according to what one sees.
['ZH_T48_2004_004:0261c16_13']	各據其說也。	各據其說也。	004	Each is based on their teachings.
['ZH_T48_2004_004:0261c16_17']	天覺曰。	天覺曰。	004	Tianjue said.
['ZH_T48_2004_004:0261c17_8']	千手者示引迷接物之多也。	千手者示引迷接物之多也。	004	The thousand hands show the abundance of leading the confused and connecting with beings.
['ZH_T48_2004_004:0261c18_1']	千眼者示放光照暗之廣也。	千眼者示放光照暗之廣也。	004	The thousand eyes show the vastness of emitting light and illuminating the dark.
['ZH_T48_2004_004:0261c18_9']	苟無眾生無塵勞。	苟無眾生無塵勞。	004	If there were no sentient beings and no afflictions.
['ZH_T48_2004_004:0261c18_15']	則一指不存。	則一指不存。	004	Then not even one finger would remain.
['ZH_T48_2004_004:0261c19_2']	而況千萬臂乎。	而況千萬臂乎。	004	Let alone thousands of arms.
['ZH_T48_2004_004:0261c19_7']	一瞬不具。	一瞬不具。	004	Not even a single glance would be complete.
['ZH_T48_2004_004:0261c19_14']	而況千萬目乎。	而況千萬目乎。	004	Let alone thousands of eyes.
['ZH_T48_2004_004:0261c19_19']	遍身通身。	遍身通身。	004	Throughout the body, in every part of the body.
