segmentnr	original	analyzed	translated
['ZH_T30_1582_005:0985b02_0']	菩薩善戒經卷第五	菩薩善戒經卷第五	Bodhisattva's Good Practices Sutra, Scroll 5
['ZH_T30_1582_005:0985b04_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_005:0985b05_0']	12 忍品菩薩地忍品第十二	12 忍品菩薩地忍品第十二	Chapter 12: Patience, Part of the Bodhisattva Ground
['ZH_T30_1582_005:0985b06_10']	「云何菩薩摩訶薩性忍？	「云何菩薩摩訶薩性忍？	What is the patience of the nature of bodhisattva-mahāsattvas?
['ZH_T30_1582_005:0985b07_11']	智慧力故能堪種種苦惱等事，一切忍一切忍。	智慧力故能堪種種苦惱等事，一切忍一切忍。	Because of the power of wisdom, one is able to endure various sufferings and difficulties, all patience, all patience.
['ZH_T30_1582_005:0985b08_4']	一切忍，有憐愍故、得慈心故。	一切忍，有憐愍故、得慈心故。	All patience, because of compassion and attaining the mind of loving-kindness.
['ZH_T30_1582_005:0985b08_10']	性忍有二種：	性忍有二種：	There are two kinds of patience of nature:
['ZH_T30_1582_005:0985b08_15']	一者出家；	一者出家；	First, leaving the household life;
['ZH_T30_1582_005:0985b08_20']	二者在家。	二者在家。	Second, remaining in the household life.
['ZH_T30_1582_005:0985b09_9']	在家、出家俱有三種：	在家、出家俱有三種：	Those in the household and those who have left the household life both have three kinds:
['ZH_T30_1582_005:0985b10_1']	一者能忍眾生打罵等事；	一者能忍眾生打罵等事；	First, being able to endure being beaten and scolded by sentient beings;
['ZH_T30_1582_005:0985b10_12']	二者能自堪忍一切諸苦；	二者能自堪忍一切諸苦；	Second, being able to endure all sufferings by oneself;
['ZH_T30_1582_005:0985b10_19']	三者忍樂善法。	三者忍樂善法。	Third, enduring the joy of good dharmas.
['ZH_T30_1582_005:0985b12_9']	能忍眾生打罵等者，菩薩摩訶薩若為眾生所打罵時，作是思惟：	能忍眾生打罵等者，菩薩摩訶薩若為眾生所打罵時，作是思惟：	As for being able to endure being beaten and scolded by sentient beings, when bodhisattva-mahāsattvas are beaten and scolded by sentient beings, they think like this:
['ZH_T30_1582_005:0985b13_12']	『緣我是身造作惡業今自受報，云何於彼而生瞋恚？	『緣我是身造作惡業今自受報，云何於彼而生瞋恚？	It is because of this body that I create evil karma and now experience the retribution. How can I give rise to anger towards them?
['ZH_T30_1582_005:0985b14_11']	我亦不求是苦煩惱，今若不忍後復增多。	我亦不求是苦煩惱，今若不忍後復增多。	I also do not seek this suffering and afflictions. If I do not endure them now, they will increase even more in the future.
['ZH_T30_1582_005:0985b15_5']	不忍辱者是則名為苦煩惱因。	不忍辱者是則名為苦煩惱因。	Those who do not practice patience are called the causes of suffering and afflictions.
