segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_022:0345a05_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	022	Sutra of the Divine Power of the Unfailing Lasso, Scroll 20
['ZH_T20_1092_022:0345a06_0']	二	二	022	two
['ZH_T20_1092_022:0345a08_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	022	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_022:0345a11_17']	無垢光神通解脫壇三昧耶像品第四十六之二世尊復有不空王示現一切幻化三昧耶像。	無垢光神通解脫壇三昧耶像品第四十六之二世尊復有不空王示現一切幻化三昧耶像。	022	Chapter 46, Part 2: The Samaya Image of the Pure Light Divine Power Liberation Altar, the Second Part of Chapter 46. The World-Honored One further revealed the unfailing king's manifestation of all illusory samayas.🔽White sandalwood incense, tagara incense,
['ZH_T20_1092_022:0345a12_18', 'ZH_T20_1092_022:0345a13_2', 'ZH_T20_1092_022:0345a14_2']	白栴檀香多誐魚迦反又音迦字斤囉反囉香。🔽烏施羅香丁香。🔽畢㗚迦斤邏反香惹覩嚕佉縛羅儞迦同上香。	白栴檀香多誐魚迦反又音迦字斤囉反囉香。 烏施羅香丁香。 畢㗚迦斤邏反香惹覩嚕佉縛羅儞迦同上香。	022	Uttara incense, cloves,🔽Bilva incense, jati incense,🔽Sweet pine incense, kuśa root incense,
['ZH_T20_1092_022:0345a14_9', 'ZH_T20_1092_022:0345a14_16', 'ZH_T20_1092_022:0345a15_6']	甘松香茅香根。🔽欝金香龍腦香。🔽娜米嚕香畢㗚陽愚香。	甘松香茅香根。 欝金香龍腦香。 娜米嚕香畢㗚陽愚香。	022	Utpala incense, camphor incense,🔽Nāgarāja incense, bilva incense,🔽Frankincense, aloe wood incense,
['ZH_T20_1092_022:0345a15_13', 'ZH_T20_1092_022:0345a16_1']	熏陸香沈水香。🔽煎香酥合香。	熏陸香沈水香。 煎香酥合香。	022	Guggulu incense, pine resin incense,
['ZH_T20_1092_022:0345a16_7']	龍華蓮華鬚。	龍華蓮華鬚。	022	Dragon flower, lotus stamen,
['ZH_T20_1092_022:0345a16_12']	量等精治。	量等精治。	022	Measured and refined,
['ZH_T20_1092_022:0345a16_19']	取吉宿日蠟和。	取吉宿日蠟和。	022	Take an auspicious day, mix with wax,
['ZH_T20_1092_022:0345a17_5']	真言加持千遍。	真言加持千遍。	022	Incanted a thousand times,
['ZH_T20_1092_022:0345a17_15']	塐不空王觀世音菩薩。	塐不空王觀世音菩薩。	022	Mold the unfailing king Avalokiteśvara Bodhisattva.
['ZH_T20_1092_022:0345a18_5']	身量橫量十六指數。	身量橫量十六指數。	022	The horizontal size of the body is sixteen fingers.
['ZH_T20_1092_022:0345a18_10']	三面六臂。	三面六臂。	022	With three faces and six arms.
['ZH_T20_1092_022:0345a19_5']	正中大面慈悲熙怡如大梵天面。	正中大面慈悲熙怡如大梵天面。	022	The main large face is compassionate and serene, like the face of the Great Brahma Heaven.
['ZH_T20_1092_022:0345a20_3']	眉間一眼首戴天冠冠有化阿彌陀佛。	眉間一眼首戴天冠冠有化阿彌陀佛。	022	Between the eyebrows is an eye, and on the head is a heavenly crown with a transformed Amitabha Buddha.
['ZH_T20_1092_022:0345a20_10']	左面怒目可畏。	左面怒目可畏。	022	The left face has angry eyes that are frightening.
['ZH_T20_1092_022:0345a20_19']	眉間一眼鬢髮聳竪。	眉間一眼鬢髮聳竪。	022	Between the eyebrows is an eye, and the hair on the temples stands on end.
['ZH_T20_1092_022:0345a21_8']	首戴月冠冠有化佛。	首戴月冠冠有化佛。	022	On the head is a moon crown with a transformed Buddha.
['ZH_T20_1092_022:0345a21_15']	右面嚬眉努目。	右面嚬眉努目。	022	The right face has furrowed brows and bulging eyes.
['ZH_T20_1092_022:0345a22_5']	狗牙上出極大可畏。	狗牙上出極大可畏。	022	The upper canine teeth protrude, extremely frightening.
['ZH_T20_1092_022:0345a22_14']	眉間一眼鬢髮聳竪。	眉間一眼鬢髮聳竪。	022	Between the eyebrows is an eye, and the hair on the temples stands on end.
['ZH_T20_1092_022:0345a23_4']	首戴月冠冠有化佛。	首戴月冠冠有化佛。	022	On the head is a moon crown with a transformed Buddha.
['ZH_T20_1092_022:0345a23_15']	一手持羂索一手執蓮華。	一手持羂索一手執蓮華。	022	One hand holds a lasso, one hand holds a lotus flower,
['ZH_T20_1092_022:0345a24_8']	一手持三叉戟一手執鉞斧。	一手持三叉戟一手執鉞斧。	022	one hand holds a trident, one hand holds an axe,
['ZH_T20_1092_022:0345a25_3']	一手施無畏一手把如意寶杖。	一手施無畏一手把如意寶杖。	022	one hand displays fearlessness, and one hand holds a wish-fulfilling jewel staff.
['ZH_T20_1092_022:0345a25_12']	結加趺坐佩身光焰。	結加趺坐佩身光焰。	022	Seated in the vajra posture, with a halo of light around the body.
['ZH_T20_1092_022:0345a26_2']	眾妙天衣珠瓔環釧。	眾妙天衣珠瓔環釧。	022	Worn with various heavenly garments, pearl necklaces, bracelets,
['ZH_T20_1092_022:0345a26_11']	種種莊嚴坐蓮華座。	種種莊嚴坐蓮華座。	022	and various adornments, sitting on a lotus flower seat.
['ZH_T20_1092_022:0345a27_9']	左塐濕廢多白觀世音菩薩半加趺坐。	左塐濕廢多白觀世音菩薩半加趺坐。	022	On the left is a white Avalokitesvara Bodhisattva, half-lotus seated.
['ZH_T20_1092_022:0345a28_3']	右塐多羅菩薩半加趺坐。	右塐多羅菩薩半加趺坐。	022	To the right, carve Tārā Bodhisattva sitting in half-lotus position.
['ZH_T20_1092_022:0345a28_12']	華冠衣服寶珠瓔珞。	華冠衣服寶珠瓔珞。	022	With flower crown, garments, jeweled necklaces,
['ZH_T20_1092_022:0345a29_2']	耳璫鐶釧如法莊嚴。	耳璫鐶釧如法莊嚴。	022	earrings, bracelets, adorned according to the Dharma.
['ZH_T20_1092_022:0345a29_10']	又右邊塐真言者。	又右邊塐真言者。	022	Also on the right side, carve the mantra practitioner,
['ZH_T20_1092_022:0345a29_15']	胡跪而坐。	胡跪而坐。	022	kneeling and sitting,
['ZH_T20_1092_022:0345a30_7']	一手把蓮華一手掐數珠。	一手把蓮華一手掐數珠。	022	one hand holding a lotus flower, the other hand holding a rosary,
['ZH_T20_1092_022:0345a30_12']	瞻仰菩薩。	瞻仰菩薩。	022	gazing up at the Bodhisattva.
['ZH_T20_1092_022:0345b01_5']	三像以金綵色綺飾肉色。	三像以金綵色綺飾肉色。	022	The three images are decorated with gold and brocade, with flesh-colored paint.
['ZH_T20_1092_022:0345b01_18']	頭冠瓔珞耳璫鐶釧衣服華座。	頭冠瓔珞耳璫鐶釧衣服華座。	022	Head crowns, necklaces, earrings, bracelets, garments, flower seats,
['ZH_T20_1092_022:0345b02_4']	若飾像了。	若飾像了。	022	if the images are finished,
['ZH_T20_1092_022:0345b02_13']	於閑靜處清淨洗浴。	於閑靜處清淨洗浴。	022	in a quiet place, bathe and purify oneself.
['ZH_T20_1092_022:0345b03_4']	以香塗身著淨衣服。	以香塗身著淨衣服。	022	Anoint the body with incense, wear clean clothes.
['ZH_T20_1092_022:0345b03_13']	以諸香泥如法摩壇。	以諸香泥如法摩壇。	022	With various fragrant mud, properly anoint the altar.
['ZH_T20_1092_022:0345b04_12']	白栴檀香泥沈水香泥欝金香泥用調畫彩。	白栴檀香泥沈水香泥欝金香泥用調畫彩。	022	White sandalwood incense mud, agarwood incense mud, saffron incense mud are used to adjust the painted colors.
['ZH_T20_1092_022:0345b05_6']	當中畫一百八葉開敷蓮華。	當中畫一百八葉開敷蓮華。	022	In the center, paint a fully bloomed lotus flower with one hundred and eight petals.
['ZH_T20_1092_022:0345b05_15']	四面四角八葉蓮華。	四面四角八葉蓮華。	022	On the four sides and four corners, paint eight-petaled lotus flowers.
