segmentnr	original	analyzed	translated
['ZH_T12_0380_001:0945b03_0']	大悲經卷第一	大悲經卷第一	Mahākaruṇā-sūtra, Scroll 1
['ZH_T12_0380_001:0945b05_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei Dynasty
['ZH_T12_0380_001:0945b06_0']	1 梵天品梵天品第一	1 梵天品梵天品第一	Chapter 1: Brahma Heaven
['ZH_T12_0380_001:0945b07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0380_001:0945b08_4']	一時佛在拘尸那城力士生地娑羅雙樹間。	一時佛在拘尸那城力士生地娑羅雙樹間。	Once, the Buddha was between the twin śāla trees in the birthplace of the powerful men in the city of Kuśinagara.
['ZH_T12_0380_001:0945b09_1']	爾時，世尊臨般涅槃，告慧命阿難言：	爾時，世尊臨般涅槃，告慧命阿難言：	At that time, the World-Honored One, about to enter parinirvāṇa, said to the venerable Ānanda:
['ZH_T12_0380_001:0945b10_13']	「汝可於娑羅雙樹間安置敷具，如師子王右脇臥法，吾今後夜當般涅槃。	「汝可於娑羅雙樹間安置敷具，如師子王右脇臥法，吾今後夜當般涅槃。	You should arrange the bedding between the twin śāla trees, as if a lion king is lying on its right side. I will enter parinirvāṇa in the middle of this night.
['ZH_T12_0380_001:0945b10_16']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_001:0945b11_13']	我已究竟涅槃，斷除一切有為言說。	我已究竟涅槃，斷除一切有為言說。	I have attained ultimate nirvāṇa and have cut off all conditioned verbal expressions.
['ZH_T12_0380_001:0945b13_17']	我已作佛事、已說甘露——無有窟宅、寂滅定甚深微妙，難見、難覺、難可測量——明智所知諸賢聖法。	我已作佛事、已說甘露——無有窟宅、寂滅定甚深微妙，難見、難覺、難可測量——明智所知諸賢聖法。	I have accomplished the Buddha's work and have expounded the nectar - the abode of tranquility, the profound and subtle concentration of cessation, which is difficult to see, difficult to realize, and difficult to fathom - the teachings of the wise and holy.
['ZH_T12_0380_001:0945b15_14']	我已三轉無上法輪，若有沙門、婆羅門、若天、若魔、若梵、若人，以世共法無能轉者。	我已三轉無上法輪，若有沙門、婆羅門、若天、若魔、若梵、若人，以世共法無能轉者。	I have turned the unsurpassed Dharma wheel three times. No śramaṇa, brāhmaṇa, god, māra, brahmā, or human in the world can turn it as it is.
['ZH_T12_0380_001:0945b16_21']	我已擊法鼓、吹法䗍、建法幢、置法船、作法橋、降法雨。	我已擊法鼓、吹法䗍、建法幢、置法船、作法橋、降法雨。	I have beaten the Dharma drum, blown the Dharma conch, erected the Dharma banner, set out the Dharma boat, built the Dharma bridge, and rained down the Dharma.
['ZH_T12_0380_001:0945b18_20']	我已光照三千大千世界，滅除大闇，開示眾生，解脫正道，充益天人，所應度者皆悉已度。	我已光照三千大千世界，滅除大闇，開示眾生，解脫正道，充益天人，所應度者皆悉已度。	I have illuminated the trichiliocosm, extinguished great darkness, revealed to beings the path to liberation, and nourished gods and humans. Those who should be liberated have all been liberated.
['ZH_T12_0380_001:0945b20_3']	我已降伏一切外道及諸異論、動魔宮殿、摧魔勢力。	我已降伏一切外道及諸異論、動魔宮殿、摧魔勢力。	I have subdued all non-Buddhist paths and heterodox theories, shaken the palaces of māras, and destroyed the power of māras.
['ZH_T12_0380_001:0945b22_6']	大師子吼作諸佛事，建丈夫業，滿本誓願，護持法眼，教大聲聞，授菩薩記，為於未來佛眼不斷故。	大師子吼作諸佛事，建丈夫業，滿本誓願，護持法眼，教大聲聞，授菩薩記，為於未來佛眼不斷故。	I have roared the great lion's roar, performed the deeds of a buddha, established the work of a great man, fulfilled my original vows, protected and upheld the Dharma eye, taught the great śrāvakas, given predictions to the bodhisattvas, and ensured that the Buddha eye will not be cut off in the future.
['ZH_T12_0380_001:0945b22_9']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_001:0945b23_3']	我今於後更無所作，唯般涅槃。	我今於後更無所作，唯般涅槃。	From now on, I have nothing more to do but enter parinirvāṇa.
['ZH_T12_0380_001:0945b25_7', 'ZH_T12_0380_001:0945b25_11']	」爾時，阿難聞是語已，為憂箭所射，極大愁惱，悲泣流淚白佛言：🔽「世尊！	」爾時，阿難聞是語已，為憂箭所射，極大愁惱，悲泣流淚白佛言： 「世尊！	At that time, Ānanda, having heard these words, was struck by the arrow of sorrow and was extremely distressed. He wept with tears streaming down and said to the Buddha:🔽World-Honored One!
['ZH_T12_0380_001:0945b25_15']	婆伽婆！	婆伽婆！	Bhagavān!
['ZH_T12_0380_001:0945b25_20']	涅槃太速。	涅槃太速。	Nirvāṇa is too quick.
['ZH_T12_0380_001:0945b26_2']	修伽陀！	修伽陀！	Sugata!
['ZH_T12_0380_001:0945b26_7']	涅槃太速。	涅槃太速。	Nirvāṇa is too quick.
['ZH_T12_0380_001:0945b27_6']	世間眼滅、世間孤獨、世間無救，無有導師。	世間眼滅、世間孤獨、世間無救，無有導師。	The eye of the world is extinguished, the world is alone, the world is without protection, and there is no guide.
['ZH_T12_0380_001:0945b27_17']	」爾時，佛告慧命阿難：	」爾時，佛告慧命阿難：	At that time, the Buddha told the Venerable Ānanda:
['ZH_T12_0380_001:0945b27_24']	「止，莫憂悲。	「止，莫憂悲。	Stop, do not grieve.
['ZH_T12_0380_001:0945b28_2']	阿難！	阿難！	Ānanda!
['ZH_T12_0380_001:0945b29_2']	生法、有法、有為法、壞法若不滅者，無有是處。	生法、有法、有為法、壞法若不滅者，無有是處。	If dharmas of birth, existence, conditioned arising, and destruction did not cease, there would be no such possibility.
