segmentnr	original	analyzed	folio	translated
['ZH_T85_2741_001:0141a13_0']	金剛般若經疏	金剛般若經疏	001	Commentary on the Diamond Prajñāpāramitā Sūtra
['ZH_T85_2741_001:0141a15_0']	名為究竟□□□□□□□□□相乖違。亦	名為究竟□□□□□□□□□相乖違。亦	001	It is called the ultimate, and the characteristics are contradictory. It is also
['ZH_T85_2741_001:0141a16_0']	違究竟一實中道□佛說三種究竟。猶豫多	違究竟一實中道□佛說三種究竟。猶豫多	001	Contradictory to the ultimate middle way of one reality. The Buddha taught three kinds of ultimates, which are still
['ZH_T85_2741_001:0141a17_1']	端。	端。	001	Ambiguous.
['ZH_T85_2741_001:0141a17_6']	若為證會。	若為證會。	001	If it is to be proven and unified,
['ZH_T85_2741_001:0141a17_19']	又依深密佛自會釋諸說空教。	又依深密佛自會釋諸說空教。	001	And based on the Saṃdhinirmocana Sūtra, the Buddha himself reconciles and explains the teachings on emptiness.
['ZH_T85_2741_001:0141a18_8']	唯依遍計說諸法空。	唯依遍計說諸法空。	001	It is only based on the dependent nature to speak of the emptiness of all phenomena.
['ZH_T85_2741_001:0141a19_3']	如□可寧破相宗中三性俱遣。	如□可寧破相宗中三性俱遣。	001	How can it destroy the three natures in the school of characteristics?
['ZH_T85_2741_001:0141a20_2']	餘一一義有多妨礙□舉可知不能繁廣。	餘一一義有多妨礙□舉可知不能繁廣。	001	Each of the other meanings has many obstacles, and the examples can be known. I cannot elaborate extensively.
['ZH_T85_2741_001:0141a21_1']	當知瑜伽補處宣說乃□解釋一切諸經。	當知瑜伽補處宣說乃□解釋一切諸經。	001	One should know that the Yogācāra teachings expounded by the future Buddha are the explanation of all sūtras.
['ZH_T85_2741_001:0141a21_11']	勿謂但釋深密等教故。	勿謂但釋深密等教故。	001	Do not think that they only explain the Saṃdhinirmocana Sūtra and other teachings.
['ZH_T85_2741_001:0141a21_19']	彼論釋□□□云。	彼論釋□□□云。	001	That treatise explains the Saṃdhinirmocana Sūtra and says:
['ZH_T85_2741_001:0141a22_4']	此論殊勝。	此論殊勝。	001	This treatise is supreme.
['ZH_T85_2741_001:0141a22_15']	若蓮華猶如寶藏如大海。	若蓮華猶如寶藏如大海。	001	Like a lotus flower, like a treasure trove, like the great ocean.
['ZH_T85_2741_001:0141a23_4']	具□諸□廣大義。	具□諸□廣大義。	001	It contains all the vast meanings.
['ZH_T85_2741_001:0141a23_12']	善釋其文無有遺。	善釋其文無有遺。	001	It skillfully explains the text without omission.
['ZH_T85_2741_001:0141a23_15']	又云。	又云。	001	It also says:
['ZH_T85_2741_001:0141a24_4']	今說此論所因云何。	今說此論所因云何。	001	What is the reason for expounding this treatise now?
['ZH_T85_2741_001:0141a24_9']	謂諸有情。	謂諸有情。	001	It refers to all sentient beings.
['ZH_T85_2741_001:0141a24_14']	無始時來。	無始時來。	001	Since beginningless time,
['ZH_T85_2741_001:0141a25_6']	於一切法處中實相無知。	於一切法處中實相無知。	001	they have been ignorant of the true nature of all phenomena.
['ZH_T85_2741_001:0141a25_13']	疑惑顛倒僻執。	疑惑顛倒僻執。	001	They are confused, inverted, and wrongly attached.
['ZH_T85_2741_001:0141a27_15']	乃至□□□□□隨其所宜方便為說種種妙法處□□相令諸有情知一切如是如是空故非有。	乃至□□□□□隨其所宜方便為說種種妙法處□□相令諸有情知一切如是如是空故非有。	001	Up to... according to their suitability, they are skillfully taught various wonderful teachings and the true nature of phenomena, causing sentient beings to know that all are thus and thus empty, therefore not existent.
