segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_030:0979b19_0']	2俱舍論頌疏論本卷第三十	2俱舍論頌疏論本卷第三十	030	2 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Scroll 30
['ZH_T41_1823_030:0979b21_0', 'ZH_T41_1823_030:0979b22_0']	從此第三置答益物分。先難後答。犢子部難。🔽若補特伽羅即諸蘊者。世尊何不說命者即	從此第三置答益物分。先難後答。犢子部難。 若補特伽羅即諸蘊者。世尊何不說命者即	030	From here, the third section is on placing the answer to benefit beings. First, the objection, then the answer. The Kukkuṭika school objects:
['ZH_T41_1823_030:0979b23_1']	身。	身。	030	If the pudgala is the same as the aggregates, why didn't the World-Honored One say that the life-principle is the same as the body?
['ZH_T41_1823_030:0979b23_6']	論主答云。	論主答云。	030	The author answers:
['ZH_T41_1823_030:0979b24_8']	觀能問者阿世耶故阿世耶此云意樂謂由問者執一實我。	觀能問者阿世耶故阿世耶此云意樂謂由問者執一實我。	030	Observing the intention of the questioner, the intention means that due to the questioner grasping a real self,
['ZH_T41_1823_030:0979b24_13']	名為命者。	名為命者。	030	It is called the life-principle.
['ZH_T41_1823_030:0979b24_18']	依此問佛。	依此問佛。	030	Based on this, they ask the Buddha,
['ZH_T41_1823_030:0979b25_8']	命者與身為一為異。	命者與身為一為異。	030	Whether the life-principle and the body are the same or different.
['ZH_T41_1823_030:0979b25_12']	故佛答。	故佛答。	030	Therefore, the Buddha answers,
['ZH_T41_1823_030:0979b25_17']	以我無體。	以我無體。	030	Because the self has no substance,
['ZH_T41_1823_030:0979b26_3']	一異不成。	一異不成。	030	Sameness and difference are not established.
['ZH_T41_1823_030:0979b26_12']	如不可答龜毛硬軟。	如不可答龜毛硬軟。	030	It is like being unable to answer whether tortoise hair is hard or soft.
['ZH_T41_1823_030:0979b26_17']	本無龜毛。	本無龜毛。	030	Originally there is no tortoise hair,
['ZH_T41_1823_030:0979b27_4']	答何硬軟。	答何硬軟。	030	How can one answer whether it is hard or soft?
['ZH_T41_1823_030:0979b27_9']	命者本無。	命者本無。	030	Originally there is no life-principle,
['ZH_T41_1823_030:0979b27_14']	答何一異。	答何一異。	030	How can one answer whether it is the same or different?
['ZH_T41_1823_030:0979b28_4']	觀問者意故佛不答。	觀問者意故佛不答。	030	Observing the questioner's intention, the Buddha does not answer.
['ZH_T41_1823_030:0979b28_13']	古昔諸師已解此結。	古昔諸師已解此結。	030	The ancient masters have already unraveled this knot.
