segmentnr	original	analyzed	folio	translated
['ZH_T02_0120_004:0537c16_0']	央掘魔羅經卷第四	央掘魔羅經卷第四	004	Aṅgulimāla Sūtra, Scroll 4
['ZH_T02_0120_004:0537c18_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	004	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0120_004:0537c19_0']	爾時，央掘魔羅白佛言：「世尊！奇哉如來！哀愍	爾時，央掘魔羅白佛言：「世尊！奇哉如來！哀愍	004	At that time, Aṅgulimāla addressed the Buddha, saying: World-Honored One! How marvelous is the Tathāgata's compassion!
['ZH_T02_0120_004:0537c20_10']	一切眾生，為第一難事。	一切眾生，為第一難事。	004	He pities all sentient beings, which is the most difficult thing to do.
['ZH_T02_0120_004:0537c20_18']	」佛告央掘魔羅：	」佛告央掘魔羅：	004	The Buddha told Aṅgulimāla:
['ZH_T02_0120_004:0537c21_15']	「非是如來為第一難事，更有第一難事。	「非是如來為第一難事，更有第一難事。	004	This is not the most difficult thing for the Tathāgata. There is another most difficult thing.
['ZH_T02_0120_004:0537c23_13']	謂於未來正法住世餘八十年，安慰說此摩訶衍經常恒不變如來之藏，是為甚難。	謂於未來正法住世餘八十年，安慰說此摩訶衍經常恒不變如來之藏，是為甚難。	004	It is that in the future, when the true Dharma remains in the world for another eighty years, comforting and expounding this Mahāyāna sūtra, which teaches the eternal, unchanging Tathāgata-garbha, is extremely difficult.
['ZH_T02_0120_004:0537c24_8']	若有眾生持諸同類，是亦甚難。	若有眾生持諸同類，是亦甚難。	004	If there are sentient beings who uphold the various kinds of teachings, that is also extremely difficult.
['ZH_T02_0120_004:0537c25_16']	若有眾生聞說如來常恒不變如來之藏，隨順如實，是亦甚難。	若有眾生聞說如來常恒不變如來之藏，隨順如實，是亦甚難。	004	If there are sentient beings who hear the teaching of the eternal, unchanging Tathāgata-garbha and accord with it as it truly is, that is also extremely difficult.
['ZH_T02_0120_004:0537c26_4']	」央掘魔羅白佛言：	」央掘魔羅白佛言：	004	Aṅgulimāla addressed the Buddha, saying:
['ZH_T02_0120_004:0537c26_8']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T02_0120_004:0537c26_13']	何如為難？	何如為難？	004	What is considered difficult?
['ZH_T02_0120_004:0537c26_21']	」佛告央掘魔羅：	」佛告央掘魔羅：	004	The Buddha told Aṅgulimāla:
['ZH_T02_0120_004:0537c27_9']	「譬如大地荷四重擔。	「譬如大地荷四重擔。	004	It is like the great earth bearing four heavy burdens.
['ZH_T02_0120_004:0537c27_14']	何等為四？	何等為四？	004	What are the four?
['ZH_T02_0120_004:0537c28_13']	一者大水，二者大山，三者草木，四者眾生。	一者大水，二者大山，三者草木，四者眾生。	004	First, great water; second, great mountains; third, grasses and trees; fourth, sentient beings.
['ZH_T02_0120_004:0537c29_3']	如是大地荷此四擔。	如是大地荷此四擔。	004	Thus, the great earth bears these four burdens.
['ZH_T02_0120_004:0537c29_12']	」央掘魔羅白佛言：	」央掘魔羅白佛言：	004	Aṅgulimāla said to the Buddha:
['ZH_T02_0120_004:0537c29_16']	「如是。	「如是。	004	So it is.
['ZH_T02_0120_004:0537c29_19']	世尊！	世尊！	004	World-Honored One!
['ZH_T02_0120_004:0538a01_3']	」佛告央掘魔羅：	」佛告央掘魔羅：	004	The Buddha told Aṅgulimāla:
['ZH_T02_0120_004:0538a01_13']	「非是大地荷四重擔。	「非是大地荷四重擔。	004	It is not the great earth that bears four heavy burdens.
['ZH_T02_0120_004:0538a01_18']	所以者何？	所以者何？	004	Why is it so?
['ZH_T02_0120_004:0538a02_6']	餘復更有荷重擔者。	餘復更有荷重擔者。	004	There are others who also bear heavy burdens.
['ZH_T02_0120_004:0538a02_15']	」央掘魔羅白佛言：	」央掘魔羅白佛言：	004	Aṅgulimāla said to the Buddha:
['ZH_T02_0120_004:0538a02_19']	「誰耶？	「誰耶？	004	Who are they?
['ZH_T02_0120_004:0538a02_22']	世尊！	世尊！	004	World-Honored One!
['ZH_T02_0120_004:0538a03_6']	」佛告央掘魔羅：	」佛告央掘魔羅：	004	The Buddha told Aṅgulimāla:
['ZH_T02_0120_004:0538a05_7']	「正法住世餘八十年，菩薩摩訶薩為一切眾生，演說如來常恒不變如來之藏，當荷四擔。	「正法住世餘八十年，菩薩摩訶薩為一切眾生，演說如來常恒不變如來之藏，當荷四擔。	004	When the true Dharma remains in the world for another eighty years, bodhisattva-mahāsattvas will expound for all sentient beings the Tathāgata's permanence, constancy, and the Tathāgata's storehouse, and will bear four burdens.
['ZH_T02_0120_004:0538a05_12']	何等為四？	何等為四？	004	What are the four?
['ZH_T02_0120_004:0538a08_1']	謂兇惡像類常欲加害，而不顧存亡棄捨身命，要說如來常恒不變如來之藏，是名初擔，重於一切眾山積聚。	謂兇惡像類常欲加害，而不顧存亡棄捨身命，要說如來常恒不變如來之藏，是名初擔，重於一切眾山積聚。	004	That is, when faced with violent and harmful beings who always wish to harm, without regard for life and death, abandoning body and life, insisting on speaking of the Tathāgata's eternal, constant, and unchanging Tathāgata-store, this is called the first burden, heavier than all the accumulated mountains.
['ZH_T02_0120_004:0538a09_18']	兇惡像類非優婆塞，以一闡提而毀罵之，聞悉能忍，是第二擔，重於一切大水積聚。	兇惡像類非優婆塞，以一闡提而毀罵之，聞悉能忍，是第二擔，重於一切大水積聚。	004	Violent and harmful beings are not upāsakas, but as icchantikas they slander and abuse, yet all are able to endure it, this is the second burden, heavier than all the accumulated great waters.
['ZH_T02_0120_004:0538a12_10']	無緣得為國王大臣大力勇將及其眷屬說如來藏，唯為下劣形殘貧乞堪忍演說，是第三擔，重於一切眾生大聚。	無緣得為國王大臣大力勇將及其眷屬說如來藏，唯為下劣形殘貧乞堪忍演說，是第三擔，重於一切眾生大聚。	004	Without conditions, one cannot be a king, minister, powerful general, or their retinue, speaking of the Tathāgata-store, only for the lowly, crippled, poor, and patient to expound, this is the third burden, heavier than all the great accumulations of beings.
['ZH_T02_0120_004:0538a15_17']	窮守邊地多惱之處，衣食湯藥眾具麁弊，一切苦觸無一可樂，男悉邪謗女人少信，城郭丘聚豐樂之處不得止住，是第四擔，重於一切草木積聚。	窮守邊地多惱之處，衣食湯藥眾具麁弊，一切苦觸無一可樂，男悉邪謗女人少信，城郭丘聚豐樂之處不得止住，是第四擔，重於一切草木積聚。	004	Living in impoverished borderlands with much distress, coarse clothing, food, medicine, and supplies, all painful contacts without a single pleasure, men all slandering, women having little faith, unable to dwell in prosperous and peaceful cities and villages, this is the fourth burden, heavier than all the accumulated grasses and trees.
['ZH_T02_0120_004:0538a16_18']	若能荷此四重擔者，是名能荷大擔菩薩摩訶薩。	若能荷此四重擔者，是名能荷大擔菩薩摩訶薩。	004	If one can bear these four heavy burdens, they are called the bodhisattva-mahāsattvas who can bear the great burden.
['ZH_T02_0120_004:0538a19_1']	若菩薩摩訶薩，於正法欲滅餘八十年，棄捨身命，演說如來常恒不變如來之藏，是為甚難；	若菩薩摩訶薩，於正法欲滅餘八十年，棄捨身命，演說如來常恒不變如來之藏，是為甚難；	004	If bodhisattva-mahāsattvas, when the true Dharma is about to perish with only eighty years remaining, abandon their bodies and lives to expound the Tathāgata's eternal, constant, and unchanging Tathāgata-garbha, this is extremely difficult;
['ZH_T02_0120_004:0538a19_15']	若能維持彼諸眾生，是亦甚難；	若能維持彼諸眾生，是亦甚難；	004	If they can support those beings, this is also extremely difficult;
