segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_003:0785c18_0']	3阿毘達磨藏顯宗論卷第三	3阿毘達磨藏顯宗論卷第三	003	Abhidharma Treatise: The Treatise on the Promulgation of the True Doctrine, Scroll 3🔽
['ZH_T29_1563_003:0785c20_0']	尊者眾賢造	尊者眾賢造	003	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_003:0785c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_003:0785c23_8']	辯本事品第二之三如是已說諸蘊次第。	辯本事品第二之三如是已說諸蘊次第。	003	Chapter 2, Section 3: Discrimination of the Basic Topics, Part 3. Thus far, the sequence of the aggregates has been explained.
['ZH_T29_1563_003:0785c24_12']	於界處中應先辯說六根次第，由斯境識次第可知。	於界處中應先辯說六根次第，由斯境識次第可知。	003	Among the elements and sense bases, the sequence of the six faculties should be explained first, because the sequence of objects and consciousnesses can be known from this.
['ZH_T29_1563_003:0785c25_2']	眼等何緣如是次第？	眼等何緣如是次第？	003	Why is the sequence of the eyes, etc. like this?
['ZH_T29_1563_003:0785c25_5']	頌曰：	頌曰：	003	Verse:
['ZH_T29_1563_003:0785c26_0']	前五境唯現，　　四境唯所造，	前五境唯現，　　四境唯所造，	003	The first five only take present objects, four objects are only created,
['ZH_T29_1563_003:0785c27_13']	餘用遠速明，　　或隨處次第。	餘用遠速明，　　或隨處次第。	003	The rest are used for distant, fast, and bright, or according to the sequence of places.
['ZH_T29_1563_003:0785c28_2']	論曰：	論曰：	003	Treatise:
['ZH_T29_1563_003:0785c29_1']	於六根中，眼等前五唯取現境，是故先說。	於六根中，眼等前五唯取現境，是故先說。	003	Among the six faculties, the first five such as the eyes only take present objects, therefore they are explained first.
['ZH_T29_1563_003:0786a01_4', 'ZH_T29_1563_003:0786a02_3']	意境不定，三世無為，或唯取一，或二三四，是故後說。🔽境決定者，用無雜亂其相分明，所以先說。	意境不定，三世無為，或唯取一，或二三四，是故後說。 境決定者，用無雜亂其相分明，所以先說。	003	The objects of the mind are not fixed, being either the three times or the unconditioned, sometimes taking only one, sometimes two, three, or four, therefore it is explained last.🔽Those with fixed objects have their function without confusion and their characteristics are clear, therefore they are explained first.
['ZH_T29_1563_003:0786a03_2']	境不定者，用有雜亂，相不分明，所以後說。	境不定者，用有雜亂，相不分明，所以後說。	003	Those with unfixed objects have their function with confusion and their characteristics are not clear, therefore they are explained last.
['ZH_T29_1563_003:0786a04_10']	所言四境唯所造者，前流至此，五中前四境唯所造，是故先說。	所言四境唯所造者，前流至此，五中前四境唯所造，是故先說。	003	The four objects of the first four consciousnesses are only derivative form, and therefore they are mentioned first.
