segmentnr	original	analyzed	translated
['T27n1545_112:0579b07_7']	虛誑語離間語雜穢語。	虛誑語離間語雜穢語。	False speech, divisive speech, and frivolous speech,
['T27n1545_112:0579b07_12']	行於名處。	行於名處。	are conducted in the realm of names.
['T27n1545_112:0579b07_15']	邪見。	邪見。	Wrong view,
['T27n1545_112:0579b08_1']	行名色處。	行名色處。	is conducted in the realm of name and form.
['T27n1545_112:0579b08_6']	復有說者。	復有說者。	Furthermore, there is another explanation:
['T27n1545_112:0579b08_14']	感苦受果故名惡。	感苦受果故名惡。	Because it produces results of suffering, it is called evil.
['T27n1545_112:0579b09_3']	動轉捷利故名行。	動轉捷利故名行。	Because it moves and turns swiftly, it is called conduct.
['T27n1545_112:0579b09_13']	問沈溺諸惡云何捷利。	問沈溺諸惡云何捷利。	Question: How can sinking and drowning in evil be swift?
['T27n1545_112:0579b10_6']	答彼惡行者有如是巧便。	答彼惡行者有如是巧便。	Answer: That evil conduct has such skillful means.
['T27n1545_112:0579b10_11']	雖行惡行。	雖行惡行。	Although practicing evil conduct,
['T27n1545_112:0579b11_3']	而令世間不知其惡。	而令世間不知其惡。	Causing the world to be unaware of their evil.
['T27n1545_112:0579b11_8']	故名捷利。	故名捷利。	Therefore, it is called swift and sharp.
['T27n1545_112:0579b11_13']	復有說者。	復有說者。	There are also those who say:
['T27n1545_112:0579b12_5']	習近惡人故能招惡趣。	習近惡人故能招惡趣。	Because of associating with evil people, one is able to attract evil destinies.
['T27n1545_112:0579b12_10']	故名惡行。	故名惡行。	Therefore, it is called evil conduct.
['T27n1545_112:0579b12_15']	復有說者。	復有說者。	There are also those who say:
['T27n1545_112:0579b13_5']	有三因緣故名惡行。	有三因緣故名惡行。	There are three causes and conditions for being called evil conduct.
['T27n1545_112:0579b13_12']	謂惡思所思故。	謂惡思所思故。	That is, because of the evil thoughts one thinks,
['T27n1545_112:0579b13_18']	惡說所說故。	惡說所說故。	because of the evil words one speaks,
['T27n1545_112:0579b14_5']	惡作所作故。	惡作所作故。	and because of the evil deeds one does.
['T27n1545_112:0579b14_10']	惡思所思。	惡思所思。	Evil thoughts one thinks
['T27n1545_112:0579b14_15', 'T27n1545_112:0579b14_20']	謂意惡行。🔽惡說所說。	謂意惡行。 惡說所說。	Refers to evil mental actions.🔽Evil words one speaks
['T27n1545_112:0579b15_4']	謂語惡行。	謂語惡行。	Refers to evil verbal actions.
['T27n1545_112:0579b15_9']	惡作所作。	惡作所作。	Evil deeds one does
['T27n1545_112:0579b15_14']	謂身惡行。	謂身惡行。	Refers to evil bodily actions.
['T27n1545_112:0579b15_19']	復有說者。	復有說者。	There are also those who say:
['T27n1545_112:0579b16_8']	有三因緣故名惡行。	有三因緣故名惡行。	There are three causes and conditions for being called evil conduct.
['T27n1545_112:0579b16_14']	謂惡作義故。	謂惡作義故。	That is, because of the meaning of evil deeds,
['T27n1545_112:0579b17_1']	可厭毀故。	可厭毀故。	because of being despised and condemned,
['T27n1545_112:0579b17_10']	決定能感非愛果故。	決定能感非愛果故。	and because of definitely being able to bring about unpleasant results.
['T27n1545_112:0579b17_15']	惡作義者。	惡作義者。	As for the meaning of evil deeds,
['T27n1545_112:0579b18_9']	行身語意諸惡行故名為惡行。	行身語意諸惡行故名為惡行。	Because of engaging in evil bodily, verbal, and mental actions, it is called evil conduct.
['T27n1545_112:0579b18_14']	可厭毀者。	可厭毀者。	As for being despised and condemned,
['T27n1545_112:0579b19_5']	謂行惡行毀犯尸羅。	謂行惡行毀犯尸羅。	It means that because of engaging in evil conduct, one violates the precepts.
['T27n1545_112:0579b20_4']	常為諸天大師有智同梵行者共所厭毀。	常為諸天大師有智同梵行者共所厭毀。	They are always the great teachers of the various heavens, and are despised and reviled by those of the same Brahmanic practice who have wisdom.
['T27n1545_112:0579b20_13']	決定能感非愛果者。	決定能感非愛果者。	Those that can definitely produce non-loving fruits are:
['T27n1545_112:0579b21_5']	謂諸所有身語意惡行。	謂諸所有身語意惡行。	All bodily, verbal, and mental evil actions.
['T27n1545_112:0579b21_15']	無處無容能感可愛果。	無處無容能感可愛果。	There is no place or possibility where they can produce lovable fruits.
['T27n1545_112:0579b22_6']	有處有容感非愛果。	有處有容感非愛果。	There is a place and possibility where they can produce non-loving fruits.
['T27n1545_112:0579b22_15']	集異門論亦作是說。	集異門論亦作是說。	The Abhidharma-samuccaya-vyākhyā also says:
['T27n1545_112:0579b23_6']	有何因緣名為惡行。	有何因緣名為惡行。	What are the causes and conditions called evil conduct?
['T27n1545_112:0579b24_3']	謂彼能感非愛樂非適悅不可意果。	謂彼能感非愛樂非適悅不可意果。	It means that which can produce non-loving, non-pleasurable, and disagreeable fruits.
['T27n1545_112:0579b24_9']	此顯等流果。	此顯等流果。	This shows the homogeneous cause.
['T27n1545_112:0579b25_7']	復言能感非愛樂非適悅不可意異熟。	復言能感非愛樂非適悅不可意異熟。	It also says that which can produce non-loving, non-pleasurable, and disagreeable karmic retribution.
['T27n1545_112:0579b25_13']	此顯異熟果。	此顯異熟果。	This shows the karmic retribution cause.
['T27n1545_112:0579b26_5']	三不善根者。	三不善根者。	The three unwholesome roots are:
['T27n1545_112:0579b26_10']	謂貪瞋癡。	謂貪瞋癡。	Greed, anger, and delusion.
['T27n1545_112:0579b27_1']	問此三以何為自性。	問此三以何為自性。	Question: What is the intrinsic nature of these three?
['T27n1545_112:0579b27_9']	答貪不善根有五。	答貪不善根有五。	Answer: The unwholesome root of greed has five aspects.
['T27n1545_112:0579b28_1']	即欲界繫五部所斷愛。	即欲界繫五部所斷愛。	It is the craving eliminated by the five categories in the desire realm.
['T27n1545_112:0579b28_8']	瞋不善根有五。	瞋不善根有五。	The unwholesome root of anger has five aspects.
['T27n1545_112:0579b28_15']	則五部所斷恚。	則五部所斷恚。	It is the hatred eliminated by the five categories.
['T27n1545_112:0579b29_3']	癡不善根有五。	癡不善根有五。	The unwholesome root of delusion has five aspects.
['T27n1545_112:0579b29_17']	即欲界繫見集滅道及修所斷全。	即欲界繫見集滅道及修所斷全。	It is the entire [affliction] bound to the desire realm that is eliminated by seeing the origin, cessation, and path, as well as by cultivation.
['T27n1545_112:0579c01_6']	并見苦所斷一分。	并見苦所斷一分。	And it is a part of that eliminated by seeing suffering.
['T27n1545_112:0579c01_16']	然見苦所斷無明有十。	然見苦所斷無明有十。	However, the ignorance eliminated by seeing suffering has ten [types].
['T27n1545_112:0579c02_9']	此中除有身見邊執見相應。	此中除有身見邊執見相應。	Here, excluding the ignorance associated with the view of self and the view grasping extremes,
['T27n1545_112:0579c03_1']	取餘無明故言一分。	取餘無明故言一分。	The remaining ignorance is taken. Therefore, it says a part.
['T27n1545_112:0579c03_10']	此十五法唯是不善。	此十五法唯是不善。	These fifteen dharmas are only unwholesome.
['T27n1545_112:0579c04_2']	遍生不善法名不善根。	遍生不善法名不善根。	They are called the roots of unwholesomeness because they universally give rise to unwholesome dharmas.
['T27n1545_112:0579c04_5']	應知。	應知。	One should know.
['T27n1545_112:0579c04_15']	此三皆與六識身相應。	此三皆與六識身相應。	These three are all associated with the six consciousnesses.
['T27n1545_112:0579c05_5']	是名三不善根自性。	是名三不善根自性。	This is called the intrinsic nature of the three roots of unwholesomeness.
['T27n1545_112:0579c05_10']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_112:0579c05_16', 'T27n1545_112:0579c06_5']	所以今當說。🔽問何故名不善根。	所以今當說。 問何故名不善根。	The reason will now be explained.
['T27n1545_112:0579c06_12']	不善根有何義。	不善根有何義。	Question: Why are they called roots of unwholesomeness? What is the meaning of roots of unwholesomeness?
['T27n1545_112:0579c07_1']	答能生不善義。	答能生不善義。	Answer: The meaning of being able to give rise to unwholesomeness,
['T27n1545_112:0579c07_7', 'T27n1545_112:0579c07_13', 'T27n1545_112:0579c07_19']	是不善根義。🔽能養不善義。🔽能增不善義。	是不善根義。 能養不善義。 能增不善義。	Is the meaning of roots of unwholesomeness.🔽The meaning of being able to nourish unwholesomeness,🔽The meaning of being able to increase unwholesomeness,
['T27n1545_112:0579c08_5', 'T27n1545_112:0579c08_11']	能長不善義。🔽能益不善義。	能長不善義。 能益不善義。	The meaning of being able to make unwholesomeness grow,🔽The meaning of being able to benefit unwholesomeness,
['T27n1545_112:0579c08_17']	能持不善義。	能持不善義。	The meaning of being able to uphold unwholesomeness,
['T27n1545_112:0579c09_9']	能令不善法廣流布義。	能令不善法廣流布義。	The meaning of being able to cause unwholesome dharmas to spread widely,
['T27n1545_112:0579c09_15']	是不善根義。	是不善根義。	This is the meaning of unwholesome roots.
['T27n1545_112:0579c10_5']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_112:0579c10_16']	諸不善因義是不善根義。	諸不善因義是不善根義。	The meaning of unwholesome causes is the meaning of unwholesome roots.
['T27n1545_112:0579c11_3']	諸不善種義。	諸不善種義。	The meaning of unwholesome seeds.
['T27n1545_112:0579c11_9']	等起不善義。	等起不善義。	The meaning of unwholesome arising.
['T27n1545_112:0579c11_18']	能為轉因引不善義。	能為轉因引不善義。	The meaning of being able to act as a turning cause and attract unwholesomeness.
['T27n1545_112:0579c12_16']	為隨轉因生不善義攝益一切不善法義。	為隨轉因生不善義攝益一切不善法義。	The meaning of acting as a following cause and producing unwholesomeness. The meaning of benefiting all unwholesome dharmas.
['T27n1545_112:0579c13_5']	是不善根義。	是不善根義。	This is the meaning of unwholesome roots.
['T27n1545_112:0579c13_10']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_112:0579c14_5', 'T27n1545_112:0579c14_10']	依止此物遍能生長諸不善法。🔽能為轉因。	依止此物遍能生長諸不善法。 能為轉因。	Relying on this thing, it can universally produce all unwholesome dharmas.🔽It can act as a turning cause.
['T27n1545_112:0579c14_15']	為隨轉因。	為隨轉因。	It can act as a following cause.
['T27n1545_112:0579c15_1']	攝益不善。	攝益不善。	It benefits unwholesomeness.
['T27n1545_112:0579c15_7']	故名不善根。	故名不善根。	Therefore, it is called an unwholesome root.
['T27n1545_112:0579c16_6']	問若不善因義。	問若不善因義。	Question: If the meaning of unwholesome causes
['T27n1545_112:0579c16_13']	是不善根義者。	是不善根義者。	Is the meaning of unwholesome roots,
['T27n1545_112:0579c17_4']	是即前生不善五蘊。	是即前生不善五蘊。	Then the five aggregates of unwholesomeness that arose previously
['T27n1545_112:0579c18_1']	與後一切已生未生不善五蘊為因。	與後一切已生未生不善五蘊為因。	Are the causes for all the five aggregates of unwholesomeness that have already arisen and those that have not yet arisen.
['T27n1545_112:0579c18_9']	前生十不善業道。	前生十不善業道。	The ten unwholesome courses of action that arose previously
['T27n1545_112:0579c19_6']	與後一切已生未生十不善業道為因。	與後一切已生未生十不善業道為因。	Are the causes for all the ten unwholesome courses of action that have already arisen and those that have not yet arisen.
['T27n1545_112:0579c19_11']	前生不善。	前生不善。	The unwholesomeness that arose previously,
['T27n1545_112:0579c20_1']	三十四隨眠俱生品。	三十四隨眠俱生品。	The thirty-four latent afflictions that arise together.
['T27n1545_112:0579c20_12']	與後一切已生未生不善。	與後一切已生未生不善。	With all the unwholesome [dharmas] that have arisen and not yet arisen in the future.
['T27n1545_112:0579c21_6']	三十四隨眠俱生品如應為因。	三十四隨眠俱生品如應為因。	The thirty-four latent afflictions that arise together are the causes as appropriate.
['T27n1545_112:0579c21_14']	如是一切不善法。	如是一切不善法。	In this way, all unwholesome dharmas.
['T27n1545_112:0579c22_3']	皆應名不善根。	皆應名不善根。	Should all be called the roots of unwholesomeness.
['T27n1545_112:0579c22_16']	如是三種有何殊勝不共因緣。	如是三種有何殊勝不共因緣。	What are the special and unique causes and conditions of these three?
['T27n1545_112:0579c23_7']	世尊獨立為不善根。	世尊獨立為不善根。	Why did the World-Honored One establish them alone as the roots of unwholesomeness?
['T27n1545_112:0579c23_17']	答此是世尊有餘之說。	答此是世尊有餘之說。	Answer: This is a teaching with remainder by the World-Honored One.
['T27n1545_112:0579c24_11']	大師觀彼所化有情心行願樂。	大師觀彼所化有情心行願樂。	The Great Teacher observes the mental activities and aspirations of the sentient beings to be transformed.
['T27n1545_112:0579c24_16']	簡略而說。	簡略而說。	He simplifies and explains.
['T27n1545_112:0579c25_2']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_112:0579c26_2']	唯佛世尊究竟了達諸法性相亦知勢用。	唯佛世尊究竟了達諸法性相亦知勢用。	Only the World-Honored Buddha has thoroughly realized the nature and characteristics of all dharmas and also knows their power and function.
['T27n1545_112:0579c26_7']	非餘所知。	非餘所知。	This is not known by others.
['T27n1545_112:0579c27_1']	若法有不善根相即便立之。	若法有不善根相即便立之。	If a dharma has the characteristics of a root of unwholesomeness, he establishes it as such.
['T27n1545_112:0579c27_6']	無者不立。	無者不立。	If it does not, he does not establish it.
['T27n1545_112:0579c27_15']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Vasumitra also says:
['T27n1545_112:0579c28_5']	大師知此三不善根。	大師知此三不善根。	The Great Teacher knows that these three roots of unwholesomeness.
['T27n1545_112:0579c28_11']	有如是勢用。	有如是勢用。	Have such power and function.
['T27n1545_112:0579c28_16']	如是強盛。	如是強盛。	Are so strong and vigorous.
['T27n1545_112:0579c29_2']	如是親近。	如是親近。	Are so intimate and close.
['T27n1545_112:0579c29_11']	能與一切不善為因。	能與一切不善為因。	It can serve as the cause for all unwholesome [dharmas].
['T27n1545_112:0579c29_17']	除此不善根。	除此不善根。	Apart from these unwholesome roots,
['T27n1545_112:0580a01_7']	餘不善法無如是事。	餘不善法無如是事。	other unwholesome dharmas do not have this [function].
['T27n1545_112:0580a01_12']	復有說者。	復有說者。	Furthermore, there is an explanation:
['T27n1545_112:0580a01_17']	如是三種。	如是三種。	These three kinds [of unwholesome roots]
['T27n1545_112:0580a02_7']	能生一切不善諸法。	能生一切不善諸法。	can give rise to all unwholesome dharmas.
['T27n1545_112:0580a02_16']	難斷難滅難超難度。	難斷難滅難超難度。	They are difficult to cut off, difficult to extinguish, difficult to transcend, and difficult to cross over.
['T27n1545_112:0580a03_7']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are independently established as unwholesome roots.
['T27n1545_112:0580a03_12']	復有說者。	復有說者。	Furthermore, there is an explanation:
['T27n1545_112:0580a03_17']	如是三種。	如是三種。	These three kinds [of unwholesome roots]
['T27n1545_112:0580a04_3']	多諸過患。	多諸過患。	have many faults and shortcomings.
['T27n1545_112:0580a04_16']	謂生一切現法後法眾多憂苦。	謂生一切現法後法眾多憂苦。	They give rise to much worry and suffering in the present life and future lives.
['T27n1545_112:0580a05_6']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are independently established as unwholesome roots.
['T27n1545_112:0580a05_11']	復有說者。	復有說者。	Furthermore, there is an explanation:
['T27n1545_112:0580a05_16']	如是三種。	如是三種。	These three kinds [of unwholesome roots]
['T27n1545_112:0580a06_6']	於出欲界極為障礙。	於出欲界極為障礙。	are extremely obstructive to leaving the desire realm.
['T27n1545_112:0580a06_15']	如壯獄卒守於獄門。	如壯獄卒守於獄門。	Like a strong jailer guarding the prison gate.
['T27n1545_112:0580a07_6']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are independently established as unwholesome roots.
['T27n1545_112:0580a07_11']	復有說者。	復有說者。	Furthermore, there is an explanation:
['T27n1545_112:0580a08_6']	如是三種於不善中最為殊勝。	如是三種於不善中最為殊勝。	These three kinds [of unwholesome roots] are the most excellent among unwholesome [dharmas].
['T27n1545_112:0580a08_11']	最為上首。	最為上首。	They are the foremost,
['T27n1545_112:0580a08_16']	前行前導。	前行前導。	the vanguard, and the leader.
['T27n1545_112:0580a09_6']	如最勝軍將導一切。	如最勝軍將導一切。	Like the most excellent general leading the entire army.
['T27n1545_112:0580a09_15']	此不善根增上力故。	此不善根增上力故。	Because of the power of these unwholesome roots,
['T27n1545_112:0580a10_5']	能令一切不善增廣。	能令一切不善增廣。	they can cause all unwholesomeness to increase and spread.
['T27n1545_112:0580a10_14']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as unwholesome roots.
['T27n1545_112:0580a11_1']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_112:0580a11_6']	如是三種。	如是三種。	These three kinds
['T27n1545_112:0580a12_1']	與三善根為近對治怨敵障礙。	與三善根為近對治怨敵障礙。	are the direct adversaries, enemies, and obstacles to the three wholesome roots.
['T27n1545_112:0580a12_10']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as unwholesome roots.
['T27n1545_112:0580a12_15']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_112:0580a13_1', 'T27n1545_112:0580a13_8']	如是三種。🔽能與一切不善。	如是三種。 能與一切不善。	These three kinds
['T27n1545_112:0580a14_1']	為因為根為眼為集為緣。	為因為根為眼為集為緣。	are able to be the causes, roots, eyes, accumulations, and conditions for all unwholesomeness.
['T27n1545_112:0580a14_10']	發起一切不善諸法。	發起一切不善諸法。	They give rise to all unwholesome dharmas
['T27n1545_112:0580a15_1']	障礙一切諸功德法。	障礙一切諸功德法。	and obstruct all meritorious dharmas.
['T27n1545_112:0580a15_10']	不善法中最為殊勝。	不善法中最為殊勝。	They are the most distinguished among unwholesome dharmas.
['T27n1545_112:0580a16_1']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as unwholesome roots.
['T27n1545_112:0580a16_6']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_112:0580a16_11']	如是三種。	如是三種。	These three kinds
['T27n1545_112:0580a17_1']	遍攝一切不善諸法。	遍攝一切不善諸法。	completely include all unwholesome dharmas.
['T27n1545_112:0580a17_6', 'T27n1545_112:0580a17_11']	謂諸不善。🔽或是貪品。	謂諸不善。 或是貪品。	That is to say, all unwholesomeness🔽is either of the category of greed,
['T27n1545_112:0580a17_16']	或是瞋品。	或是瞋品。	or of the category of anger,
['T27n1545_112:0580a18_1']	或是癡品。	或是癡品。	or of the category of delusion.
['T27n1545_112:0580a18_10']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as unwholesome roots.
['T27n1545_112:0580a19_1']	又此三種具足五義。	又此三種具足五義。	Moreover, these three are endowed with five meanings.
['T27n1545_112:0580a19_6']	謂通五部。	謂通五部。	Namely, they are common to the five categories.
['T27n1545_112:0580a19_11']	遍在六識。	遍在六識。	They are present in the six consciousnesses.
['T27n1545_112:0580a19_16']	是隨眠性。	是隨眠性。	They are the nature of latent tendencies.
['T27n1545_112:0580a20_5']	能起麁惡身業語業。	能起麁惡身業語業。	They can give rise to coarse and evil bodily actions and verbal actions.
['T27n1545_112:0580a20_14']	作斷善根牢強加行。	作斷善根牢強加行。	They make the preparatory effort for severing good roots firm and strong.
['T27n1545_112:0580a21_4']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as the roots of unwholesomeness.
['T27n1545_112:0580a21_13']	通五部者遮五見疑。	通五部者遮五見疑。	Common to the five categories excludes the five views and doubt.
['T27n1545_112:0580a22_4']	遍六識者遮其諸慢。	遍六識者遮其諸慢。	Present in the six consciousnesses excludes the various kinds of pride.
['T27n1545_112:0580a22_13']	隨眠性者遮纏垢等。	隨眠性者遮纏垢等。	The nature of latent tendencies excludes the entanglements and secondary afflictions, etc.
['T27n1545_112:0580a23_4']	能起麁惡身業語業。	能起麁惡身業語業。	Can give rise to coarse and evil bodily actions and verbal actions
['T27n1545_112:0580a23_14']	作斷善根牢強加行者。	作斷善根牢強加行者。	Makes the preparatory effort for severing good roots firm and strong
['T27n1545_112:0580a24_1']	示現根義。	示現根義。	Demonstrates the meaning of roots.
['T27n1545_112:0580a24_14']	又此五義遮一切法成立根義。	又此五義遮一切法成立根義。	Moreover, these five meanings exclude all dharmas and establish the meaning of roots.
['T27n1545_112:0580a25_6']	謂不染污法有遍六識。	謂不染污法有遍六識。	Namely, undefiled dharmas are present in the six consciousnesses.
['T27n1545_112:0580a25_11']	無餘四義。	無餘四義。	They lack the other four meanings.
['T27n1545_112:0580a26_2']	染污色蘊全無五義。	染污色蘊全無五義。	The defiled form aggregate completely lacks the five meanings.
['T27n1545_112:0580a26_15']	染污受蘊想蘊及除煩惱纏垢。	染污受蘊想蘊及除煩惱纏垢。	The defiled feeling aggregate, perception aggregate, and except for the entanglements of afflictions,
['T27n1545_112:0580a27_6']	所餘相應染污行蘊。	所餘相應染污行蘊。	The remaining associated defiled formations aggregate.
['T27n1545_112:0580a27_15']	雖通五部亦遍六識。	雖通五部亦遍六識。	Although they are common to the five categories and also present in the six consciousnesses,
['T27n1545_112:0580a28_3']	而非隨眠性。	而非隨眠性。	They are not the nature of latent tendencies.
['T27n1545_112:0580a28_13']	雖能起麁惡身語二業。	雖能起麁惡身語二業。	Although one can give rise to the coarse and evil bodily and verbal actions,
['T27n1545_112:0580a29_4']	而非斷善牢強加行。	而非斷善牢強加行。	it is not the strong preparation that severs the wholesome roots.
['T27n1545_112:0580a29_18']	所有染污不相應行蘊雖通五部。	所有染污不相應行蘊雖通五部。	The defiled dissociated formations aggregate, although it is common to the five categories,
['T27n1545_112:0580b01_4']	無餘四義。	無餘四義。	lacks the other four meanings.
['T27n1545_112:0580b01_10']	染污識蘊中。	染污識蘊中。	Among the defiled consciousness aggregates,
['T27n1545_112:0580b02_1']	眼等五識全無五義。	眼等五識全無五義。	the five consciousnesses of the eye, etc. completely lack the five meanings.
['T27n1545_112:0580b02_8']	意識雖通五部。	意識雖通五部。	Although mental consciousness is common to the five categories,
['T27n1545_112:0580b02_18']	亦能起麁惡身業語業。	亦能起麁惡身業語業。	it can also give rise to the coarse and evil bodily actions and verbal actions.
['T27n1545_112:0580b03_5']	而無餘三義。	而無餘三義。	But it lacks the other three meanings.
['T27n1545_112:0580b03_14']	十煩惱中五見及疑。	十煩惱中五見及疑。	Among the ten afflictions, the five views and doubt
['T27n1545_112:0580b04_5']	有隨眠性無餘四義。	有隨眠性無餘四義。	have the nature of latent tendencies but lack the other four meanings.
['T27n1545_112:0580b04_10']	慢通五部。	慢通五部。	Arrogance is common to the five categories
['T27n1545_112:0580b04_15']	是隨眠性。	是隨眠性。	and has the nature of latent tendencies.
['T27n1545_112:0580b05_5']	能起麁惡身業語業。	能起麁惡身業語業。	It can give rise to the coarse and evil bodily actions and verbal actions.
['T27n1545_112:0580b05_10']	無餘二義。	無餘二義。	It lacks the other two meanings.
['T27n1545_112:0580b05_15']	於十纏中。	於十纏中。	Among the ten entanglements,
['T27n1545_112:0580b06_13']	惛沈掉舉無慚無愧雖通五部亦遍六識。	惛沈掉舉無慚無愧雖通五部亦遍六識。	although torpor, restlessness, lack of conscience, and lack of shame are common to the five categories and are found in all six consciousnesses,
['T27n1545_112:0580b07_2']	而非隨眠性。	而非隨眠性。	they are not of the nature of latent tendencies.
['T27n1545_112:0580b07_11']	雖起麁惡身業語業。	雖起麁惡身業語業。	Although they give rise to the coarse and evil bodily actions and verbal actions,
['T27n1545_112:0580b08_2']	而非斷善牢強加行。	而非斷善牢強加行。	they are not the strong preparation that severs the wholesome roots.
['T27n1545_112:0580b08_15']	睡眠一種雖通五部無餘四義。	睡眠一種雖通五部無餘四義。	Although sleepiness is common to the five categories, it lacks the other four meanings.
['T27n1545_112:0580b09_2']	所餘五纏。	所餘五纏。	The remaining five entanglements,
['T27n1545_112:0580b09_15']	雖起麁惡身語二業無餘四義。	雖起麁惡身語二業無餘四義。	although they sometimes give rise to the coarse and evil bodily and verbal actions, do not have the other four meanings.
['T27n1545_112:0580b10_2']	六煩惱垢。	六煩惱垢。	The six afflictive hindrances,
['T27n1545_112:0580b10_15']	雖亦有時能起麁惡身語二業。	雖亦有時能起麁惡身語二業。	although they sometimes give rise to the coarse and evil bodily and verbal actions,
['T27n1545_112:0580b11_2']	無餘四義。	無餘四義。	do not have the other four meanings.
['T27n1545_112:0580b11_7']	唯貪瞋癡。	唯貪瞋癡。	Only greed, hatred, and delusion,
['T27n1545_112:0580b11_16']	具足五義非所餘法。	具足五義非所餘法。	have all five meanings and are not the remaining dharmas.
['T27n1545_112:0580b12_6']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as the roots of unwholesomeness.
['T27n1545_112:0580b12_11']	又此三種。	又此三種。	Moreover, these three kinds,
['T27n1545_112:0580b13_2']	多於三受隨逐隨增。	多於三受隨逐隨增。	often follow and increase according to the three feelings.
['T27n1545_112:0580b13_11']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as the roots of unwholesomeness.
['T27n1545_112:0580b13_16']	又此三種。	又此三種。	Moreover, these three kinds,
['T27n1545_112:0580b14_6']	欲界有情多分現起。	欲界有情多分現起。	are often manifested by beings in the desire realm,
['T27n1545_112:0580b15_1']	能發十種不善業道生十惡處。	能發十種不善業道生十惡處。	and can give rise to the ten kinds of unwholesome courses of action and produce the ten evil destinies.
['T27n1545_112:0580b15_10']	是故獨立為不善根。	是故獨立為不善根。	Therefore, they are established as the roots of unwholesomeness.
['T27n1545_112:0580b16_7']	如是三種通五部。	如是三種通五部。	These three kinds are common to the five categories,
['T27n1545_112:0580b17_2']	與六識俱起諸不善品為根。	與六識俱起諸不善品為根。	and serve as roots for all unwholesome dharmas that arise together with the six consciousnesses.
['T27n1545_112:0580b17_9']	此中貪相應品。	此中貪相應品。	Among them, the category associated with greed,
['T27n1545_112:0580b17_18']	由二根故說名有根。	由二根故說名有根。	is said to have roots due to two roots,
['T27n1545_112:0580b18_8']	謂貪及彼相應無明。	謂貪及彼相應無明。	namely greed and the ignorance associated with it.
['T27n1545_112:0580b19_3']	瞋相應品亦二根故說名有根。	瞋相應品亦二根故說名有根。	The class of minds associated with anger also has two roots, and therefore it is said to have roots.
['T27n1545_112:0580b19_12']	謂瞋及彼相應無明。	謂瞋及彼相應無明。	Namely, anger and the ignorance associated with it.
['T27n1545_112:0580b20_10']	除此所餘不善心品由一根故說名有根。	除此所餘不善心品由一根故說名有根。	The other unwholesome classes of minds, except for this, have only one root, and therefore it is said to have roots.
['T27n1545_112:0580b20_15']	所謂無明。	所謂無明。	Namely, ignorance.
['T27n1545_112:0580b21_5']	問世尊處處。	問世尊處處。	Question: The World-Honored One has said in various places,
['T27n1545_112:0580b21_10']	說根不同。	說根不同。	That the roots are not the same.
['T27n1545_112:0580b22_3']	謂或說有身見邊執見為根。	謂或說有身見邊執見為根。	Namely, it is said that the view of self and the view of grasping extremes are roots.
['T27n1545_112:0580b22_10']	或說世尊為根。	或說世尊為根。	Or it is said that the World-Honored One is the root.
['T27n1545_112:0580b22_17']	或說樂欲為根。	或說樂欲為根。	Or it is said that desire is the root.
['T27n1545_112:0580b23_7']	或說不放逸為根。	或說不放逸為根。	Or it is said that non-negligence is the root.
['T27n1545_112:0580b23_14']	或說自性為根。	或說自性為根。	Or it is said that self-nature is the root.
['T27n1545_112:0580b24_3']	如是等有何義。	如是等有何義。	What is the meaning of these?
['T27n1545_112:0580b24_11']	答有身見邊執見。	答有身見邊執見。	Answer: The view of self and the view of grasping extremes,
['T27n1545_112:0580b25_6']	由能發起六十二見故說為根。	由能發起六十二見故說為根。	Because they can give rise to sixty-two views, they are said to be roots.
['T27n1545_112:0580b25_15']	世尊能說雜染清淨。	世尊能說雜染清淨。	The World-Honored One is able to speak of defilement and purity,
['T27n1545_112:0580b26_1']	繫縛解脫。	繫縛解脫。	Bondage and liberation,
['T27n1545_112:0580b26_6']	生死涅槃。	生死涅槃。	Saṃsāra and nirvāṇa,
['T27n1545_112:0580b26_15']	起正教法故說為根。	起正教法故說為根。	And to give rise to the correct teaching, and therefore he is said to be the root.
['T27n1545_112:0580b27_5']	樂欲能引一切善法。	樂欲能引一切善法。	Desire can attract all wholesome dharmas,
['T27n1545_112:0580b27_10']	故說為根。	故說為根。	And therefore it is said to be the root.
['T27n1545_112:0580b27_15']	諸不放逸。	諸不放逸。	All non-negligence,
