segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_005:0066c12_0']	瑜伽師地論略纂卷第五論本第十一第十二	瑜伽師地論略纂卷第五論本第十一第十二	005	Yogācārabhūmi-śāstra Abridged Compilation, Scroll 5, Chapters 11 and 12
['ZH_T43_1829_005:0066c14_0']	基撰	基撰	005	Composed by Ji
['ZH_T43_1829_005:0066c15_0']	一釋來意。十七地中。初之九地。明三乘境。分	一釋來意。十七地中。初之九地。明三乘境。分	005	1. Explanation of the reason. Among the seventeen grounds, the first nine grounds clarify the realms of the three vehicles, dividing
['ZH_T43_1829_005:0066c16_3']	之為四。	之為四。	005	them into four.
['ZH_T43_1829_005:0066c16_10']	初二地是境體。	初二地是境體。	005	The first two grounds are the essence of the realms.
['ZH_T43_1829_005:0066c16_19']	一切皆以識為性故。	一切皆以識為性故。	005	Because all are characterized by consciousness.
['ZH_T43_1829_005:0066c17_6']	次三地是境相。	次三地是境相。	005	The next three grounds are the characteristics of the realms.
['ZH_T43_1829_005:0066c17_11']	麁細異故。	麁細異故。	005	Because they differ in coarseness and subtlety.
['ZH_T43_1829_005:0066c17_18']	次二地是境用。	次二地是境用。	005	The next two grounds are the functions of the realms.
['ZH_T43_1829_005:0066c18_7']	定散二時起作用故。	定散二時起作用故。	005	Because they give rise to functions at times of concentration and distraction.
['ZH_T43_1829_005:0066c18_14']	後二地是境位。	後二地是境位。	005	The last two grounds are the states of the realms.
['ZH_T43_1829_005:0066c19_4']	有心無心二位別故。	有心無心二位別故。	005	Because there are differences between the two states of having mind and being without mind.
['ZH_T43_1829_005:0066c19_13']	由體依相有其作用。	由體依相有其作用。	005	Because of the essence, basis, characteristics, and functions,
['ZH_T43_1829_005:0066c19_18']	位次別故。	位次別故。	005	and because of the differences in states,
['ZH_T43_1829_005:0066c20_4']	立九地境。	立九地境。	005	nine grounds of realms are established.
['ZH_T43_1829_005:0066c20_13']	境體二者易知難知。	境體二者易知難知。	005	The two essences of the realms are easy to know and difficult to know,
['ZH_T43_1829_005:0066c20_18']	以為先後。	以為先後。	005	which are the first and last.
['ZH_T43_1829_005:0066c21_4']	境相三者。	境相三者。	005	The three characteristics of the realms are
['ZH_T43_1829_005:0066c21_13']	麁中細品以為先後。	麁中細品以為先後。	005	the coarse, medium, and subtle categories, which are the first and last.
['ZH_T43_1829_005:0066c21_18']	境用二者。	境用二者。	005	The two functions of the realms are
['ZH_T43_1829_005:0066c22_8']	勝品劣品以為先後。	勝品劣品以為先後。	005	the superior and inferior categories, which are the first and last.
['ZH_T43_1829_005:0066c22_13']	境位二者。	境位二者。	005	The two states of the realms are
['ZH_T43_1829_005:0066c23_3']	顯時隱時以為先後。	顯時隱時以為先後。	005	The manifest and hidden are taken as the sequence.
['ZH_T43_1829_005:0066c23_8']	此下二地。	此下二地。	005	Below this are the two grounds.
['ZH_T43_1829_005:0066c23_13']	明其境用。	明其境用。	005	It clarifies their objects and functions.
['ZH_T43_1829_005:0066c24_2']	即以勝劣而為前後。	即以勝劣而為前後。	005	It takes superiority and inferiority as the sequence.
['ZH_T43_1829_005:0066c24_11']	是謂此地之來意也。	是謂此地之來意也。	005	This is the reason for the coming of this ground.
['ZH_T43_1829_005:0066c25_13']	二解地名　三摩呬多此云等引。	二解地名　三摩呬多此云等引。	005	2. Explanation of the Name of the Ground. Samāhita means equally drawing.
['ZH_T43_1829_005:0066c26_1']	舊云三摩提。	舊云三摩提。	005	The old translation has it as samādhi.
['ZH_T43_1829_005:0066c26_5']	訛略也。	訛略也。	005	It is an abbreviation.
['ZH_T43_1829_005:0066c26_10']	此有七名。	此有七名。	005	This has seven names.
['ZH_T43_1829_005:0066c26_17']	一云三摩呬多。	一云三摩呬多。	005	The first is called samāhita.
['ZH_T43_1829_005:0066c27_1']	釋論解言。	釋論解言。	005	The commentary explains it as follows.
['ZH_T43_1829_005:0066c27_6']	謂勝定地。	謂勝定地。	005	It refers to the ground of superior concentration.
['ZH_T43_1829_005:0066c27_15']	離沈掉等平等能引。	離沈掉等平等能引。	005	It is equally able to draw away from sinking and agitation, etc.
['ZH_T43_1829_005:0066c27_20', 'ZH_T43_1829_005:0066c28_8']	或引平等。🔽或是平等所引發故。	或引平等。 或是平等所引發故。	005	Or it draws equally.🔽Or it is what is drawn out by equality.
['ZH_T43_1829_005:0066c28_13']	名等引地。	名等引地。	005	Therefore it is called the ground of equal drawing.
