segmentnr	original	analyzed	folio	translated
['ZH_T16_0720_001:0850a19_0']	無明羅剎集卷上或為一卷、或為二卷，今此三卷	無明羅剎集卷上或為一卷、或為二卷，今此三卷	001	The Collection of the Rākṣasa of Ignorance, in one scroll, or in two scrolls, now in three scrolls
['ZH_T16_0720_001:0850a21_0', 'ZH_T16_0720_001:0850a22_0']	失譯人名附秦錄🔽十二緣者，生死之本，一切眾生之所窟宅，天	失譯人名附秦錄 十二緣者，生死之本，一切眾生之所窟宅，天	001	The name of the translator is lost, appended to the Qin catalog
['ZH_T16_0720_001:0850a23_7']	魔波旬所居境界。	魔波旬所居境界。	001	The twelve links are the root of birth and death, the dwelling place of all sentient beings, and the realm inhabited by the heavenly demon Pāpīyān.
['ZH_T16_0720_001:0850a25_2']	若有智慧能觀因緣種種過患，永斷生死、過魔界者，天魔爾時生大憂惱。	若有智慧能觀因緣種種過患，永斷生死、過魔界者，天魔爾時生大憂惱。	001	If there is wisdom that can contemplate the various faults of the twelve links and permanently sever birth and death, transcending the realm of demons, the heavenly demon will then give rise to great sorrow and distress.
['ZH_T16_0720_001:0850a27_14']	因緣大海深廣無際，智者入中，譬如商主，觀察性相能解了已，即便獲得一切種智無上珍寶，於諸呪中最良、最妙。	因緣大海深廣無際，智者入中，譬如商主，觀察性相能解了已，即便獲得一切種智無上珍寶，於諸呪中最良、最妙。	001	The great ocean of the twelve links is deep, vast, and boundless. A wise person entering it is like a merchant leader, observing the characteristics and being able to understand them, and then immediately attaining the unsurpassed precious treasure of omniscience, the most excellent and wonderful among all spells.
['ZH_T16_0720_001:0850b02_11']	諸佛世尊於無量劫，修六波羅蜜，集諸善行斷眾結使，與陰魔、死魔、煩惱魔作堅誓竟，永斷生死、超出三界、成就十力、四無所畏，於一切法得無礙智，為一切眾生作大明證。	諸佛世尊於無量劫，修六波羅蜜，集諸善行斷眾結使，與陰魔、死魔、煩惱魔作堅誓竟，永斷生死、超出三界、成就十力、四無所畏，於一切法得無礙智，為一切眾生作大明證。	001	The World-Honored Buddhas, for innumerable eons, cultivated the six perfections, accumulated various wholesome practices, severed the various bonds and afflictions, made firm vows with the aggregates, death, and afflictions, forever severed birth and death, transcended the three realms, accomplished the ten powers and four fearlessnesses, attained unobstructed wisdom in all dharmas, and became the great illuminating witnesses for all sentient beings.
['ZH_T16_0720_001:0850b05_4']	證寂滅者，為三界眾生真善親友，能轉法輪、吹大法䗍、擊大法鼓、然大法燈、施大法橋、汎大法船、舉大法帆，高聲唱言：	證寂滅者，為三界眾生真善親友，能轉法輪、吹大法䗍、擊大法鼓、然大法燈、施大法橋、汎大法船、舉大法帆，高聲唱言：	001	Those who have realized quiescence are the true and good friends of sentient beings in the three realms. They are able to turn the Dharma wheel, blow the great Dharma conch, beat the great Dharma drum, light the great Dharma lamp, build the great Dharma bridge, sail the great Dharma boat, hoist the great Dharma sail, and proclaim loudly:
['ZH_T16_0720_001:0850b07_3']	「令度彼岸者究盡弘誓，摧伏一切諸外道眾，度脫一切諸有緣者，使諸人天皆生信解。	「令度彼岸者究盡弘誓，摧伏一切諸外道眾，度脫一切諸有緣者，使諸人天皆生信解。	001	For those who wish to cross to the other shore, they vow to exhaust all, subdue all the non-Buddhist groups, liberate all those with affinities, and cause humans and gods to all give rise to faith and understanding.
['ZH_T16_0720_001:0850b08_16']	」如是大人於諸餘法，皆不生於未曾有心，於因緣法，乃起甚深希有之想：	」如是大人於諸餘法，皆不生於未曾有心，於因緣法，乃起甚深希有之想：	001	In this way, the great man does not give rise to a mind of novelty towards all other dharmas, but towards the Dharma of causes and conditions, he gives rise to a thought of profound rarity:
['ZH_T16_0720_001:0850b09_19']	唯佛如來，乃能究盡解甚深義，其餘智人所不能了。	唯佛如來，乃能究盡解甚深義，其餘智人所不能了。	001	Only the Buddha Tathāgata is able to thoroughly understand and explain the profound meaning, which cannot be comprehended by other wise people.
['ZH_T16_0720_001:0850b12_6']	正使大仙、黃頭之等，恃己智慧生大憍慢，猶為無明之所障瞖，以有漏智造諸經論，亦不能免邪見倒惑；	正使大仙、黃頭之等，恃己智慧生大憍慢，猶為無明之所障瞖，以有漏智造諸經論，亦不能免邪見倒惑；	001	Even if the great sages, the yellow-haired ones and others, rely on their own wisdom and give rise to great arrogance, they are still obstructed by ignorance. Using their defiled wisdom, they compose various sūtras and śāstras, and are also unable to avoid inverted delusions of wrong views;
['ZH_T16_0720_001:0850b13_16']	雖復草衣、斷食、空閑獨靜，百千苦行，終不能於生死之中得少解脫。	雖復草衣、斷食、空閑獨靜，百千苦行，終不能於生死之中得少解脫。	001	Even if they wear grass robes, fast, dwell in emptiness and solitude, and practice hundreds of thousands of austerities, they will still not be able to attain even a little liberation within birth and death.
['ZH_T16_0720_001:0850b14_11']	一切眾生為無明覆，故生於貪。	一切眾生為無明覆，故生於貪。	001	All sentient beings are covered by ignorance, and therefore give rise to greed.
['ZH_T16_0720_001:0850b16_14']	貪因緣故，入於大海惡風迴覆，遠涉曠野懸嶮之路，置死戰場互相殘害，具受種種無量苦惱。	貪因緣故，入於大海惡風迴覆，遠涉曠野懸嶮之路，置死戰場互相殘害，具受種種無量苦惱。	001	Because of greed, they enter the great ocean, where they are overturned by evil winds, travel far through the wilderness and treacherous paths, are placed on the battlefield to fight to the death and harm each other, and experience various immeasurable sufferings.🔽Here is the corrected and aligned text:
['ZH_T16_0720_001:0850b18_7']	若能深解十二緣者，見是因緣於此三界、五道之中，造諸業行受種種形。	若能深解十二緣者，見是因緣於此三界、五道之中，造諸業行受種種形。	001	If one can deeply understand the twelve links of dependent origination, one will see that based on these causes and conditions, one creates various karmic activities within the three realms and five paths, and receives various forms.
['ZH_T16_0720_001:0850b19_15']	譬如世間善作樂者，能使八音宮商和諧，聲律相應同時俱作；	譬如世間善作樂者，能使八音宮商和諧，聲律相應同時俱作；	001	It is like a skilled musician in the world who can make the eight tones of the palace and business harmonize, with the sound and rhythm matching, all played simultaneously;
['ZH_T16_0720_001:0850b20_16']	又如巧畫，善布眾彩、殊形異像，森然顯著。	又如巧畫，善布眾彩、殊形異像，森然顯著。	001	It is also like a skillful painter who skillfully arranges various colors, with different forms and images, clearly and distinctly displayed.
['ZH_T16_0720_001:0850b22_4']	十二因緣亦復如是，能善和諧造作業果，轉輪生死無有窮已。	十二因緣亦復如是，能善和諧造作業果，轉輪生死無有窮已。	001	The twelve links of dependent origination are also like this. They can skillfully harmonize and create the fruits of karmic activities, turning the cycle of birth and death without end.
['ZH_T16_0720_001:0850b23_9']	如緊那蟲有三時變，初作土色，中作赤色，後作黑色。	如緊那蟲有三時變，初作土色，中作赤色，後作黑色。	001	Like the kinnara insect that undergoes three transformations: first it becomes the color of earth, in the middle it becomes red, and later it becomes black.
['ZH_T16_0720_001:0850b25_7']	十二因緣亦復如是，能變眾生作老、病、死、三有、五趣、四大毒蛇、五陰惡賊、六入空聚；	十二因緣亦復如是，能變眾生作老、病、死、三有、五趣、四大毒蛇、五陰惡賊、六入空聚；	001	The twelve links of dependent origination are also like this. They can transform beings into old age, sickness, death, the three realms of existence, the five paths, the four poisonous snakes of the four elements, the five evil bandits of the five skandhas, and the empty village of the six sense bases;
['ZH_T16_0720_001:0850b26_9']	又能變作轉輪聖王、釋梵四天及以小王受諸快樂；	又能變作轉輪聖王、釋梵四天及以小王受諸快樂；	001	They can also transform into a wheel-turning sage king, Śakra, Brahmā, the four heavenly kings, and even minor kings, experiencing various pleasures;
['ZH_T16_0720_001:0850b28_5']	或作人身貴賤、貧富、愚智、壽夭，或作地獄、餓鬼、畜生之形，備受苦毒不可稱數。	或作人身貴賤、貧富、愚智、壽夭，或作地獄、餓鬼、畜生之形，備受苦毒不可稱數。	001	Sometimes taking on the forms of humans, noble or humble, rich or poor, wise or foolish, long-lived or short-lived, or even the forms of hell beings, hungry ghosts, or animals, they experience countless sufferings and hardships.
['ZH_T16_0720_001:0850b29_12']	世尊於此無師獨覺，以智慧藥錍，抉開驕陳如等無明眼瞙；	世尊於此無師獨覺，以智慧藥錍，抉開驕陳如等無明眼瞙；	001	The World-Honored One, without a teacher, awakened on his own in this world. With the medicine of wisdom, he removed the cataracts of ignorance from the eyes of Uruvilvakashyapa and others;
['ZH_T16_0720_001:0850c01_9']	以大法雨滅優樓迦葉等煩惱熾火；	以大法雨滅優樓迦葉等煩惱熾火；	001	With the great rain of Dharma, he extinguished the raging fires of afflictions in Uruvilvakashyapa and others;
