segmentnr	original	analyzed	translated
['ZH_T37_1763_021:0464a05_0']	大般涅槃經集解卷第二十一	大般涅槃經集解卷第二十一	Great Nirvana Sutra Collected Explanations, Scroll Twenty-One
['ZH_T37_1763_021:0464a06_0']	文字品第十三　鳥喻品第十四	文字品第十三　鳥喻品第十四	Chapter 13: On Letters, Chapter 14: The Parable of the Birds
['ZH_T37_1763_021:0464a08_0']	　釋十四音　釋鳥喻	　釋十四音　釋鳥喻	Explaining the Fourteen Sounds, Explaining the Parable of the Birds🔽Chapter 13 on Letters (21)
['ZH_T37_1763_021:0464a11_4']	　明常無常六行不相離釋山頂見平地譬13 文字品(二一)文字品第十三案僧亮曰：	　明常無常六行不相離釋山頂見平地譬13 文字品(二一)文字品第十三案僧亮曰：	Seng Liang says:
['ZH_T37_1763_021:0464a12_8']	此品答云何解滿字及與半字義，廣上〈名字品〉也。	此品答云何解滿字及與半字義，廣上〈名字品〉也。	This chapter answers the meaning of understanding the full and half letters, elaborating on the Chapter on Names above.
['ZH_T37_1763_021:0464a12_20']	上說雖聞契經，不知佛性；	上說雖聞契經，不知佛性；	Although it is said above that one hears the sutras, one does not know about Buddha-nature;
['ZH_T37_1763_021:0464a13_20']	聞《涅槃經》，知有佛性，十地聞說，猶尚髣髴。	聞《涅槃經》，知有佛性，十地聞說，猶尚髣髴。	Hearing the Nirvana Sutra, one knows there is Buddha-nature, but even hearing it in the ten grounds is still vague.
['ZH_T37_1763_021:0464a14_12']	佛性始終皆由經說，問以顯之也。	佛性始終皆由經說，問以顯之也。	The beginning and end of Buddha-nature are all due to the sutra's explanation, and the question reveals it.
['ZH_T37_1763_021:0464a14_16']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_021:0464a15_15']	上明佛性難見，十住猶不明了，唯佛能見。	上明佛性難見，十住猶不明了，唯佛能見。	Above, it is clarified that Buddha-nature is difficult to see, and even the ten abodes are still unclear, only the Buddha can see it.
['ZH_T37_1763_021:0464a16_9']	是則佛性之理滿足，以況滿字；	是則佛性之理滿足，以況滿字；	This means that the principle of Buddha-nature is complete, using it to illustrate the full letter;
['ZH_T37_1763_021:0464a17_3']	非佛性者皆非滿足，以況半字。	非佛性者皆非滿足，以況半字。	Those without Buddha-nature are all incomplete, using it to illustrate the half letter.
['ZH_T37_1763_021:0464a17_19']	又況無常教為半字，常教為滿字也。	又況無常教為半字，常教為滿字也。	Moreover, impermanence is taught as the half-syllable, and permanence is taught as the full-syllable.
['ZH_T37_1763_021:0464a18_16']	又惑之根本為半字，一切善為滿字也。	又惑之根本為半字，一切善為滿字也。	Moreover, the root of delusion is the half-syllable, and all goodness is the full-syllable.
['ZH_T37_1763_021:0464a19_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_021:0464a20_15']	上已廣因果及廣流通，然以文理合為經體，故此品廣文，鳥月二喻廣理也。	上已廣因果及廣流通，然以文理合為經體，故此品廣文，鳥月二喻廣理也。	Above, the causes and effects have already been extensively discussed, and the circulation has been extensively promoted. However, the text and principles are combined to form the body of the sutra, so this chapter extensively discusses the text, and the two analogies of the bird and the moon extensively discuss the principles.
['ZH_T37_1763_021:0464a21_7']	文理既彰，於經無闕矣。	文理既彰，於經無闕矣。	Since the text and principles have been revealed, there is no deficiency in the sutra.
['ZH_T37_1763_021:0464a21_11']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_021:0464a21_19']	前品中，迦葉云：	前品中，迦葉云：	In the previous chapter, Kasyapa said:
['ZH_T37_1763_021:0464a22_10']	常我之名不應為凡夫所得。	常我之名不應為凡夫所得。	The names of permanence and self should not be obtained by ordinary people.
['ZH_T37_1763_021:0464a23_17']	佛舉王子為譬，明常我之名乃由佛有，是以迦葉因致此問：	佛舉王子為譬，明常我之名乃由佛有，是以迦葉因致此問：	The Buddha used the prince as an analogy to clarify that the names of permanence and self are due to the Buddha's existence. Therefore, Kasyapa caused this question:
['ZH_T37_1763_021:0464a25_1']	若常我之名由佛有者，未知其餘名字復因誰有？	若常我之名由佛有者，未知其餘名字復因誰有？	If the names of permanence and self are due to the Buddha's existence, I do not yet know who else the other names are due to.
