segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_008:0721b09_0']	2佛說如來不思議祕密大乘經卷	2佛說如來不思議祕密大乘經卷	008	2 The Buddha Speaks the Tathāgata's Inconceivable Secret Mahāyāna Sūtra, Scroll 1
['ZH_T11_0312_008:0721b10_0']	第八	第八	008	Eighth
['ZH_T11_0312_008:0721b12_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	008	Tripiṭaka Master of the Tang Dynasty, Chao-san Taifu, Shi Guanglu Qing
['ZH_T11_0312_008:0721b16_18']	光梵大師賜紫沙門臣惟淨等奉　詔譯如來語密不思議品第八之餘「爾時尊者大目乾連禮彼佛足，作是白言：	光梵大師賜紫沙門臣惟淨等奉　詔譯如來語密不思議品第八之餘「爾時尊者大目乾連禮彼佛足，作是白言：	008	Guangfan Great Master, Bestowed Purple Śramaṇa, Wei Jing and others respectfully translated by imperial decree Chapter 8, continuation of the section on the inconceivable secret speech of the Tathāgata At that time, the Venerable Mahāmaudgalyāyana bowed at the Buddha's feet and said:
['ZH_T11_0312_008:0721b17_1', 'ZH_T11_0312_008:0721b17_6']	『世尊！🔽我今悔罪！	『世尊！ 我今悔罪！	008	'World-Honored One!🔽I now repent of my offenses!
['ZH_T11_0312_008:0721b17_11']	我今悔罪！	我今悔罪！	008	I now repent of my offenses!
['ZH_T11_0312_008:0721b18_17']	我於釋迦牟尼如來無量音聲清淨妙輪輒欲度量，我斯深罪。	我於釋迦牟尼如來無量音聲清淨妙輪輒欲度量，我斯深罪。	008	I rashly tried to fathom the immeasurable sound, pure and wondrous wheel of Śākyamuni Tathāgata, and I have deeply offended him.
['ZH_T11_0312_008:0721b19_3']	又復世尊！	又復世尊！	008	Moreover, World-Honored One!
['ZH_T11_0312_008:0721b19_12']	我所來此幾何遠邪？	我所來此幾何遠邪？	008	How far have I come?'
['ZH_T11_0312_008:0721b19_18']	』彼佛答言：	』彼佛答言：	008	That Buddha replied:
['ZH_T11_0312_008:0721b20_2']	『大目乾連！	『大目乾連！	008	'Mahāmaudgalyāyana!
['ZH_T11_0312_008:0721b21_2']	汝過九十九殑伽沙數等世界已，到此剎中。	汝過九十九殑伽沙數等世界已，到此剎中。	008	You have passed through worlds equal in number to the sands of ninety-nine Ganges Rivers and arrived in this realm.'
['ZH_T11_0312_008:0721b21_10']	』大目乾連白言：	』大目乾連白言：	008	Mahāmaudgalyāyana said:
['ZH_T11_0312_008:0721b22_12']	『我此所來而極遙遠，身力疲懈，不能還復本剎土中。	『我此所來而極遙遠，身力疲懈，不能還復本剎土中。	008	'The place I have come from is extremely far, and my body is exhausted and cannot return to my original land.'
['ZH_T11_0312_008:0721b22_18']	』彼佛告言：	』彼佛告言：	008	That Buddha said to him:
['ZH_T11_0312_008:0721b23_2']	『大目乾連！	『大目乾連！	008	Mahāmaudgalyāyana!
['ZH_T11_0312_008:0721b23_8']	於汝意云何？	於汝意云何？	008	What do you think?
['ZH_T11_0312_008:0721b24_5']	汝勿起是見，謂汝以自神力能到此剎。	汝勿起是見，謂汝以自神力能到此剎。	008	Do not give rise to the view that you are able to reach this realm by your own spiritual power.
['ZH_T11_0312_008:0721b24_9']	何以故？	何以故？	008	Why is it so?
['ZH_T11_0312_008:0721b25_8']	但以釋迦牟尼如來加持力故，汝能至此。	但以釋迦牟尼如來加持力故，汝能至此。	008	It is only because of the empowerment of Śākyamuni Tathāgata that you are able to come here.
['ZH_T11_0312_008:0721b26_6']	汝今欲還本剎土者，應向彼佛虔伸敬禮。	汝今欲還本剎土者，應向彼佛虔伸敬禮。	008	If you now wish to return to your original realm, you should respectfully pay homage to that Buddha.
['ZH_T11_0312_008:0721b26_11']	大目乾連！	大目乾連！	008	Mahāmaudgalyāyana!
['ZH_T11_0312_008:0721b28_10']	汝今當知，若以汝自通力欲還本土，縱經一劫亦不能往，或復未至彼土中間而入涅槃。	汝今當知，若以汝自通力欲還本土，縱經一劫亦不能往，或復未至彼土中間而入涅槃。	008	You should know that if you want to return to your homeland by your own spiritual powers, even if you spend a kalpa, you will not be able to go, or perhaps you will enter nirvana in the middle without reaching that realm.
['ZH_T11_0312_008:0721b28_15']	大目乾連！	大目乾連！	008	Mahāmaudgalyāyana!
['ZH_T11_0312_008:0721b29_11']	汝今至此，東西南北謂何方分邪？	汝今至此，東西南北謂何方分邪？	008	In which direction do you consider this place to be, east, west, south, or north?
['ZH_T11_0312_008:0721b29_18']	』大目乾連言：	』大目乾連言：	008	Mahāmaudgalyāyana said:
['ZH_T11_0312_008:0721c01_11']	『我心迷昧，不知今時在何方分。	『我心迷昧，不知今時在何方分。	008	My mind is confused and I do not know in which direction I am now.
