segmentnr	original	analyzed	translated
['ZH_T18_0863_001:0193a14_0']	大毘盧遮那經阿闍梨真實智品	大毘盧遮那經阿闍梨真實智品	Chapter on the True Wisdom of the Ācārya from the Mahāvairocana Sūtra
['ZH_T18_0863_001:0193a15_0']	中阿闍梨住阿字觀門亦名四重字輪曼荼羅成身觀，亦名三重	中阿闍梨住阿字觀門亦名四重字輪曼荼羅成身觀，亦名三重	The middle ācārya abides in the observation of the letter A, also called the four-layered letter wheel maṇḍala, the contemplation of forming the body, also called the contemplation of the three-layered
['ZH_T18_0863_001:0193a16_0']	布字成身曼荼羅觀行	布字成身曼荼羅觀行	arrayed letters forming the maṇḍala of the body
['ZH_T18_0863_001:0193a20_18']	淨影寺比綺院五部持念僧惟謹述成入理軌儀成入理軌儀一卷夫言阿闍梨者，解祕中最祕，真言智大心。	淨影寺比綺院五部持念僧惟謹述成入理軌儀成入理軌儀一卷夫言阿闍梨者，解祕中最祕，真言智大心。	The ritual procedures for entering into principle, compiled by the monk Vijaya of the Qiyin Temple, in one fascicle. As for the term ācārya, it means the most secret among the secrets, the great mind of mantra wisdom.
['ZH_T18_0863_001:0193a21_16']	阿字名種子，故一切如是，依法皆遍受。	阿字名種子，故一切如是，依法皆遍受。	The letter A is called the seed, therefore all are like this, and should universally receive according to the Dharma.
['ZH_T18_0863_001:0193a23_11']	若於此教法，解斯廣大智，正覺大功德，說名阿闍梨，是即為如來，亦即名為佛。	若於此教法，解斯廣大智，正覺大功德，說名阿闍梨，是即為如來，亦即名為佛。	If in this teaching one understands this vast wisdom, the great merit of right enlightenment, it is called an ācārya, and one becomes the Tathāgata, and is also called the Buddha.
['ZH_T18_0863_001:0193a24_14']	梵云「汗㗚馱」，汗㗚馱者，即是真實心，即是阿字。	梵云「汗㗚馱」，汗㗚馱者，即是真實心，即是阿字。	In Sanskrit it is called kṣatriya. Kṣatriya is the true mind, which is the letter A.
['ZH_T18_0863_001:0193a26_7']	夫言阿字者，即是一切諸佛之母，是一切真言生處，最為上妙，佛心之字。	夫言阿字者，即是一切諸佛之母，是一切真言生處，最為上妙，佛心之字。	As for the word a, it is the mother of all buddhas, the place where all mantras are born, the most sublime, the letter of the Buddha's mind.
['ZH_T18_0863_001:0193a28_2']	若言阿字內音，即是喉中之音，當知此阿字遍布一切支分，即是本不生義。	若言阿字內音，即是喉中之音，當知此阿字遍布一切支分，即是本不生義。	If one speaks the inner sound of the letter a, it is the sound in the throat. One should know that this letter a is distributed throughout all the limbs, which is the meaning of original non-arising.
['ZH_T18_0863_001:0193a29_12']	梵有二音，一名阿剎囉，是根本字，亦名不動義，不動者是菩提心義。	梵有二音，一名阿剎囉，是根本字，亦名不動義，不動者是菩提心義。	Sanskrit has two sounds, one called akṣara, which is the fundamental letter and is also called the meaning of immovability. Immovability is the meaning of the mind of enlightenment.
['ZH_T18_0863_001:0193b01_5']	如最初二音，阿、阿是根本字；	如最初二音，阿、阿是根本字；	Just like the first two sounds, a and a are the fundamental letters;
['ZH_T18_0863_001:0193b02_15']	次從伊、伊乃至污、奧，凡十二字，皆是從生增加之字，皆是女聲。	次從伊、伊乃至污、奧，凡十二字，皆是從生增加之字，皆是女聲。	Next, from i and i up to o and au, there are twelve letters in total, all of which are letters that are added from the fundamental ones, and they are all female sounds.
['ZH_T18_0863_001:0193b03_16']	其根本字者是男聲，男聲是慧義，女聲是定義。	其根本字者是男聲，男聲是慧義，女聲是定義。	The fundamental letters are male sounds, and male sounds have the meaning of wisdom, while female sounds have the meaning of discernment.
['ZH_T18_0863_001:0193b04_3', 'ZH_T18_0863_001:0193b04_8']	又解說有五聲：🔽阿字體聲；	又解說有五聲： 阿字體聲；	Moreover, there is an explanation of five sounds:🔽The sound of the essence of the letter a;
['ZH_T18_0863_001:0193b04_13']	阿字行聲；	阿字行聲；	The sound of the practice of the letter a;🔽...
['ZH_T18_0863_001:0193b05_10']	伊、伊至污、奧，凡十二字，皆是三昧之聲；	伊、伊至污、奧，凡十二字，皆是三昧之聲；	I, I, up to wu, ou, a total of twelve characters, are all the sounds of samādhi;
['ZH_T18_0863_001:0193b05_19']	暗字證三菩提之聲；	暗字證三菩提之聲；	The character an is the sound of realizing supreme enlightenment;
['ZH_T18_0863_001:0193b06_10']	噁字是入大般涅槃之聲。	噁字是入大般涅槃之聲。	The character e is the sound of entering great parinirvāṇa.
['ZH_T18_0863_001:0193b07_13']	若見仰、壤、拏、曩、莽即同上點，亦是證三菩提之聲；	若見仰、壤、拏、曩、莽即同上點，亦是證三菩提之聲；	If one sees yang, rang, na, na, mang followed by the same dot above, it is also the sound of realizing supreme enlightenment;
['ZH_T18_0863_001:0193b08_16']	若見野、囉等八字，即同傍點，亦是大般涅槃之聲。	若見野、囉等八字，即同傍點，亦是大般涅槃之聲。	If one sees the eight characters ye, la, etc. followed by the same dot on the side, it is also the sound of great parinirvāṇa.
['ZH_T18_0863_001:0193b11_10']	其根本字遍一切處，增加字亦遍一切處，根本、增加不相異也，皆以根本字體本而傍角加畫，是故根本、增加不一不異。	其根本字遍一切處，增加字亦遍一切處，根本、增加不相異也，皆以根本字體本而傍角加畫，是故根本、增加不一不異。	The root characters are found everywhere, and the added characters are also found everywhere. The root and added characters are not different. They are all based on the form of the root characters, with a stroke added at the corner. Therefore, the root and added characters are neither the same nor different.
['ZH_T18_0863_001:0193b12_19']	猶如器中盛水，因器持水、水不離器，如是更相依持，能遍內外。	猶如器中盛水，因器持水、水不離器，如是更相依持，能遍內外。	It is like a vessel filled with water. The vessel holds the water, and the water does not leave the vessel. In this way, they rely on each other and can pervade the inside and outside.
['ZH_T18_0863_001:0193b14_10']	非但阿字遍一切處，次從迦、佉、誐、伽、仰乃至乞灑二合字，亦遍一切處。	非但阿字遍一切處，次從迦、佉、誐、伽、仰乃至乞灑二合字，亦遍一切處。	Not only is the letter A present everywhere, but also from the letters Ka, Kha, Ga, Gha, Ṅa up to the letter KṢa are also present everywhere.
['ZH_T18_0863_001:0193b14_14']	何以故？	何以故？	Why is this?
['ZH_T18_0863_001:0193b15_12']	皆是根本之音，其根本音者，即是阿字。	皆是根本之音，其根本音者，即是阿字。	They are all the fundamental sounds, and the fundamental sound is precisely the letter A.
['ZH_T18_0863_001:0193b17_19']	又如迦字，各各自有從生增加之字，如迦字中即有計蓋之字，皆是女聲，緣迦字體上加畫，則成增加之字。	又如迦字，各各自有從生增加之字，如迦字中即有計蓋之字，皆是女聲，緣迦字體上加畫，則成增加之字。	Moreover, like the letter Ka, each has its own derivative added letters, such as in the letter Ka there is the letter Ṭa, all of which are feminine sounds, because the letter Ka is added a line above to form the added letter.
['ZH_T18_0863_001:0193b19_12']	體是慧義，而加是定慧相持，合而為一，其體不失，止觀雙行亦遍一切處。	體是慧義，而加是定慧相持，合而為一，其體不失，止觀雙行亦遍一切處。	The essence is the meaning of wisdom, and the addition is the mutual support of concentration and wisdom, combined into one, without losing its essence, and the practice of calming and contemplation is also present everywhere.
['ZH_T18_0863_001:0193b21_3']	所以增加遍於根本，根本遍於增加，從生遍於種子，種子遍於從生。	所以增加遍於根本，根本遍於增加，從生遍於種子，種子遍於從生。	Therefore, the addition is present in the fundamental, and the fundamental is present in the addition, the derivative is present in the seed, and the seed is present in the derivative.
['ZH_T18_0863_001:0193b22_9']	所以梵云「鄔婆縛」，亦名發起，猶如種子生果，果還成種。	所以梵云「鄔婆縛」，亦名發起，猶如種子生果，果還成種。	Therefore, the Sanskrit word upasampadā is also called arising, just like a seed produces a fruit, and the fruit becomes a seed again.
['ZH_T18_0863_001:0193b24_4']	今此阿字即同種子，能生多果，一一復生百千萬倍，乃至展轉無量不可說也。	今此阿字即同種子，能生多果，一一復生百千萬倍，乃至展轉無量不可說也。	Now, this letter A is the same as a seed, able to produce many fruits, and each one produces hundreds of thousands of millions of times more, and so on, infinitely, beyond description.
['ZH_T18_0863_001:0193b25_2']	然見子識果，因既如此，當知果必如之。	然見子識果，因既如此，當知果必如之。	If the cause is seen to be like this, one should know that the effect will certainly be the same.
['ZH_T18_0863_001:0193b28_14']	今此阿字亦如是也，從此根本無師自然之智，一切智業從此而生布諸支分，布支分者即是自心，由此自心即攝一切身分，離心無身、離身無心，亦同於阿字。	今此阿字亦如是也，從此根本無師自然之智，一切智業從此而生布諸支分，布支分者即是自心，由此自心即攝一切身分，離心無身、離身無心，亦同於阿字。	Now, this letter A is also like this. From this fundamental, self-arisen wisdom of the non-dual, all wisdom activities arise from this and are distributed to the branches. Distributing the branches means the mind itself. From this mind, all bodily parts are included. Apart from the mind, there is no body; apart from the body, there is no mind. It is also the same as the letter A.
['ZH_T18_0863_001:0193c01_5']	若遍布此字者即同諸佛，謂從字有果即是佛，能證正知故名為正覺。	若遍布此字者即同諸佛，謂從字有果即是佛，能證正知故名為正覺。	If one spreads this letter, it is the same as all Buddhas. That is to say, from the letter there is the fruit, which is the Buddha. Because one is able to realize and know correctly, it is called correct enlightenment.
['ZH_T18_0863_001:0193c02_1']	猶識此字之理性者，故得如來名。	猶識此字之理性者，故得如來名。	One who recognizes the principle of this letter thus attains the name Tathāgata.
['ZH_T18_0863_001:0193c02_19']	此字之性理者，謂此阿字即是本不生義。	此字之性理者，謂此阿字即是本不生義。	The principle of the nature of this letter means that this letter A is the meaning of originally non-arising.
['ZH_T18_0863_001:0193c04_12']	又如人有心能遍支分皆受苦樂，阿字亦遍一切支分，即是心本不生義。	又如人有心能遍支分皆受苦樂，阿字亦遍一切支分，即是心本不生義。	It is also like a person who has a mind that can experience suffering and happiness throughout the body. The letter A is also present in all parts of the body, which is the meaning of the mind's original non-arising.
['ZH_T18_0863_001:0193c05_17']	阿字遍一切字，若一切字無阿字，即字不成，要有阿字；	阿字遍一切字，若一切字無阿字，即字不成，要有阿字；	The letter A is present in all letters. If all letters do not have the letter A, they cannot form. They must have the letter A.
['ZH_T18_0863_001:0193c10_1']	若字無頭即不成字，故以阿字為頭，從一阿字音，凡一切諸聲中皆有阿字之音，不得此阿字音者，從字音表而得有聲生，以有聲生，以有聲故遍於支分，能表一切世間、出世間之法。	若字無頭即不成字，故以阿字為頭，從一阿字音，凡一切諸聲中皆有阿字之音，不得此阿字音者，從字音表而得有聲生，以有聲生，以有聲故遍於支分，能表一切世間、出世間之法。	If a letter does not have a head, it cannot form a letter. Therefore, the letter A is taken as the head. From the sound of a single letter A, all sounds have the sound of the letter A. Those who do not understand the sound of the letter A can have sounds arise from the sound of the letters. Because there are sounds, they are present throughout the body and can express all worldly and supramundane dharmas.
['ZH_T18_0863_001:0193c11_16']	若但見其字音則能詮表於理，又要音韻、語言、牙齒、𩫋𮂕得有所表，謂：	若但見其字音則能詮表於理，又要音韻、語言、牙齒、𩫋𮂕得有所表，謂：	If one only sees the sound of the letters, one can express the principle. However, one also needs the tones, language, teeth, and lips to express something, namely:
['ZH_T18_0863_001:0193c13_6']	青黃赤白、東西南北、方圓大小、上下尊卑，一切事類方可領解，故經云：	青黃赤白、東西南北、方圓大小、上下尊卑，一切事類方可領解，故經云：	Blue, yellow, red, and white, east, west, south, and north, square, round, large, small, high, low, and noble - all kinds of things can be understood. Therefore, the sutra says:
['ZH_T18_0863_001:0193c13_11']	「祕密主！	「祕密主！	Lord of Mysteries!
['ZH_T18_0863_001:0193c13_21']	此是遍一切處法門」。	此是遍一切處法門」。	This is the Dharma gate that is all-pervading.
['ZH_T18_0863_001:0193c14_6']	又《華嚴經》云：	又《華嚴經》云：	The Flower Ornament Sutra says:
['ZH_T18_0863_001:0193c16_2']	「如是字母能於一切世、出世間善巧之法，以智通達到於彼岸，殊方異藝成綜無遺；	「如是字母能於一切世、出世間善巧之法，以智通達到於彼岸，殊方異藝成綜無遺；	Thus, these letters can skillfully reach the other shore with wisdom in all the skillful dharmas of the world and beyond the world, and there is nothing left incomplete in the various arts and crafts of different lands;
['ZH_T18_0863_001:0193c16_11']	文字算數蘊其深解；	文字算數蘊其深解；	They deeply comprehend the essence of writing and calculation;
['ZH_T18_0863_001:0193c17_1']	醫方呪術善療眾病。	醫方呪術善療眾病。	Medical methods and spells skillfully cure various illnesses.
['ZH_T18_0863_001:0193c19_5']	有諸眾生鬼魅所持、怨憎呪詛、惡星變怪、死屍奔逐、癲癎羸瘦，種種諸疾咸能救之使得痊愈。	有諸眾生鬼魅所持、怨憎呪詛、惡星變怪、死屍奔逐、癲癎羸瘦，種種諸疾咸能救之使得痊愈。	If sentient beings are possessed by ghosts and spirits, hated and cursed, afflicted by the strange phenomena of evil stars, chased by corpses, or suffering from epilepsy, emaciation, and various other ailments, they can all be saved and cured.
['ZH_T18_0863_001:0193c21_8']	又善別知金玉珠貝、珊瑚琉璃、摩尼車璖、雞薩羅等一切寶藏出生之處，品類不同價直多少；	又善別知金玉珠貝、珊瑚琉璃、摩尼車璖、雞薩羅等一切寶藏出生之處，品類不同價直多少；	Moreover, they are well able to distinguish gold, jade, pearls, shells, coral, lapis lazuli, maṇi, agate, and all other precious treasures, where they are produced, their different varieties, and the value of each.
['ZH_T18_0863_001:0193c23_7']	村營鄉邑、大小都城、宮殿苑園、巖泉籔澤，凡是一切人眾所居，菩薩或能隨方攝護。	村營鄉邑、大小都城、宮殿苑園、巖泉籔澤，凡是一切人眾所居，菩薩或能隨方攝護。	In villages, towns, large and small cities, palaces, gardens, groves, springs, marshes, and wherever people live, the bodhisattvas may be able to protect according to the region.
['ZH_T18_0863_001:0193c25_1']	又善觀察天文地理、人相吉凶、鳥獸音聲、雲霞氣候、年穀豐儉、國土安危。	又善觀察天文地理、人相吉凶、鳥獸音聲、雲霞氣候、年穀豐儉、國土安危。	Moreover, they are well able to observe astronomy, geography, the auspicious and inauspicious in physiognomy, the sounds of birds and beasts, clouds and mist, the abundance or scarcity of grain in a year, and the security or danger of a country.
['ZH_T18_0863_001:0193c25_19']	如是世間所有技藝，莫不該練盡其源本。	如是世間所有技藝，莫不該練盡其源本。	In this way, there is no worldly skill or craft that they do not master to the utmost extent.
