segmentnr	original	analyzed	translated
['ZH_T28_1548_029:0707c18_0']	舍利弗阿毘曇論卷第二十九	舍利弗阿毘曇論卷第二十九	Śāriputra-abhidharma-śāstra, fascicle 29
['ZH_T28_1548_029:0707c20_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_029:0707c21_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with Dharmayaśas and others
['ZH_T28_1548_029:0707c23_15']	緒分定品之二何謂學除心行出息、學除心行入息？	緒分定品之二何謂學除心行出息、學除心行入息？	Chapter on Concentration, part two of the introductory section: What is meant by training to eliminate mental activity when exhaling and training to eliminate mental activity when inhaling?
['ZH_T28_1548_029:0707c24_6']	心行謂想思有麁細。	心行謂想思有麁細。	Mental activity refers to thoughts and ideas, which can be coarse or subtle.
['ZH_T28_1548_029:0707c24_12']	云何麁心行？	云何麁心行？	What are coarse mental activities?
['ZH_T28_1548_029:0707c25_2']	若掉動，是名麁心行。	若掉動，是名麁心行。	If the mind is agitated, this is called coarse mental activity.
['ZH_T28_1548_029:0707c25_14']	若心行寂靜，是名細心行。	若心行寂靜，是名細心行。	If the mind is calm, this is called subtle mental activity.
['ZH_T28_1548_029:0707c26_12']	如比丘以細心行調伏麁心行，降勝除出。	如比丘以細心行調伏麁心行，降勝除出。	Just as a bhikṣu uses subtle mental activity to subdue coarse mental activity, to conquer and eliminate it.
['ZH_T28_1548_029:0707c28_4']	如巧匠巧匠弟子以小楔出大楔，如是比丘以細心行調伏麁心行。	如巧匠巧匠弟子以小楔出大楔，如是比丘以細心行調伏麁心行。	Just as a skilled craftsman or his apprentice uses a small wedge to remove a large wedge, so does a bhikṣu use subtle mental activity to subdue coarse mental activity.
['ZH_T28_1548_029:0707c28_13']	如人馳走，自思惟：	如人馳走，自思惟：	Just as a person running thinks to himself:
['ZH_T28_1548_029:0707c28_18']	我何故走？	我何故走？	Why am I running?
['ZH_T28_1548_029:0707c29_3']	我當安徐行。	我當安徐行。	I should walk slowly.
['ZH_T28_1548_029:0707c29_8']	便安徐行。	便安徐行。	So he walks slowly.
['ZH_T28_1548_029:0707c29_12']	自思惟：	自思惟：	He thinks to himself:
['ZH_T28_1548_029:0707c29_19']	我何故安徐行？	我何故安徐行？	Why am I walking slowly?
['ZH_T28_1548_029:0708a01_3']	我當住。	我當住。	I should stand still.
['ZH_T28_1548_029:0708a01_6']	便住。	便住。	So he stands still.
['ZH_T28_1548_029:0708a01_10']	自思惟：	自思惟：	He thinks to himself:
['ZH_T28_1548_029:0708a01_15']	我何故住？	我何故住？	Why do I stand?
['ZH_T28_1548_029:0708a01_19']	我當坐。	我當坐。	I should sit.
['ZH_T28_1548_029:0708a01_22']	便坐。	便坐。	Then he sits.
['ZH_T28_1548_029:0708a02_3']	自思惟：	自思惟：	He thinks to himself:
['ZH_T28_1548_029:0708a02_8']	我何故坐？	我何故坐？	Why do I sit?
['ZH_T28_1548_029:0708a02_12']	我當臥。	我當臥。	I should lie down.
['ZH_T28_1548_029:0708a02_15']	便臥。	便臥。	Then he lies down.
['ZH_T28_1548_029:0708a03_7']	如是除麁心行、親近細心行。	如是除麁心行、親近細心行。	In this way, he eliminates coarse mental activities and cultivates subtle mental activities.
['ZH_T28_1548_029:0708a04_1']	比丘如是除麁心行、親近細心行。	比丘如是除麁心行、親近細心行。	In this way, the bhikṣu eliminates coarse mental activities and cultivates subtle mental activities.
['ZH_T28_1548_029:0708a05_2', 'ZH_T28_1548_029:0708a06_4']	比丘思惟法生麁心行，善取法相、善思惟、善解。🔽若思惟法不生麁心行，善取法相、善思惟、善解。	比丘思惟法生麁心行，善取法相、善思惟、善解。 若思惟法不生麁心行，善取法相、善思惟、善解。	The bhikṣu contemplates the dharmas that give rise to coarse mental activities, and skillfully grasps the characteristics of the dharmas, skillfully contemplates, and skillfully understands.🔽If he contemplates the dharmas that do not give rise to coarse mental activities, he skillfully grasps the characteristics of the dharmas, skillfully contemplates, and skillfully understands.
['ZH_T28_1548_029:0708a07_6']	若法勝非勝能生麁心行，善取法相、善思惟、善解。	若法勝非勝能生麁心行，善取法相、善思惟、善解。	If the superior or inferior dharmas give rise to coarse mental activities, he skillfully grasps the characteristics of the dharmas, skillfully contemplates, and skillfully understands.
['ZH_T28_1548_029:0708a08_8']	比丘思惟法生細心行，善取法相、善思惟、善解。	比丘思惟法生細心行，善取法相、善思惟、善解。	The bhikṣu contemplates the dharmas that give rise to subtle mental activities, and skillfully grasps the characteristics of the dharmas, skillfully contemplates, and skillfully understands.
