segmentnr	original	analyzed	translated
['ZH_T20_1101_001:0450a03_0', 'ZH_T20_1101_001:0450a05_0']	佛說大方廣曼殊室利經🔽開府儀同三司特進試鴻臚卿肅國	佛說大方廣曼殊室利經 開府儀同三司特進試鴻臚卿肅國	The Buddha Speaks the Mañjuśrī Sūtra of the Great Expanse🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1101_001:0450a06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian
['ZH_T20_1101_001:0450a10_4']	正號大廣智大興善寺三藏沙門不空奉　詔譯1 授記品觀自在菩薩授記品爾時世尊。	正號大廣智大興善寺三藏沙門不空奉　詔譯1 授記品觀自在菩薩授記品爾時世尊。	Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Respectfully Received the Chapter on Predictions, the Chapter on Avalokitêśvara Bodhisattva Receiving Predictions At that time, the World-Honored One.
['ZH_T20_1101_001:0450a10_13']	復遍觀察淨居天宮。	復遍觀察淨居天宮。	Again, he looked all around the Heaven of Pure Abode.
['ZH_T20_1101_001:0450a11_5']	告觀自在菩薩摩訶薩言。	告觀自在菩薩摩訶薩言。	He told Avalokitêśvara Bodhisattva Mahāsattva, 
['ZH_T20_1101_001:0450a11_13']	善哉善哉善男子。	善哉善哉善男子。	Good, good! Good man.
['ZH_T20_1101_001:0450a12_3']	汝能愍念多眾生故。	汝能愍念多眾生故。	You are able to have compassion for many sentient beings.
['ZH_T20_1101_001:0450a12_9']	住陀羅尼形。	住陀羅尼形。	You abide in the form of dhāraṇī.
['ZH_T20_1101_001:0450a12_18']	而為眾生演說安立。	而為眾生演說安立。	And expound and establish it for sentient beings.
['ZH_T20_1101_001:0450a13_7']	勸進隨喜解其理趣。	勸進隨喜解其理趣。	You encourage and rejoice, explaining its principles.
