segmentnr	original	analyzed	translated
['ZH_T11_0310_015:0080c12_0']	大寶積經卷第十五	大寶積經卷第十五	Great Heap of Jewels Sutra, Scroll 15
['ZH_T11_0310_015:0080c14_0', 'ZH_T11_0310_015:0080c15_0']	西晉三藏竺法護譯🔽4 淨居天子會1淨居天子會第四之一	西晉三藏竺法護譯 4 淨居天子會1淨居天子會第四之一	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_015:0080c16_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_015:0080c18_15']	一時佛住王舍城耆闍崛山中，與大菩薩比丘眾六萬人俱，皆悉住於阿耨多羅三藐三菩提，其諸聲聞眾所知識。	一時佛住王舍城耆闍崛山中，與大菩薩比丘眾六萬人俱，皆悉住於阿耨多羅三藐三菩提，其諸聲聞眾所知識。	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a community of 60,000 great bodhisattva monks, all of whom were abiding in anuttarā-samyak-saṃbodhi, and were well-known among the assembly of śrāvakas.
['ZH_T11_0310_015:0080c20_7']	爾時世尊於中食後入於三昧，此三昧威神力故，震動三千大千世界。	爾時世尊於中食後入於三昧，此三昧威神力故，震動三千大千世界。	At that time, the World-Honored One, after the midday meal, entered samādhi. By the majestic power of this samādhi, the trichiliocosm was shaken.
['ZH_T11_0310_015:0080c22_2']	時諸釋梵天、護世四王等來詣佛所，到已頭面禮足，在一面立合掌向佛。	時諸釋梵天、護世四王等來詣佛所，到已頭面禮足，在一面立合掌向佛。	Then the Śakras, Brahmās, world guardians, and the four heavenly kings came to where the Buddha was. Having arrived, they bowed their heads at his feet, stood to one side with palms joined towards the Buddha.
['ZH_T11_0310_015:0080c26_10']	以此三昧威神力故，爾時淨居天歡喜天子、善歡喜天子、大歡喜天子、賢歡喜天子、善受天子，兜率陀天、自在天、大自在天，一切諸天大眾，淨居天等，各詣世尊所，頭面禮足，在於一面一心而住。	以此三昧威神力故，爾時淨居天歡喜天子、善歡喜天子、大歡喜天子、賢歡喜天子、善受天子，兜率陀天、自在天、大自在天，一切諸天大眾，淨居天等，各詣世尊所，頭面禮足，在於一面一心而住。	By the majestic power of this samādhi, at that time the devas of the Pure Abodes, the joyful devas, the very joyful devas, the greatly joyful devas, the virtuous joyful devas, the well-received devas, the Tuṣita devas, the Vaśavartin devas, the Mahêśvara devas, and all the great assemblies of devas, the devas of the Pure Abodes and so forth, each went to where the World-Honored One was, bowed their heads at his feet, and single-mindedly remained to one side.
['ZH_T11_0310_015:0080c27_2']	爾時淨居天眾白世尊言：	爾時淨居天眾白世尊言：	At that time, the assembly of devas of the Pure Abodes addressed the World-Honored One, saying:
['ZH_T11_0310_015:0080c27_8']	「大德世尊！	「大德世尊！	Great Virtuous World-Honored One!
['ZH_T11_0310_015:0080c29_16']	菩薩所行相貌，攝受諸法，過去諸佛之所說者，唯願演說分別顯示，為利益安樂多眾生故，憐愍世間利安天人。	菩薩所行相貌，攝受諸法，過去諸佛之所說者，唯願演說分別顯示，為利益安樂多眾生故，憐愍世間利安天人。	The characteristics of the practices of the bodhisattvas, the acceptance of all dharmas, which were spoken by the buddhas of the past, we only wish that you would explain and distinguish them, for the benefit and peace of many beings, out of compassion for the world, and for the benefit and peace of devas and humans.
