segmentnr	original	analyzed	translated
['ZH_T16_0665_010:0450c18_0']	金光明最勝王經卷第十	金光明最勝王經卷第十	Sutra of the Golden Light, Most Victorious King, Scroll 10
['ZH_T16_0665_010:0450c20_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_010:0450c21_0']	26 捨身品(一〇)捨身品第二十六	26 捨身品(一〇)捨身品第二十六	Chapter 26: Renouncing the Body (10)
['ZH_T16_0665_010:0450c23_12']	爾時，世尊已為大眾說此十千天子往昔因緣，復告菩提樹神及諸大眾：	爾時，世尊已為大眾說此十千天子往昔因緣，復告菩提樹神及諸大眾：	At that time, the World-Honored One, having already told the great assembly about the past causes and conditions of the ten thousand celestial beings, again said to the Bodhi Tree Deity and the great assembly:
['ZH_T16_0665_010:0450c25_15']	「我於過去行菩薩道，非但施水及食，濟彼魚命，乃至亦捨所愛之身，如是因緣，可共觀察。	「我於過去行菩薩道，非但施水及食，濟彼魚命，乃至亦捨所愛之身，如是因緣，可共觀察。	When I was practicing the bodhisattva path in the past, I not only gave water and food to save the lives of those fish, but also gave away my beloved body. Such causes and conditions can be observed together.
['ZH_T16_0665_010:0450c28_16']	」爾時，如來、應、正等覺，天上天下最勝最尊，百千光明照十方界，具一切智功德圓滿，將諸苾芻及於大眾，至般遮羅聚落，詣一林中。	」爾時，如來、應、正等覺，天上天下最勝最尊，百千光明照十方界，具一切智功德圓滿，將諸苾芻及於大眾，至般遮羅聚落，詣一林中。	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One, the most victorious and most honored in heaven and on earth, with a hundred thousand lights illuminating the worlds in the ten directions, endowed with all knowledge and perfect merits, together with the bhikṣus and the great assembly, went to the country of Pancāla and to a forest.
['ZH_T16_0665_010:0450c29_16']	其地平正，無諸荊棘，名花軟草遍布其處。	其地平正，無諸荊棘，名花軟草遍布其處。	The ground was level, without any thorns or brambles, and covered with famous flowers and soft grass.
['ZH_T16_0665_010:0451a01_6']	佛告具壽阿難陀：	佛告具壽阿難陀：	The Buddha said to the Venerable Ānanda:
['ZH_T16_0665_010:0451a01_18']	「汝可於此樹下為我敷座。	「汝可於此樹下為我敷座。	You should prepare a seat for me under this tree.
['ZH_T16_0665_010:0451a02_11']	」時阿難陀受教敷已，白言：	」時阿難陀受教敷已，白言：	When Ānanda received the instruction and prepared the seat, he said:
['ZH_T16_0665_010:0451a02_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_010:0451a03_4']	其座敷訖，唯聖知時。	其座敷訖，唯聖知時。	The seat has been prepared. The Sage may know when the time is right.
['ZH_T16_0665_010:0451a04_9']	」爾時世尊，即於座上加趺而坐，端身正念，告諸苾芻：	」爾時世尊，即於座上加趺而坐，端身正念，告諸苾芻：	At that time, the World-Honored One sat cross-legged on the seat, with body straight and mind focused, and said to the bhikṣus:
['ZH_T16_0665_010:0451a05_8']	「汝等樂欲見彼往昔苦行菩薩本舍利不？	「汝等樂欲見彼往昔苦行菩薩本舍利不？	Do you wish to see the remains of that ascetic Bodhisattva from the past?
['ZH_T16_0665_010:0451a05_14']	」諸苾芻言：	」諸苾芻言：	The bhikṣus said:
['ZH_T16_0665_010:0451a05_20']	「我等樂見。	「我等樂見。	We wish to see.
['ZH_T16_0665_010:0451a08_11']	」世尊即以百福莊嚴相好之手而按其地，于時大地六種震動，即便開裂，七寶制底忽然踊出，眾寶羅網莊嚴其上。	」世尊即以百福莊嚴相好之手而按其地，于時大地六種震動，即便開裂，七寶制底忽然踊出，眾寶羅網莊嚴其上。	The World-Honored One then used his hand adorned with the marks of a hundred merits to touch the ground. At that moment, the earth shook in six ways, and it suddenly split open. A stupa made of the seven treasures suddenly emerged, adorned with a jeweled net on top.
['ZH_T16_0665_010:0451a09_2']	大眾見已，生希有心。	大眾見已，生希有心。	Seeing this, the assembly was filled with wonder.
['ZH_T16_0665_010:0451a10_7']	爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：	爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：	At that time, the World-Honored One rose from his seat, paid homage, circumambulated to the right, and returned to his original seat. He said to Ānanda:
['ZH_T16_0665_010:0451a10_17']	「汝可開此制底之戶。	「汝可開此制底之戶。	You may open the door of this stupa.
['ZH_T16_0665_010:0451a11_19']	」時阿難陀即開其戶，見七寶函，奇珍間飾，白言：	」時阿難陀即開其戶，見七寶函，奇珍間飾，白言：	At that time, Ānanda opened the door and saw a seven-jeweled casket adorned with extraordinary treasures. He said:
['ZH_T16_0665_010:0451a12_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_010:0451a12_11']	有七寶函，眾寶莊挍。	有七寶函，眾寶莊挍。	There is a seven-jeweled casket adorned with various treasures.
['ZH_T16_0665_010:0451a12_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0665_010:0451a12_21']	「汝可開函。	「汝可開函。	You may open the casket.
['ZH_T16_0665_010:0451a14_8']	」時阿難陀奉教開已，見有舍利，白如珂雪拘物頭花，即白佛言：	」時阿難陀奉教開已，見有舍利，白如珂雪拘物頭花，即白佛言：	At that time, Ānanda respectfully followed the instruction and opened it. He saw the relics, white as conch shells or jasmine flowers. He then said to the Buddha:
['ZH_T16_0665_010:0451a14_19']	「函有舍利，色妙異常。	「函有舍利，色妙異常。	In the casket there are relics with an extraordinary beautiful color.
['ZH_T16_0665_010:0451a15_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0665_010:0451a15_6']	「阿難陀！	「阿難陀！	Ānanda!
['ZH_T16_0665_010:0451a15_15']	汝可持此大士骨來。	汝可持此大士骨來。	You may bring the great being's bones here.
['ZH_T16_0665_010:0451a16_9']	」時阿難陀即取其骨，奉授世尊。	」時阿難陀即取其骨，奉授世尊。	At that time, Ānanda immediately took the bones and presented them to the World-Honored One.
['ZH_T16_0665_010:0451a16_19']	世尊受已，告諸苾芻：	世尊受已，告諸苾芻：	The World-Honored One accepted them and told the bhikṣus:
['ZH_T16_0665_010:0451a17_13']	「汝等應觀苦行菩薩遺身舍利。	「汝等應觀苦行菩薩遺身舍利。	You should all observe the relics of the body left behind by the Bodhisattva who practiced austerities.
['ZH_T16_0665_010:0451a17_19']	」而說頌曰：	」而說頌曰：	And he spoke a verse, saying:🔽The Bodhisattva's wisdom endowed with supreme virtues,
['ZH_T16_0665_010:0451a18_18']	「菩薩勝德相應慧，　　勇猛精勤六度圓；	「菩薩勝德相應慧，　　勇猛精勤六度圓；	courageous and diligent, perfecting the six pāramitās;
['ZH_T16_0665_010:0451a19_17']	常修不息為菩提，　　不捨堅固心無倦。	常修不息為菩提，　　不捨堅固心無倦。	Constantly cultivating without rest is for the sake of enlightenment, not abandoning the firm and solid mind without weariness.
['ZH_T16_0665_010:0451a22_3']	「汝等苾芻咸應禮敬菩薩本身，此之舍利乃是無量戒、定、慧香之所熏馥，最上福田，極難逢遇。	「汝等苾芻咸應禮敬菩薩本身，此之舍利乃是無量戒、定、慧香之所熏馥，最上福田，極難逢遇。	You bhikṣus should all pay homage to the bodily remains of the Bodhisattva's past life. These relics are perfumed with the fragrance of immeasurable precepts, concentration, and wisdom, the supreme field of merit, extremely difficult to encounter.
['ZH_T16_0665_010:0451a23_11']	」時諸苾芻及諸大眾，咸皆至心合掌，恭敬頂禮舍利，歎未曾有。	」時諸苾芻及諸大眾，咸皆至心合掌，恭敬頂禮舍利，歎未曾有。	At that time, the bhikṣus and the great assembly all joined their palms together with utmost sincerity, respectfully paid homage to the relics, and marveled at this unprecedented event.
['ZH_T16_0665_010:0451a24_5']	時阿難陀前禮佛足，白言：	時阿難陀前禮佛足，白言：	Then Ānanda came forward, bowed at the Buddha's feet, and said:
['ZH_T16_0665_010:0451a24_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_010:0451a25_16']	如來大師出過一切，為諸有情之所恭敬，何因緣故，禮此身骨？	如來大師出過一切，為諸有情之所恭敬，何因緣故，禮此身骨？	The Tathāgata, the Great Teacher, surpasses everyone and is respected by all sentient beings. For what reason do you pay homage to these bodily remains?
['ZH_T16_0665_010:0451a26_3']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda:
['ZH_T16_0665_010:0451a27_8']	「我因此骨速得無上正等菩提，為報往恩，我今致禮。	「我因此骨速得無上正等菩提，為報往恩，我今致禮。	It is because of these remains that I quickly attained unsurpassed perfect enlightenment. In order to repay my past kindness, I now pay homage.
['ZH_T16_0665_010:0451a27_15']	」復告阿難陀：	」復告阿難陀：	He further told Ānanda:
['ZH_T16_0665_010:0451a29_9']	「吾今為汝及諸大眾斷除疑惑，說是舍利往昔因緣，汝等善思，當一心聽。	「吾今為汝及諸大眾斷除疑惑，說是舍利往昔因緣，汝等善思，當一心聽。	I will now, for you and the great assembly, eliminate your doubts and explain the causes and conditions of the relics in the past. You should contemplate well and listen single-mindedly.
['ZH_T16_0665_010:0451a29_15']	」阿難陀曰：	」阿難陀曰：	Ānanda said:
['ZH_T16_0665_010:0451b01_4']	「我等樂聞，願為開闡。	「我等樂聞，願為開闡。	We are delighted to hear it. Please explain it for us.
['ZH_T16_0665_010:0451b01_10']	」「阿難陀！	」「阿難陀！	Ānanda!
['ZH_T16_0665_010:0451b04_3']	過去世時有一國王，名曰大車，巨富多財，庫藏盈滿，軍兵武勇，眾所欽伏，常以正法施化黔黎，人民熾盛，無有怨敵。	過去世時有一國王，名曰大車，巨富多財，庫藏盈滿，軍兵武勇，眾所欽伏，常以正法施化黔黎，人民熾盛，無有怨敵。	In the past, there was a king named Mahārathī, who was extremely wealthy with full treasuries and granaries. His military was brave and was admired by all. He always governed the people with right Dharma, and the population was prosperous without any enemies.
['ZH_T16_0665_010:0451b06_13']	國大夫人誕生三子，顏容端正，人所樂觀，太子名曰摩訶波羅，次子名曰摩訶提婆，幼子名曰摩訶薩埵。	國大夫人誕生三子，顏容端正，人所樂觀，太子名曰摩訶波羅，次子名曰摩訶提婆，幼子名曰摩訶薩埵。	The chief queen gave birth to three sons, whose faces were upright and were pleasing to behold. The eldest prince was named Mahāprāṇa, the second prince was named Mahādeva, and the youngest prince was named Mahāsattva.
['ZH_T16_0665_010:0451b09_1']	是時大王為欲遊觀縱賞山林，其三王子亦皆隨從，為求花果，捨父周旋至大竹林，於中憩息。	是時大王為欲遊觀縱賞山林，其三王子亦皆隨從，為求花果，捨父周旋至大竹林，於中憩息。	At that time, the great king wanted to go sightseeing and enjoy the mountains and forests. The three princes also all followed him. In search of flowers and fruits, they left their father and wandered around to a large bamboo grove, where they rested.
['ZH_T16_0665_010:0451b09_10']	第一王子作如是言：	第一王子作如是言：	The first prince said these words:
['ZH_T16_0665_010:0451b10_14']	『我於今日，心甚驚惶，於此林中將無猛獸損害於我？	『我於今日，心甚驚惶，於此林中將無猛獸損害於我？	Today, my mind is greatly alarmed. Will there be fierce beasts in this forest to harm me?
['ZH_T16_0665_010:0451b11_5']	』第二王子復作是言：	』第二王子復作是言：	The second prince also said:
['ZH_T16_0665_010:0451b12_5']	『我於自身初無悋惜，恐於所愛有別離苦。	『我於自身初無悋惜，恐於所愛有別離苦。	I have never been stingy with my own body, but I fear that those I love will be separated from me.
['ZH_T16_0665_010:0451b12_15']	』第三王子白二兄曰：	』第三王子白二兄曰：	The third prince said to his two older brothers:
['ZH_T16_0665_010:0451b13_19']	「『此是神仙所居處，　　我無恐怖別離憂；	「『此是神仙所居處，　　我無恐怖別離憂；	This is the dwelling place of sages and immortals. I have no fear or worry of separation;
