segmentnr	original	analyzed	translated
['ZH_T12_0387_004:1094a12_0']	大方等無想經卷第四	大方等無想經卷第四	Mahāsaṃnipāta-nirmita-vaipulya-nirmita-saṃbhava-sūtra, Scroll 4
['ZH_T12_0387_004:1094a14_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0387_004:1094a15_0']	36 如來涅槃健度大雲初分如來涅槃健度第三十六	36 如來涅槃健度大雲初分如來涅槃健度第三十六	The Tathāgata's Nirvāṇa, the Jñānottarabodhisattvapṛthivīvivaradvāravairocana-sūtra, the first part of the Great Cloud, the Tathāgata's Nirvāṇa, the thirty-sixth
['ZH_T12_0387_004:1094a18_7']	於是，眾中有大梵王，名曰健行，持諸供具，供養於佛，合掌恭敬，右遶三匝，上昇虛空，高七多羅樹，白佛言：	於是，眾中有大梵王，名曰健行，持諸供具，供養於佛，合掌恭敬，右遶三匝，上昇虛空，高七多羅樹，白佛言：	At that time, in the assembly there was a great Brahmā king named Powerful Practice, who held various offerings to make offerings to the Buddha, joined palms in respect, circumambulated to the right three times, ascended into the sky to the height of seven tāla trees, and said to the Buddha:
['ZH_T12_0387_004:1094a18_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0387_004:1094a19_18']	大乘經典，凡有幾種三昧總持，所修行道祕蜜之藏，樂說無礙？	大乘經典，凡有幾種三昧總持，所修行道祕蜜之藏，樂說無礙？	How many kinds of Mahāyāna sūtras are there? How many kinds of samādhis, dhāraṇīs, practices, secret treasuries, and unobstructed eloquence are there?
['ZH_T12_0387_004:1094a20_12']	如來境界國土世間，復有幾種？	如來境界國土世間，復有幾種？	How many kinds of Tathāgata realms, lands, and worlds are there?
['ZH_T12_0387_004:1094a22_1']	如來大慈、憐愍一切，故我今日，敢生此問，願二足尊，哀矜宣說。	如來大慈、憐愍一切，故我今日，敢生此問，願二足尊，哀矜宣說。	The Tathāgata has great compassion and pity for all, so I dare to ask about this today. I pray that the Honored One of the Two-Footed Ones will have pity and proclaim it.
['ZH_T12_0387_004:1094a22_11']	說已，我當頂戴受持。	說已，我當頂戴受持。	After speaking, I will accept it on the crown of my head and uphold it.
['ZH_T12_0387_004:1094a23_18']	」時，有天子名無盡意，在大眾中，承佛威神，即為梵天而說偈言：	」時，有天子名無盡意，在大眾中，承佛威神，即為梵天而說偈言：	At that time, there was a god named Infinite Mind in the great assembly. By the Buddha's majestic spiritual power, he spoke a verse to Brahma Heaven:
['ZH_T12_0387_004:1094a24_0']	「善哉大梵王，　　問佛真實義，	「善哉大梵王，　　問佛真實義，	Excellent, great Brahma King, asking the Buddha the true meaning,
['ZH_T12_0387_004:1094a25_13']	佛當如實答，　　廣度諸眾生。	佛當如實答，　　廣度諸眾生。	The Buddha will answer in accordance with reality, widely liberating all sentient beings.
['ZH_T12_0387_004:1094a26_0']	應當至心聽，　　恭敬而尊重，	應當至心聽，　　恭敬而尊重，	You should listen with utmost sincerity, respectfully and with reverence,
['ZH_T12_0387_004:1094a27_13']	一一方等經，　　恒沙義難解。	一一方等經，　　恒沙義難解。	Each of the sutras, with meanings as numerous as the sands of the Ganges, is difficult to understand.
['ZH_T12_0387_004:1094a28_0']	如來大法王，　　廣開闡法界，	如來大法王，　　廣開闡法界，	The Tathāgata, the Great Dharma King, widely opens the Dharma realm,
['ZH_T12_0387_004:1094a29_13']	佛得總持法，　　非二乘所解。	佛得總持法，　　非二乘所解。	The Buddha has attained the dhāraṇī Dharma, which is not understood by the two vehicles.
['ZH_T12_0387_004:1094b01_3']	「大梵！	「大梵！	Great Brahma!
['ZH_T12_0387_004:1094b01_18']	大乘經義，非惟一種，乃至萬種。	大乘經義，非惟一種，乃至萬種。	The meaning of the Mahāyāna sūtras is not only of one kind, but of as many as ten thousand kinds.
['ZH_T12_0387_004:1094b03_5']	假使有人，智如阿難，所得壽命，如恒河沙，不能受持知其義理。	假使有人，智如阿難，所得壽命，如恒河沙，不能受持知其義理。	Even if a person's wisdom were like that of Ānanda, and his lifespan were as long as the sands of the Ganges, he would still be unable to uphold and understand their meanings.
['ZH_T12_0387_004:1094b04_4']	復使是人，其舌辯利，數如恒沙，說亦不盡。	復使是人，其舌辯利，數如恒沙，說亦不盡。	Moreover, if this person were to have a sharp tongue and eloquence as numerous as the sands of the Ganges, he would still not be able to explain them all.
['ZH_T12_0387_004:1094b04_8']	何以故？	何以故？	Why is it so?
