segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_003:0215a18_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	003	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_003:0215a19_0']	卷第三	卷第三	003	Scroll 3
['ZH_T24_1451_003:0215a21_0', 'ZH_T24_1451_003:0215a24_15']	三藏法師義淨奉　制譯🔽火生長者之餘攝頌在前爾時未生怨入火生長者宅，見好寶珠，遂便竊取與其從人，至本宅已報從者曰：	三藏法師義淨奉　制譯 火生長者之餘攝頌在前爾時未生怨入火生長者宅，見好寶珠，遂便竊取與其從人，至本宅已報從者曰：	003	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_003:0215a25_5', 'ZH_T24_1451_003:0215a25_18']	「向付珠寶汝可將來。🔽」從者開拳唯見空手，報言：	「向付珠寶汝可將來。 」從者開拳唯見空手，報言：	003	At that time, Ajātaśatru entered the house of the householder Anāthapiṇḍada and saw a fine jewel, so he secretly took it and gave it to his follower. When he returned to his own house, he told the follower, Bring the jewel you were given earlier.
['ZH_T24_1451_003:0215a26_4']	「不知寶珠何去？	「不知寶珠何去？	003	The follower opened his hand and only saw empty hands, and reported, I don't know where the jewel went.
['ZH_T24_1451_003:0215a26_14']	」王遂瞋打，火生曰：	」王遂瞋打，火生曰：	003	The king then became angry and hit him. Anāthapiṇḍada said,
['ZH_T24_1451_003:0215a27_3']	「從者何辜輒見瞋打？	「從者何辜輒見瞋打？	003	Why do you get angry and hit the follower for no reason?
['ZH_T24_1451_003:0215a27_7']	」答曰：	」答曰：	003	He replied,
['ZH_T24_1451_003:0215a27_18']	「我是小賊，此是大賊。	「我是小賊，此是大賊。	003	I am a small thief, but he is a big thief.
['ZH_T24_1451_003:0215a28_13']	我於汝舍竊得寶珠，今此小人轉更行盜。	我於汝舍竊得寶珠，今此小人轉更行盜。	003	I secretly obtained the jewel in your house, but now this small man is stealing again.
['ZH_T24_1451_003:0215a28_19']	」火生報曰：	」火生報曰：	003	Anāthapiṇḍada said,
['ZH_T24_1451_003:0215a29_8']	「非太子盜，亦非此偷。	「非太子盜，亦非此偷。	003	It was not the prince who stole it, nor did this one steal it.
['ZH_T24_1451_003:0215a29_18']	太子取後，尋還本處。	太子取後，尋還本處。	003	After the prince took it, he returned it to its original place.
['ZH_T24_1451_003:0215b01_1']	」白言：	」白言：	003	He said:
['ZH_T24_1451_003:0215b01_5']	「太子！	「太子！	003	Prince!
['ZH_T24_1451_003:0215b02_7']	我宅中財是太子物，隨所須者任情將去，因何竊取？	我宅中財是太子物，隨所須者任情將去，因何竊取？	003	The wealth in my house belongs to the prince. Take whatever you need as you please. Why do you steal it?
['ZH_T24_1451_003:0215b02_17']	」太子默然便作是念：	」太子默然便作是念：	003	The prince remained silent and thought:
['ZH_T24_1451_003:0215b03_6']	「我父歿後當總取之。	「我父歿後當總取之。	003	After my father's death, I will take it all.
['ZH_T24_1451_003:0215b05_8']	」時未生怨由提婆達多惡友教故，其父明王遂加逆害，便自稱為灌頂大王，作摩揭陀國主。	」時未生怨由提婆達多惡友教故，其父明王遂加逆害，便自稱為灌頂大王，作摩揭陀國主。	003	At that time, Ajātaśatru, due to the evil influence of Devadatta, killed his righteous father and proclaimed himself the anointed king, becoming the lord of Magadha.
['ZH_T24_1451_003:0215b05_13']	告火生曰：	告火生曰：	003	He told Jyotiṣka:
['ZH_T24_1451_003:0215b06_3']	「汝是我弟，可共分財。	「汝是我弟，可共分財。	003	You are my brother. Let us divide the wealth together.
['ZH_T24_1451_003:0215b06_9']	」火生念曰：	」火生念曰：	003	Jyotiṣka thought:
['ZH_T24_1451_003:0215b07_7']	「其父明王殺而自立，豈於我所能容忍乎？	「其父明王殺而自立，豈於我所能容忍乎？	003	How can I tolerate that a righteous king was killed and he has usurped the throne?
